saṭhamāyāvitā,1
saṭhā,1
satampi,1
sāṭakapattoti,1
sassāni,1
sassāmiko,1
sassāmikattāva,1
sassāmikabhāvena,1
sassāmikabhāvamattameva,1
sāsanesu,1
sāsane,1
sāsanārocanakāle,1
sāruppena,1
sarūpeneva,1
sarūpenapi,1
sāriyo,1
sato,1
sattabhūmikopi,1
sattahi,1
sattahipi,1
saṭṭhimattā,1
saṭṭhihatthāpi,1
satthena,1
satthavaṇijjā,1
satthāraṃ,1
satthārā,1
satthāpi,1
satthaṃ,1
satthakanisānādiatthāya,1
sātthakaniratthakakathaṃ,1
sarīrūpagameva,1
satthakakosakanti,1
sattavasso,1
sattavassikova,1
sattavassena,1
sattatimattā,1
sattāti,1
sattassa,1
sattasaññino,1
sattapi,1
sattapaññāsāya,1
sattannaṃ,1
satthā,1
setakānīti,1
sañcarittavasena,1
sañcarittakamme,1
sāmaṇero,1
sāmaṇere,1
sāmaṇerānaṃ,1
sāmaṇerādivatthūni,1
sāmaṇerādayo,1
sāmaṇerā,1
samaṇassa,1
samaṇasatesu,1
samānasaṃvāsakoti,1
samānasaṃvāsako,1
samaṇapaṭipadaṃ,1
samaṇapaṭiñño,1
samaṇānucchavikena,1
samanantaraṃ,1
sāmaṃ,1
samakaraṇatthāya,1
samajātikattāti,1
samāhaṭāti,1
samaggo,1
samaggassāti,1
samaggassa,1
samannāgatattā,1
samāgantvā,1
samannāgatoti,1
sāmantā,1
samathā,1
samatalaṃ,1
samassudāṭhikā,1
samassāsetabbā,1
samasārāgo,1
samāpajjato,1
samāpajjantena,1
samāpajjantassa,1
samanuggāhiyamānoti,1
samanuggāhiyamāno,1
samanuggāhiyamānaniddese,1
samanubhāsitabbotiādi,1
samanubhāsitabboti,1
samanubhāsanāya,1
samanubhāsanavidhiṃ,1
samanubhāsanasamuṭṭhānaṃ,1
samanubhāsanakamme,1
samanubhāsanakammavācāhi,1
sāmantavihārepi,1
samantapāsādikāya,1
sāmantagāmepi,1
samāno,1
samādiyissāmīti,1
samādisitvā,1
samadhikaṃ,1
sakāya,1
sakavaṇṇameva,1
sakavādaṃ,1
sakaṭenāti,1
sakaṭena,1
sakaṭamaggasaṅkamo,1
sakaṭaṃ,1
sakamano,1
sakalo,1
sakalavihāro,1
sakalarajjampi,1
sakalarajjaṃ,1
sakalampi,1
sakalakāyaṃ,1
sakalajambudīpe,1
sajjitoti,1
sajjhāyantassa,1
sajjhāyamanasikārādīsu,1
sajjhāyaṃ,1
sahitassa,1
sahāyatthāya,1
sākhalyena,1
sakiccapasutampi,1
sakkharā,1
sakkharadhotapāṇi,1
samādāyāti,1
samacittatāya,1
samācārā,1
sallīnassa,1
sallikhati,1
sallekhavuttino,1
sallakkhetabbo,1
sallakkhetabbā,1
sallakkhentenapi,1
sallakkhaṇavidhi,1
samathehi,1
salākāyo,1
salākāhi,1
salākahatthenāti,1
salākahatthaṃ,1
salākaggāhenāti,1
sakuṇḍakabhattaṃ,1
sakuṇasaṅghassa,1
sakuṇā,1
sakkotu,1
sakkhissāmi,1
sakkhinā,1
salākāya,1
sañcarittasikkhāpadavaṇṇanā,1
samatho,1
samattho,1
samūlakāmūlakavasena,1
samūhavohārena,1
samudānetabbātiādīsu,1
samuccayakkhandhake,1
saṃsīdatīti,1
saṃsaṭṭhavihārikassa,1
saṃsaṭṭhā,1
saṃsaraṇanti,1
saṃsaggabhedatopi,1
sampiṇḍitā,1
sampīḷanavatthu,1
sampayuttaassādasīsena,1
sampayogaṃ,1
sampāyanatā,1
sampattiyā,1
sampattivipattijānanatthaṃ,1
sampattamanussānaṃ,1
sampattaissarānaṃ,1
sampattagihīnaṃ,1
sampaṭicchitumpi,1
sampaṭicchīti,1
samūlakena,1
sampaṭicchitattā,1
samūlikā,1
samuṭṭhānābhāvo,1
sañcarittakammaṃ,1
sañcaraṇappadeso,1
sañcaraṇabhāvaṃ,1
saṃyācikakuṭito,1
saṃvijjati,1
saṃvegaṃ,1
saṃvatteyyāti,1
saṃvattati,1
saṃvattantītiādivacanaṃ,1
saṃvattanti,1
saṃvāsatthāya,1
saṃvāsaparidīpakesu,1
saṃvāsaṃ,1
saṃvare,1
saṃvaraṃ,1
saṃvaṇṇanaṃ,1
saṃvaḍḍhā,1
samuṭṭhāpitaṃ,1
samuṭṭhānādīni,1
samuṭṭhānādīhi,1
samuṭṭhānādi,1
samuppannadhātukkhobhakāle,1
sampaṭicchitabbo,1
sampaṭicchi,1
sampaṭiccheyya,1
sāmikānaṃ,1
sāmīcīti,1
sāmīcipaṭikkhepoti,1
sāmīcipaṭikkhepo,1
sāmīci,1
saṃharaṇīyāni,1
samevekkhitvā,1
sametāyasmantānaṃ,1
sametāyasmā,1
sambhinnavaccamaggapassāvamaggā,1
sambhinnāti,1
sambhavo,1
sambhavavegaṃ,1
sambhavassa,1
sambhavaṃ,1
sambhāro,1
sambahulavatthūsu,1
sambahulāpi,1
sambāhitvā,1
sambādhaṭṭhāne,1
samayavevacanāni,1
samīkataṃ,1
sāmiko,1
samiñjitenāti,1
sammajjitabbaṃ,1
sampaṭicchatu,1
sampaṭicchati,1
samparivattakakīḷā,1
sampāpuṇāti,1
sampannairiyāpatho,1
sampajāno,1
sampajaññañca,1
sampajānamusāvādena,1
sampahaṃsetvā,1
sampāditanti,1
samatthānaṃ,1
sampādessati,1
sammutiladdhadivasato,1
sammutikammaṃ,1
sammukhakaraṇaṃ,1
sammodanīyakathā,1
sammodamānoti,1
sammate,1
sammāsambuddhaṃ,1
sammantayitvā,1
sammantayamānā,1
sammannāpetuṃ,1
sammutiyo,1
tiṭṭhatu,1
setarattavaṇṇakaraṇe,1
seṭṭhinā,1
tāvatīhanti,1
tāvatā,1
tāvassa,1
tāvakālikanayena,1
tāvakālikaṃ,1
tatthajātakāni,1
tatthajātakampi,1
tatthajātakaṃ,1
tattake,1
tattakāni,1
tattakānevāti,1
tattakameva,1
tattakā,1
tatrime,1
tatridaṃ,1
tatreva,1
tatrāti,1
tatrapi,1
tatrāhaṃ,1
tatiyāya,1
tatiyapārājikavaṇṇanāyaṃ,1
tejodhātuṃ,1
tatiyaṃ,1
tejodhātusamāpattijanitena,1
telamadhuphāṇitādīti,1
thaddhātimānitā,1
thaddhalomaṃ,1
thaddhabhāve,1
teyeva,1
tesaṅghena,1
tesañca,1
tesampi,1
terasāpi,1
terasakavaṇṇanā,1
terasakassāyamapubbapadavaṇṇanā,1
terasa,1
tepiṭakacūḷābhayatthero,1
tenupasaṅkamīti,1
tenevettha,1
tenevālokenāti,1
tenetaṃ,1
tenāyaṃ,1
tenāpi,1
tenāhaṃsu,1
temetvā,1
telena,1
tejokasiṇacatutthajjhānaṃ,1
tatiyako,1
tatiyakammavācāya,1
tathevāhaṃ,1
taṅkhaṇikāti,1
taṅkhaṇeyeva,1
taṅkhaṇe,1
taṇḍulādīni,1
taṃkoṭṭhāsiyaṃ,1
taṃdivasaṃ,1
tambūlagandhapupphavāsādippakāraṃ,1
tāḷapaṇṇamuddikaṃ,1
tālapaṇṇādīhi,1
tālapanasādīni,1
taḷākaṃ,1
tālahīrādīni,1
tāḷacchiddādivatthūni,1
tāḷacchiddādibhede,1
tadubhayeti,1
tadubhayavimuttaparisaṅkitañca,1
tadubhayavimuttaparisaṅkitaṃ,1
tadubhayampi,1
tādiso,1
tādiseyeva,1
tādise,1
taṅkhaṇikāyapīti,1
taṅkhaṇoti,1
tantiṃ,1
tāpasena,1
tathārūpiṃ,1
tātāti,1
tassokāsaṃ,1
tassevāyaṃ,1
tassetaṃ,1
tassāyeva,1
tassatthāya,1
tassapi,1
tasmiñca,1
tasmimpi,1
thakenti,1
tasmāpi,1
tāseyya,1
tāsesi,1
taruṇo,1
taruṇapuppharukkhaṃ,1
taruṇakā,1
tārakāya,1
tappakkhiyaṃ,1
tappaccayā,1
tāpentassa,1
tāpasosi,1
tasitvā,1
taddhitavohārena,1
thakento,1
thalavappe,1
tiṇakuṭikāyāti,1
tiṇakuṭikāti,1
tiṇakuṭi,1
tiṇakaṭṭhapaṇṇasaṭanti,1
tiṇakaṭṭhapaṇṇaṃ,1
tiṇakaṭṭhaṃ,1
tiṇacuṇṇaṃ,1
tiṇacchadanagehaṃ,1
tiṃsāni,1
tikoṭiparisuddhanti,1
tikkhattumpi,1
tikicchituṃ,1
tihatthā,1
tiguṇāni,1
tidhā,1
ticittaṃ,1
ti,1
thusapiṇḍena,1
thusapiṇḍassaupari,1
thusapiṇḍapariyantena,1
thusamattikāya,1
tiṇañca,1
thullaccayetiādīhi,1
tiṇaṇḍupakaṃ,1
tiṇehi,1
tiṭṭhatā,1
tiṭṭhantīti,1
tiṭṭhantaṃ,1
tīsu,1
tissopi,1
tiroraṭṭhesu,1
tirokkhāti,1
tirogāmoti,1
tiriyato,1
tiriyanti,1
tiracchānakathāratiyā,1
tiracchānajātiyā,1
tiracchānagatosi,1
tiracchānagatepi,1
tiracchānagatavatthusmiṃ,1
tiracchānagatānampi,1
tiracchānagatānaṃ,1
tiracchānabhūtāya,1
tipurūpampi,1
tīṇīti,1
tiṇena,1
tiṇapaṇṇacchadano,1
thullaccayavatthumevāti,1
thullaccayāpatti,1
thullaccayā,1
ṭhapessāmīti,1
ṭhapento,1
ṭhapentena,1
ṭhapanaṃ,1
ṭhapanakkhettaṃ,1
ṭhapanakapupphadāmaṃ,1
ṭhānesu,1
ṭhānatocāvanā,1
ṭhānanti,1
ṭhānānisattānuddayāya,1
ṭhānameva,1
ṭhānācāvanaṃ,1
thambhentassāti,1
thambhehi,1
thambhe,1
thambhatulāpiṭṭhasaṅghāṭavātapānadhūmacchiddādi,1
thambhatthāya,1
thambhaṃ,1
thambhā,1
thāmasampanno,1
thale,1
ṭhapetabbaṃ,1
ṭhapetuṃ,1
ṭhapetvāti,1
ṭhapitakaṇṭakesu,1
thulaūrukassa,1
thometīti,1
thomanapadasseva,1
ṭhitova,1
ṭhitenāti,1
ṭhitāti,1
ṭhitāsu,1
ṭhitassa,1
ṭhitañhi,1
ṭhita,1
thalaṃ,1
theyyasaṃvāsakosi,1
therehi,1
therapitā,1
ṭhatvāva,1
ṭhapiyamānaṃ,1
ṭhapitoti,1
ṭhapito,1
ṭhapitauppalādīni,1
ṭhapitānīti,1
ṭhapitameva,1
ṭhapitakāsāvassa,1
theyyacittena,1
seṭṭhacariyā,1
tadatthāya,1
tadatthadassanatthaṃ,1
subhāsitadubbhāsitaṃ,1
sotthiṃ,1
sotthibhāvo,1
sotthibhāvāya,1
soti,1
sossāmāti,1
soṃ,1
soḷasavidhassa,1
soḷasa,1
sodhetvāti,1
sodheti,1
sobheyya,1
sivaliṅgādipūjanatthāya,1
sīsukkhipanādinā,1
sīsato,1
sīsapasādhanakadantasūciādikappiyabhaṇḍaṃ,1
sīsaparikkhāro,1
sīsakampanādīhi,1
sirīsacuṇṇaṃ,1
sippaṃ,1
sippakārake,1
subhikkho,1
sippakārakānaṃ,1
succhavi,1
sūciyā,1
sukhādīnaṃ,1
sukhā,1
sukataṃ,1
sūkaramaṃsasadisaṃ,1
sugatavidatthiyāti,1
sugatavidatthi,1
sudhāya,1
sudhālepo,1
suddhoti,1
suddho,1
suddhi,1
suddhaṃ,1
suddhakesā,1
suddhadukkaṭaṃ,1
suddhadiṭṭhītiādikaṃ,1
suddhadiṭṭhino,1
suddhadhanudaṇḍopi,1
suddhacitto,1
suddhacitteneva,1
suddhacittena,1
suddhā,1
sūcitālahīrādīhi,1
sipāṭikāsūciādiupakaraṇatthāya,1
siniddho,1
siṅgaṃ,1
sikkhāpadānaṃ,1
sikkhāpaccakkhānameva,1
sikkhāpaccakkhānaṃ,1
sikkhantīti,1
sikkhanti,1
sikkhā,1
sikharaṇīti,1
sikhāppatto,1
sīhādīnaṃ,1
sīghasotā,1
siddhepi,1
siddhā,1
seyyathāpi,1
seyyasakoti,1
seyyasakassa,1
seyyaṃ,1
sevasīti,1
sevanādhippāyotiādimāha,1
sevanādhippāyopi,1
sevāloti,1
setvā,1
sikkhāpadapaññattiyampi,1
sikkhāsu,1
sikkhitabbaṃ,1
sikkhitabbattā,1
sinduvārapupphādīni,1
siñcituṃ,1
siñcāpentīti,1
siñcāpentipīti,1
siñcāpenti,1
siñcāpane,1
siñcantīti,1
siñcantipi,1
siñcanti,1
siñcanasiñcāpane,1
sukhādivasena,1
sīmamaṇḍalasadisaṃ,1
silissati,1
sīlavantova,1
sīlavantatāya,1
sīlavantaṃ,1
sīlatthāya,1
sīlasampanno,1
sīlasampannā,1
silāpaṭṭakepi,1
silākuṭṭikaṃ,1
silāguhaṃ,1
sīmaṃ,1
tadatthadīpanatthañca,1
sukhapadādīni,1
sukhena,1
suvaṇṇacetiyaṃ,1
sutvāva,1
suttitthivatthu,1
suṭṭha,1
suttato,1
suttassa,1
suttārūḷhehi,1
suttanti,1
suttāni,1
suttamissāti,1
suttamāhari,1
suttādīnaṃ,1
suttādīhi,1
sutepi,1
sute,1
sutaṭṭhāneyeva,1
sutasantānena,1
sutamutaparisaṅkitesu,1
sutamutaparisaṅkitānipi,1
sutacodanā,1
susūti,1
suvaṇṇacetiye,1
sussūsikā,1
suvaṇṇacīrakehi,1
suvaṇṇapadumasuvaṇṇabubbuḷakādīni,1
tadanurūpena,1
tadanurūpaṃ,1
tadanulomikaṃ,1
tadanucchavikaṃ,1
tadahujātāti,1
tacchantassa,1
tabbipakkhato,1
tabbhāgiyavicāraṇāyaṃyeva,1
tabbhāgiyavāre,1
tabbhāgiyattañca,1
tabbhāgiyatā,1
tabbhāgiyaaññabhāgiyatā,1
tabbhāgiyā,1
svāyaṃ,1
svātano,1
svātanāyāti,1
svātanāya,1
svāgataṃ,1
suvuttameva,1
suvaṇṇena,1
suvaṇṇarajatamuttādimayaṃ,1
suvaṇṇamissāti,1
susirarukkhā,1
susaṇṭhāno,1
susānanti,1
suṇisabhogenāti,1
suṇisā,1
sundarāni,1
sundaraṃ,1
suṇātu,1
suṇāti,1
suṇantīti,1
suṇāhīti,1
sumbhakapattoti,1
sukkhasotā,1
sukkhanti,1
sukkhāni,1
sukkhamātikāya,1
sukkavissaṭṭhīti,1
sukkavissaṭṭhisikkhāpadavaṇṇanā,1
sukkavissaṭṭhiṃ,1
sukkanti,1
sukkānītiādimāha,1
sukkānaṃ,1
sukhumo,1
sukhito,1
suṇohi,1
supa,1
sūpādīsu,1
supaṇṇamāṇavikāyapi,1
susampāditanti,1
susamaṇoti,1
susamaṇo,1
susajjitaṃ,1
surāmadena,1
surāgandhena,1
supituṃ,1
supineti,1
supinavatthu,1
supinassa,1
sukhatthañcāti,1
supinanto,1
supinantāti,1
supinantanti,1
supinantacetanā,1
supinabhedo,1
supiṃsūti,1
supiṃsu,1
supi,1
suparikkhataṃ,1
supanti,1
supaññattanti,1
supinanteneva,1
pakatimattikāpatto,1
methunadhammādīsu,1
pākatikāni,1
bhikkhubhāvo,1
bhikkhubhāvā,1
bhikkhāya,1
bhikkhavetiādinā,1
bhikkhaveti,1
bhikkhācāravattena,1
bhikkhācāragamanavelāyāti,1
bhijjati,1
bhijjanti,1
bhesajjena,1
bhikkhūhiyeva,1
bhesajjatthāyapi,1
bhesajjatthañcā,1
bhesajjatthaṃ,1
bhesajjakaṇḍuvanavatthūni,1
bherisaṅghāṭopi,1
bheripokkharañca,1
bhedehi,1
bhedato,1
bhedanassa,1
bhedaṃ,1
bhedakaravatthūnīti,1
bhesajjatthāya,1
bhikkhumānattāyāti,1
bhikkhūnampi,1
bhikkhūnaṃyeva,1
bhittiyañca,1
bhittiyaṃ,1
bhittiñca,1
bhittiṃ,1
bhittilepena,1
bhitticchattabodhitthambhādīsupi,1
bhitticchadane,1
bhisakkassa,1
bhisakkakammaṃ,1
bhinnaṃ,1
bhindeyya,1
bhindati,1
bhikkhusatasahassehi,1
bhikkhusatāni,1
bhikkhusaṅghassa,1
bhikkhuntiādīsupi,1
bhikkhuninti,1
bhikkhunīnampi,1
bhikkhunīnaṃ,1
bhikkhunīmeva,1
bhikkhunīdūsakosi,1
bhikkhunāti,1
bhikkhūnañca,1
bhāyīti,1
bhittiyo,1
bhāyati,1
bhayaṃ,1
bhattamassāti,1
bhattakiccaṃ,1
bhātiyarājakālepi,1
bhatiyā,1
bhassārāmatādimanuyuttassa,1
bhasmagomayādibhedo,1
bhāsitaṃ,1
bhāseyya,1
bhāsatīti,1
bhāsati,1
bhattānīti,1
bhāsanto,1
bhāsantassa,1
bhāsantarakusalo,1
bhāsamānassāpi,1
bhāsamānassa,1
bhāsamānasmiṃ,1
bhāroyeva,1
bhāro,1
bhariyāyoti,1
bhariyātiādinā,1
bhāriyaṃ,1
bhāsanti,1
bhattaparibhogassatthāyāti,1
bhattaparibhogo,1
bhattarandhikā,1
bhayagāmitāyapi,1
bhayagāmitā,1
bhayagāmino,1
bhāvo,1
bhavo,1
bhavitunti,1
bhavissatītiādīsu,1
bhavissathāti,1
bhavissasītiādi,1
bhavissanti,1
bhavissāmi,1
bhavissāmāti,1
bhaveyyāti,1
bhavanto,1
bhavaṅgavāro,1
bhavaṅgato,1
bhavaṅgacittena,1
bhattuddesako,1
bhatteneva,1
bhatte,1
bhattavetanatthāya,1
bhattavetanaṃ,1
bhattassa,1
bhāyamānā,1
bhiyyo,1
bhogavāsinī,1
bhojanasālādīsu,1
catubbidhampi,1
catubbidhaṃ,1
cattāro,1
cātiādināpi,1
cātiādinā,1
caritvā,1
caritunti,1
cārentā,1
caratīti,1
carathāti,1
catuhatthaṃ,1
caranti,1
caṅkamanasālāyaṃ,1
candena,1
cammavinaddhāni,1
cammaṃ,1
cāletu,1
cālessāmīti,1
cālentassa,1
calanaṃ,1
cakkhūni,1
cakkavīriyotiādīsu,1
cara,1
catuhatthavitthārā,1
catukkabhattaṃ,1
catukkabhattanti,1
cetiyagharagopakā,1
cetanūpakkamamocane,1
cetanaṃ,1
cetaṃ,1
ceso,1
cesa,1
cepi,1
ceccāti,1
cāveyyantiādi,1
cāveyyaṃ,1
cavati,1
cāvanamattenevettha,1
cāvanādhippāyo,1
cavanabhāvaṃ,1
catutthapadaṃ,1
catutthakoti,1
catusaccadhammo,1
caturaṅgulamattepi,1
catunnampi,1
catukkesu,1
catukkapārihānīti,1
catukkāni,1
catukkamāha,1
cakkānaṃ,1
cakkaṃ,1
cakkabhedāyāti,1
cakkabhedanti,1
bodhisattassamātā,1
bodhisattakāle,1
bilaṅgadutiyanti,1
bījena,1
bījehi,1
bījato,1
bījanīdaṇḍakena,1
bījānaṃ,1
bhuttena,1
bhuttassa,1
bhūtaṃ,1
bhuñjatova,1
bhuñjato,1
bhuñjātiādīsu,1
bhuñja,1
bhummappattiyā,1
bhūmito,1
bhūmisamaṃ,1
bhūmiṃ,1
bhūmiguhaṃ,1
bhūmajako,1
bhojanīyaṃ,1
bhojanena,1
bodhisatto,1
bhariyaṃ,1
bondo,1
brahmacāripaṭiñño,1
cajitvā,1
byattāti,1
byañjanehi,1
byañjanato,1
byākatasadisameva,1
byākāsi,1
buddhena,1
buddhassa,1
buddhapaññattena,1
buddhānussatiādīsu,1
buddhaṃ,1
buddhakālepi,1
buddhādīnaṃ,1
buddhā,1
brūhītiādīsupi,1
brūhi,1
brāhmaṇo,1
brāhmaṇena,1
brāhmaṇaṃ,1
brāhmaṇajātiyaṃ,1
brahmaṃ,1
brahmacariyassa,1
brahmacariyaṃ,1
brahmacāriṃ,1
bhantamigasappaṭibhāgo,1
bhantamigasappaṭibhāgā,1
bhañjitvā,1
avasena,1
avasānapiṇḍe,1
avasānapiṇḍaṃ,1
āvāsaṃ,1
avārito,1
avalittāti,1
āvajjitvā,1
āvajjanatadārammaṇakkhaṇe,1
āvāhoti,1
āvāhādīsu,1
avasesānaṃ,1
avaḍḍhetvā,1
avacuttha,1
avabhāseyya,1
attukkaṃsakaparavambhakatā,1
attuddesikāyoti,1
attuddesaṃ,1
attuddesā,1
aṭṭhuppattivaseneva,1
atthitāya,1
aṭṭhitacitto,1
atthibhāvanti,1
avadantānaṃ,1
avasesasasarīrassa,1
avasesassa,1
avasesesu,1
āvikaroti,1
āvikaronto,1
āvikariṃsu,1
āvikareyyāti,1
avijahitvāva,1
avidūre,1
avīcimhi,1
āvibhūtaṃ,1
avibhattattā,1
avibhattā,1
āvi,1
avhātabboti,1
āveṇike,1
āveḷāti,1
avayave,1
avāyamato,1
avatvāva,1
avatthukavacanaṃ,1
āvāṭassa,1
āvāṭaṃ,1
avassuto,1
avassaṃ,1
āvāsoti,1
atthibhāvaṃ,1
atthetaṃ,1
atthesā,1
atthe,1
aṭṭhakathāyaṃ,1
aṭṭhakathāya,1
aṭṭhakathāvinicchayehi,1
aṭṭhakathaṃ,1
aṭṭhakathācariyehi,1
aṭṭhakathā,1
atthakāmatāya,1
aṭṭhahi,1
atthadassanaṃ,1
aṭṭhadantakena,1
atthā,1
attapaccatthikā,1
attanoyeva,1
attanova,1
attani,1
attamano,1
attakāmasikkhāpadaṃ,1
attakāmapāricariyāyāti,1
attakāmapāricariyāti,1
attakāmapāricariyasikkhāpadavaṇṇanā,1
attādānalakkhaṇañca,1
attacittoti,1
attabhāve,1
atthamattamevettha,1
aviloketvā,1
atthañca,1
aṭṭhaṅgulamattena,1
atthāyāti,1
atthāyapi,1
aṭṭhavīsatiyā,1
atthavinicchayo,1
atthavasaṃ,1
aṭṭhaṭṭha,1
atthassa,1
aṭṭhāsi,1
aṭṭhasaṭṭhiyā,1
atthasaṃhitena,1
aṭṭhārasavidhaṃ,1
aṭṭhārasasu,1
aṭṭhārasahi,1
aṭṭhārasahatthena,1
attharaṇakojavādīsupi,1
atthapurekkhārassāti,1
atthapurekkhārassa,1
aṭṭhapupphavikatiyo,1
atthappakāsanatthaṃ,1
aṭṭhapetvāva,1
aṭṭhapadepi,1
aṭṭhapadaphalake,1
aṭṭhapadadasapadesu,1
aṭṭhaṅgulamattaṃ,1
cetiyaghare,1
avīmaṃsitvā,1
āviñchantehi,1
bālussannā,1
balibaddehi,1
bālena,1
balavitthiyā,1
balavabhāve,1
bālaṃ,1
bahuvacanaṃ,1
bahūsupi,1
bāhusīsaṃ,1
bahūpi,1
bandhanaṃ,1
bahunnampi,1
bahunā,1
bahumpi,1
bahulomaṃ,1
bāhulle,1
bāhullāya,1
bāhullamassa,1
bāhullaṃ,1
bāhulikoti,1
bāhuliko,1
bāhulattāya,1
bahūnaṃ,1
bandhanti,1
bandhāpanaṃ,1
bandhati,1
bhaṇitena,1
bhaṇitantiādīni,1
bhaṇḍikampi,1
bhaṇḍikaṃ,1
bhaṇḍamūlatthāyapi,1
bhaṇḍamūlatthañca,1
bhaṇḍagghena,1
bhaṇatītiādīni,1
bhaṇatīti,1
bhaṇati,1
bhamukaṃ,1
bhamaravaṇṇo,1
bhakuṭiṃ,1
bhākuṭikabhākuṭiko,1
bhākuṭikabhākuṭikākārassa,1
bhākuṭikabhākuṭikā,1
bhājanakāle,1
bhāgo,1
bhaginipemena,1
bhaginiṃ,1
bhagavati,1
bhāgassa,1
bandhissāmi,1
bahulaṃ,1
bahulā,1
bahukā,1
bahūhipi,1
ayanti,1
ayañhettha,1
āyamukhabhūtaṃ,1
āyamukhabhūtā,1
ayamevattho,1
ayamevaattho,1
ayameva,1
ayamattho,1
āyāmato,1
ayācitvāpi,1
āyācanavacanesupi,1
āyācanā,1
avuttesupi,1
āvusoti,1
āvunanti,1
āvudhasaṅkhepena,1
āvudhabhaṇḍaṃ,1
avuccamāno,1
aviyuttassāti,1
aviyogo,1
avivadamānoti,1
avivadamāno,1
āviñchanto,1
ayarūpampi,1
avinaddhopi,1
āyasmantānaṃ,1
āyasmāti,1
bāhiro,1
bāhirimena,1
bāhiraphasse,1
bahinikkhantaāṇimaṃsā,1
bahilittā,1
bahilepena,1
bahilepe,1
bahikuṭṭamānena,1
bahigāmo,1
bahidvārakoṭṭhake,1
bahiddhārūpetiādīsupi,1
bāhāya,1
bahārāmakoṭṭhaketi,1
bāhāparamparāya,1
baddhakaṇṭakesu,1
baddhacakkānīti,1
ayyotiādinā,1
ayyassa,1
ayyā,1
āyatto,1
āyatimpi,1
āyatiṃ,1
āyasmātiādinā,1
āyasmanto,1
atiyācakosīti,1
cetiyakamme,1
cetiyanti,1
dīghavaṇṭesu,1
dīghasuttaṃ,1
dīghamūlako,1
dīghaṃ,1
dīghalomanti,1
dīghakārāyanaṃ,1
dīghajātiṃ,1
dīghādino,1
dīghadaṇḍakena,1
dhuvalohitāti,1
diguṇā,1
dhuvacoḷāti,1
dhuttāti,1
dhuttā,1
dhutāsallekhavuttinoti,1
dhutaṅgasevanā,1
dhutā,1
dhurāni,1
dhuraṃ,1
dhunāti,1
dhūmanettāni,1
dhotopi,1
dhuttikāti,1
diguṇaṃ,1
dinnadānena,1
dinnalepena,1
diṭṭhikhantiruciggahaṇena,1
diṭṭhasantānena,1
diṭṭhasaññī,1
diṭṭhaparisaṅkitameva,1
diṭṭhantiādinā,1
diṭṭhamūlake,1
diṭṭhādīsu,1
diṭṭhādino,1
diṭṭhādīni,1
diṭṭhādibhede,1
diṭṭhacodanā,1
disvāpi,1
dissatīti,1
disā,1
dīpito,1
dīpitañceva,1
dīpimaṃsādīnipi,1
dīpeyyāti,1
dīpetītiādinā,1
dīpenti,1
dinno,1
dinne,1
dinnanti,1
dhoto,1
diṭṭhiyā,1
dhotaviddho,1
dhotaviddhaṃ,1
dhammenāti,1
dhamme,1
dhammavinayavaṇṇanaṭṭhāne,1
dhammatāti,1
dhammatā,1
dhammāsane,1
dhammāsanato,1
dhammarakkhitāti,1
dhammarajjuyampi,1
dhammapurekkhārassāti,1
dhammikā,1
dhammapurekkhārassa,1
dhammānaṃ,1
dhammakathiko,1
dhammakathikassāpi,1
dhammakathādhippāyoti,1
dhammakamme,1
dhammakammaṃ,1
dhammagandhikā,1
dhamantā,1
dhamanasaṅkho,1
dhamakaraṇaṃ,1
dhammañca,1
dhammikānīti,1
dhammikanti,1
dhammikattā,1
dhotassa,1
dhotanisitakhaggahatthoti,1
dhotampi,1
dhītubhaginivatthūsu,1
dhāvantipīti,1
dhāvanādivatthūni,1
dhātunānattato,1
dhāsi,1
dhāremi,1
dhārayāmīti,1
dhārayamāno,1
dhārāvacchedavasena,1
dhanukenāti,1
dhanujiyāpi,1
dhaññassa,1
dhaññaphalaṃ,1
dhaññānaṃ,1
dhaññamajjheyeva,1
dhanakkītādīsu,1
dhanakkītā,1
dhaṃseyya,1
dhaṃseti,1
dhammopi,1
dhotaviddhavaṭṭito,1
diṭṭhosi,1
divasabhāgaṃ,1
divasaṃ,1
duṭṭhullādīsupi,1
duṭṭhānīti,1
duṭṭhadosasikkhāpadaṃ,1
duṭṭhā,1
dutiyena,1
dutiyāya,1
dutiyasaṅghabhedasikkhāpadavaṇṇanā,1
dutiyasaṅghabhedasikkhāpadaṃ,1
dutiyampi,1
dutiyaduṭṭhadosasikkhāpadavaṇṇanā,1
duṭṭhullāduṭṭhullaṃ,1
dutiyaduṭṭhadosasikkhāpadaṃ,1
dūteyyasāsanaharaṇakammaṃ,1
dussīti,1
dussīlosi,1
dussīlāmhīti,1
dussīlādipadesu,1
dussīlā,1
dussaṃharānīti,1
dūsetīti,1
dūsento,1
dūrepi,1
dutiyacatukke,1
duṭṭhullāhi,1
duṭṭhullavācāattakāmaduṭṭhadosabhūtārocanasikkhāpadānīti,1
duṭṭhullavācāsadisaṃ,1
dvivedananti,1
dvinnameva,1
dvinnamatthāya,1
dvidhā,1
dvevāraṃ,1
dveitthiyoti,1
dvayaṃ,1
dvārampi,1
dvāraṃ,1
dvārabaddhaṃ,1
dvādasayojanikampi,1
dvādasayojanaparamañca,1
dvādasavidhaṃ,1
dvādasa,1
duviññeyyattā,1
duvidho,1
duvidhassāpi,1
duvidhāpi,1
