unnamanavaseneva,1
upacayasantatigahaṇena,1
ubhayenāpi,1
uggaṇhanti,1
uddiṭṭhoti,1
udakatalaṃ,1
udakasaṃyuttā,1
udakasahacārippakārasaññāṇākāraṃ,1
udakamivāti,1
udakamiva,1
āhārepi,1
udakalasikaṃ,1
udakajallikasaṅkhātaṃ,1
udakajallikaṃ,1
udakaggahaṇaṃ,1
udakabinduṃ,1
udakabilābhiratakumbhīlo,1
āharitabbavatthupadaṭṭhānoti,1
udāharīyati,1
udāharaṇanti,1
ucchinnabhavamūlāyaṃ,1
ucchedadiṭṭhiādimicchādiṭṭhiṃ,1
uccato,1
uccāretabbaṃ,1
uccāraṇeti,1
ubhayesampi,1
udakatale,1
udake,1
udakena,1
udāsinabhāvato,1
āhāraparijānane,1
uddiṭṭhaṃ,1
uddissa,1
uddisitvā,1
uddhataṃ,1
uddharitvā,1
uddhanti,1
uddhaccena,1
āhāraraso,1
uddhaccasahagate,1
uggahetvāpi,1
uddhaccasahagatassa,1
uddhaccappadhānā,1
uddhaccanīvaraṇaṃ,1
uddhaccañhi,1
āhārasamuṭṭhānāni,1
uddhaccādikilesā,1
uddhaccādhikānaṃ,1
uddese,1
udayabbayānupassī,1
udayabbayañāṇapaṭipāṭiyā,1
udāsinabhāvena,1
āhārasamudayā,1
pārisesato,1
paricchinnatā,1
pāripūriṃ,1
guṇāti,1
gotrabhuṭṭhāniyānaṃ,1
gotrabhūtoti,1
gotrabhuno,1
gotrabhuñāṇaṃ,1
gotrabhuṃ,1
gotrabhuanantaraṃ,1
gosīsādīnaṃ,1
gosīlagovatādīhi,1
gopānasīādīnaṃ,1
gocaratā,1
gocaragāmo,1
gocarabhāvena,1
gilānūpamaṃ,1
gilānā,1
ghāyatīti,1
ghāyati,1
ghaṭṭanena,1
ghaṭṭanavasenāti,1
ghaṭṭanavasena,1
ghaṭṭanāti,1
guṇavisesā,1
guṇehi,1
gunnaṃ,1
guṇo,1
hasituppādacittena,1
hasitasseva,1
haratīti,1
atthasiddhi,1
hadayavatthūti,1
hadayavatthusannissayatāya,1
hadayavatthupariyosānāni,1
hadayavatthupadaṭṭhānāti,1
hadayavatthupadaṭṭhānatā,1
hadayavatthupadaṭṭhānā,1
ghaṭṭanasaññitaṃ,1
aṭṭhatiṃsāti,1
atthāvabodhanasamattho,1
aṭṭhavidhaṃ,1
hadayapadese,1
hadayaṅgatabhāvaṃ,1
hadayandhakāraṃ,1
hadayañcāti,1
hadayañca,1
gūthaṃ,1
gūthagataṃ,1
guṇoti,1
aṭṭhatvā,1
hasituppādakacittānaṃ,1
ghaṭṭanānubhāvenāti,1
ghaṭṭanañca,1
gatinimitteti,1
gatinimittañca,1
gatinimittaṃ,1
gatiṃ,1
aṭṭhavīsatividhe,1
gāthāvaṇṇanāyaṃ,1
gatāti,1
gatapaccāgatiko,1
gatapaccāgatikabhāvena,1
gatameva,1
gataṃ,1
garurājādīsu,1
garūnaṃ,1
garubhāvo,1
garuādīnaṃ,1
gantuṃ,1
gantukāmo,1
ganthova,1
gaṇṭhipadaṃ,1
gaṇṭhipadaatthapadavinicchayakathāti,1
ganthesu,1
gatīsu,1
gativasena,1
gato,1
gāvī,1
ghaṭṭanānantaraṃ,1
aṭṭhavidhampi,1
ghaṭṭanābalena,1
aṭṭhavidhatāya,1
ghaṭitāya,1
ghaṭapaṭādipaṭicchādakassa,1
ghāne,1
ghanavinibbhujjanadassanena,1
ghanavinibbhogaṃ,1
aṭṭhavidhena,1
ghaṭṭanānighaṃsassa,1
ghānajivhānaṃ,1
ghanagahaṇaṃ,1
ghammakāle,1
gelaññapaṭipakkho,1
gelaññaṃ,1
gelaññā,1
gehato,1
aṭṭhavīsatividhaṃ,1
aṭṭhavīsatividhanti,1
gayhanti,1
gayhamānā,1
ghānajivhākāyesu,1
ganthassa,1
hasituppādakāni,1
hasituppādanarasāti,1
atthadhammādīnaṃ,1
atthadhammānaṃ,1
icchantānaṃ,1
icchā,1
icceva,1
atthadhammānampi,1
atthadhammatā,1
atthādīnaṃ,1
hotītiādikā,1
atthahānianatthuppattilakkhaṇe,1
atthajāpikādibhedena,1
hontiyevāti,1
atthajātaṃ,1
atthakaraṇe,1
aṭṭhakathāyampi,1
hitasukhāvahesu,1
hitaṃ,1
hitakiriyāviniyogakkhamā,1
hitacariyāya,1
hissa,1
hirottappānaṃ,1
iccheyyāmātiādinā,1
aṭṭhadhā,1
atthabhedo,1
icchitabbo,1
ikkhati,1
ikkhā,1
īdisaṃ,1
idhāti,1
idhāpīti,1
idhāpi,1
idhādhippetameva,1
idhādhippetā,1
attātiādi,1
iddhivaḷañjanādīsu,1
hiriyatīti,1
idantu,1
idānissa,1
attattaniyagāhassa,1
attavādupādānaṃ,1
idampi,1
atthā,1
atthabhāvo,1
idamesa,1
idamatthajotakānītiādi,1
atthabhāvopi,1
icchitoti,1
idanti,1
hasituppādanantveva,1
hiriyati,1
hiriottappānaṃ,1
hetubhāvato,1
hetubhāvassābhāvato,1
hetubhāvaṃ,1
hetuattho,1
hetuatthe,1
hetū,1
atthappabhedassa,1
aṭṭhārasavidhaṃ,1
hesoti,1
hesāti,1
aṭṭhārasavidhampi,1
heraññikassa,1
hatthirūpādīni,1
hatthiādīnampi,1
hatthiādīnaṃ,1
hatthappasāraṇaṃ,1
hatthapadesaṃ,1
hatthaṃ,1
aṭṭhasaṃvegapubbikāya,1
hatthā,1
hasituppādasampayuttā,1
hetubhūtāya,1
atthapaṭisambhidā,1
hetumhi,1
atthapadaṃ,1
aṭṭhakathāyampītiādi,1
hinoti,1
hīnavatthukāti,1
hīnavatthukatāya,1
hīnāti,1
hīnapaṇītabhedo,1
aṭṭhānappayutto,1
hīnādito,1
hīnādibhedabhinnaṃ,1
hīnā,1
hirīti,1
hilādanīyatā,1
aṭṭhannaṃ,1
hetuvippayuttaṃ,1
hetuto,1
hetūti,1
hetusampayuttakānaṃ,1
hetupaccayena,1
hetupaccayāti,1
hetupaccayatā,1
hetupaccayakiccavasena,1
hetūnaṃ,1
hidaṃ,1
imā,1
ganthaniyato,1
ganthanaṃ,1
avasesapañcapaññāsāyāti,1
avasesāya,1
esohamasmi,1
eso,1
avasiṭṭhaṃ,1
avasiṭṭhāni,1
ekuppādādibhāvato,1
ekuppādādayo,1
āvāso,1
ekūnavīsatividhameva,1
ekūnatiṃsa,1
ekūnanavutiviññāṇasampayuttāti,1
ekūnanavutividhā,1
ekūnanavuti,1
avassaṃbhedī,1
ekissā,1
ekībhūtesu,1
ekenāpi,1
ekekassa,1
avassameva,1
ekavīthiekajavanasamuṭṭhānanti,1
avasesapaccayasamavāye,1
avasesanti,1
etapparamatā,1
etarahi,1
etthāvacarāti,1
āvajjanaṭṭhāniyattā,1
avajjasabhāvānaṃ,1
avaṃ,1
avanodanaṃ,1
ettāvatā,1
ettakaṃ,1
āvāsādi,1
avasānā,1
etesanti,1
avassañca,1
etesaṃ,1
etenāti,1
avasesadhātuttayapadaṭṭhānāti,1
avasesaggahaṇaṃ,1
etāyāti,1
avasesakāmāvacarakiriyānanti,1
etāvako,1
avasesaṃ,1
avasesanīvaraṇādayo,1
etāsanti,1
etāsaṃ,1
avasavattinoti,1
ettheva,1
ekavidhena,1
ekavidhāti,1
ekantasārammaṇatā,1
ekantaparittārammaṇā,1
ekantanihīnatāya,1
ekantanihīnassa,1
ekantamiṭṭhārammaṇeti,1
ekantakammasamuṭṭhānaṃ,1
ekantakammajattā,1
ekantaanavajjasabhāvānaṃ,1
ekantaabhidhammanayo,1
ekaṃyeva,1
ekamuhuttādiko,1
ekaṃseneva,1
avayavabhedena,1
ekamevāti,1
ekameva,1
avayavena,1
ekakkhaṇepi,1
ekākāraṃ,1
āveṇikā,1
ekakalāpepi,1
ekakādivasena,1
ekantasāvajjatāya,1
ekantasukhumāva,1
avatthāvaseneva,1
avatthāvasena,1
ekavacanena,1
ekatte,1
ekattā,1
ekatoti,1
avattabbatāmattena,1
avatthā,1
ekassapi,1
avatthāpi,1
ekasmiṃyeva,1
avatthāsu,1
ekavidhavisayasamāyogappavattā,1
ekasatavohārā,1
ekasantatiyaṃ,1
ekarasañca,1
ekarasā,1
ekārammaṇatāya,1
ekārammaṇasmiṃyeva,1
ekappakārassa,1
ekappahāreneva,1
ekapassena,1
ekantikaṃ,1
avatthāvantānaṃ,1
ekasatarājūnaṃ,1
ganthaniyaṃ,1
etthevantogadhattā,1
evakāraggahaṇaṃ,1
atthikatāpaccupaṭṭhānoti,1
gahitānevāti,1
atthikkhaṇeyeva,1
atthikkhaṇeyevāti,1
aṭṭhiṃ,1
aṭṭhindriyāni,1
gahitadhammesupi,1
gahitā,1
atthitā,1
aṭṭhitokāse,1
avabodhanavasena,1
gahetabbo,1
gahetabbattā,1
avabodho,1
gahetabbanti,1
avacanañca,1
gahetabbākāre,1
gahetabbākāraṃ,1
gahetabbabhāvavibhāvanaṃ,1
gahetabbā,1
gāhāpeti,1
gahitārammaṇaṃ,1
atthikatā,1
aṭṭhikasaṅkhalikapetarūpādīsu,1
gahitena,1
gantabbo,1
gantabbavatthu,1
gaṇhātīti,1
atthavisesāvabodho,1
gaṇhati,1
gaṇhate,1
gaṇhantī,1
atthena,1
attheti,1
gandhayatīti,1
gahaṇe,1
gandhassa,1
gandharasānaṃ,1
atthevāti,1
gāmikapurisassa,1
gāmasūkarassa,1
gamanādīsūti,1
gāmaṃ,1
gāmajjhāsayatāya,1
gāmābhiratakukkuro,1
atthiavigatapaccayehissa,1
atthibhāveneva,1
gandharasaphoṭṭhabbattayanti,1
āvajjanassa,1
avacaranti,1
gahaṇato,1
evamidha,1
evamidampīti,1
evamidampi,1
āvajjanānaṃ,1
āvajjanānantaranti,1
evamettha,1
evametassāpi,1
evametanti,1
evamayampi,1
āvajjanarasā,1
evamavadhāraṇaṃ,1
evamavadhāraṇā,1
evamāgatāhi,1
evamādisuttānañca,1
āvajjanarasāti,1
āvajjanasāmaññena,1
āvajjanasampaṭicchanādīnaṃ,1
evamādike,1
āvajjanasampaṭicchanaviññāṇāni,1
evamādi,1
āvajjanasaṅkhāte,1
evamitarāpīti,1
āvajjanamevāti,1
evaṃpakāraṃ,1
āvajjanakāle,1
gahaṇañca,1
gahaṇampi,1
avacarasaddassa,1
gahaṇākārena,1
gahaṇādikaṃ,1
gacchatīti,1
avaḍḍhiyaṃ,1
gacchanti,1
avadhāraṇena,1
evasaddo,1
gahaṇavātañcāti,1
evasaddena,1
evarūpaṃ,1
evantiādi,1
evanti,1
avadhāreti,1
āvajjanadvayaṃ,1
evaṃvidhānaṃ,1
evamupekkhā,1
evamupalabbhati,1
evaṃtāvetthāti,1
evaṃsabhāvo,1
evarūpinti,1
āveṇiko,1
imaṃ,1
attasannissitassa,1
kāmacchandādīnaṃ,1
kāmacchandādayo,1
kāmabhavo,1
kāmabhavādīsu,1
kāmā,1
kaṃ,1
kālussiyamalaṃ,1
assādoti,1
kāle,1
kālato,1
assāti,1
assutavato,1
kalāparūpānaṃ,1
kalāpantarehi,1
kalāpantararūpānañca,1
kalāpantarabhūtehi,1
kalāpantarabhūtānaṃ,1
kalalaṃ,1
kalalakālato,1
kalalādivasena,1
kakkhaḷattādinā,1
kāmacchandādisaṃkilesadhammā,1
kāmacchandaṃ,1
kāmacchandanīvaraṇaṃ,1
kāmacchando,1
kāmataṇhāhetukakammanibbattaṃ,1
kāmataṇhādīnaṃ,1
kāmataṇhābhāvena,1
assādanattho,1
assādanti,1
assādānupassino,1
assaddhiyādi,1
assaddhiyaṃ,1
kāmarāgappahānaṃ,1
kāmarāganidānakammajanitesu,1
kakkhaḷatādisabhāvassa,1
kāmarāgamukhena,1
kamanīyattā,1
kāmañcāyaṃ,1
kāmañca,1
kāmānaṃ,1
assādentā,1
kāmaguṇavisabhāgā,1
assādentaṃ,1
kāmaguṇasadisatāya,1
assādiyatīti,1
kāmacchandoti,1
kāmarāgabhūtaṃ,1
kāmataṇhāvisayatā,1
kakkhaḷaphusanādisalakkhaṇaṃ,1
kahāpaṇapatirūpako,1
jivhātālucalanādikaṃ,1
jīvavisayo,1
jīvatīti,1
aticca,1
jīvananti,1
jīvanamevāti,1
jīvanamattameva,1
jīvamānatāvisesassa,1
jiṇṇatā,1
jigucchatīti,1
jigucchati,1
jigucchanalakkhaṇā,1
jigucchanādivasenāti,1
jhānassa,1
jhānaṅgayogabhedato,1
jhānaṅgāni,1
jhānakathāyaṃ,1
jeṭṭhasisso,1
jāyissati,1
jāyatīti,1
jāyate,1
jivhāya,1
athāpi,1
jīvitanimittaṃ,1
athaddhatāti,1
asubhādibhāvena,1
kahāpaṇadassanasadisaṃ,1
kahāpaṇadassanaṃ,1
kadalikkhandho,1
asubhādisabhāvā,1
kadācideva,1
asubhādito,1
kāci,1
kacci,1
asubhānupassanāya,1
kakārassa,1
kabaḷīkārāhārepi,1
asucito,1
kabalaṃ,1
asukatelanti,1
jotetīti,1
asukāya,1
jīvitindriyassāpi,1
ataṃsabhāvepi,1
jīvitindriyapaṭibaddhaṃ,1
ātape,1
jīvitindriyakato,1
asubhe,1
atiiṭṭhe,1
kāmataṇhāvisayāti,1
kamato,1
asekkhānaṃyeva,1
kammaññabhāveneva,1
kammanimitte,1
kammanimittārammaṇatā,1
kammanimittamevāti,1
asekkhaphalavimokkhantikā,1
kammanibbattañhi,1
asītisatasandhisaṅghaṭitaṃ,1
kammañce,1
kammañca,1
kammānantarādipaccayabhūtānaṃ,1
kammaṃyeva,1
kammameva,1
asive,1
kammakārakasattassa,1
kammakammanimittagatinimittānanti,1
kammajatike,1
kammajassa,1
kammajarūpesu,1
kammajarūpassa,1
kammajanti,1
kammapaccayena,1
kammapaccayo,1
kammapaṭibimbabhūtā,1
kammaphalaṃ,1
kammeti,1
āsavā,1
kamme,1
kammāyūhanakkhaṇe,1
kammāyatanesūti,1
āsavāti,1
kammāyatanādīni,1
kammāyatanādīnaṃ,1
kammāyatanādayo,1
kammavisesoti,1
āsīvisūpame,1
kammavipāko,1
āsavavippayuttasāsavadukādīnaṃ,1
kammaṭṭhānānuyuttoti,1
āsavavippayuttasāsavadukādīsupi,1
kammassakatanti,1
kammasamuṭṭhānassāpi,1
kammasamuṭṭhānarūpānampi,1
āsavehi,1
kammārammaṇameva,1
kammaphalasambandhassa,1
kammaphalañca,1
kammavegakkhittā,1
kāmataṇhāya,1
kammajamevāti,1
kammajaggahaṇaṃ,1
kāmāvacarakusalehi,1
kāmāvacarakusalavipākaviññāṇāni,1
kāmāvacarakusalasseva,1
kāmāvacarakusalaṃ,1
kāmāvacarakusalakammaṃ,1
kāmāvacarakusalacittāni,1
kāmāvacarakiriyā,1
kāmāvacarajavanāvasāneti,1
kāmāvacarajavanasseva,1
kāmāvacarajavanāniyeva,1
kāmāvacaraggahaṇaṃ,1
kāmāvacarādīnaṃ,1
kāmāvacarādibhāvo,1
kāmāvacaradhammārammaṇā,1
kāmāvacaradhammānaṃ,1
kāmāvacaradhammā,1
kāmāvacaradevesu,1
kāmāvacarabhāvato,1
kāmāvacarabhāvassa,1
kāmāvacarā,1
kamatoti,1
assādadiṭṭhi,1
kāmāvacarameva,1
assādadassanaṃ,1
kāmāvacarāni,1
kammajādittikānañca,1
kammajabhāvo,1
kammahetutañca,1
kammadvāravasena,1
kammadvārabhāvato,1
asotaviññeyyatā,1
kammādike,1
kammādīhi,1
kammabhāvasāmaññe,1
kāmīyantīti,1
kammajaṃ,1
kāmevāti,1
assa,1
kamenāti,1
kamena,1
kāmāvacaravipākaviññāṇāni,1
kāmāvacaravipākāti,1
kāmāvacaravipākaṃ,1
kāmāvacaravipākā,1
kāmāvacarasugatiyaṃ,1
kāmāvacarasahetukakiriyasaṅkhārānaṃ,1
assādābhāvato,1
asotaviññeyyena,1
attasinehasannissayo,1
jāyanti,1
jāyamānānaṃ,1
atītānāgatapaccuppannantiādinā,1
atītānāgatatā,1
atītanti,1
atīto,1
atītoti,1
attā,1
itaretarasannissayatādosoti,1
attabhāvaṃ,1
itaresu,1
attabhāvasamaññāya,1
itaresaṃ,1
itarepi,1
attabhāve,1
itarāyapi,1
itaratra,1
itarathā,1
itarasaccāni,1
itaramanasikārānaṃ,1
attādhipati,1
itaradvayanti,1
attādhipatitāya,1
atītaṃsādīsu,1
ittarā,1
ittaraṃ,1
iṭṭhā,1
iṭṭhāniṭṭhesu,1
iṭṭhāniṭṭhatā,1
iṭṭhāniṭṭhasabhāvattā,1
iṭṭhāniṭṭharūpasaṃvedanikaṃ,1
iṭṭhāniṭṭhārammaṇesu,1
iṭṭhāniṭṭhārammaṇavavatthānaṃ,1
iṭṭhāniṭṭhāni,1
iṭṭhāniṭṭhaggahaṇeneva,1
iṭṭhāniṭṭhabhāvena,1
iṭṭhāneva,1
issāyanā,1
atītādivibhāgassa,1
iṭṭhamajjhattārammaṇappavattīni,1
iṭṭhamajjhattaaniṭṭhamajjhattānampi,1
atītamanāgatanti,1
iṭṭhākārena,1
iṭṭhākārasambhogarasanti,1
atītampāhaṃ,1
iṭṭhaiṭṭhamajjhattaaniṭṭhārammaṇānaṃ,1
iṭṭhādīsu,1
iṭṭhabhāvo,1
iṭṭhabhāvato,1
iṭṭhameva,1
iṭṭhaphoṭṭhabbānubhavanalakkhaṇaṃ,1
issāya,1
issariyaṃ,1
indriyabaddharūpassa,1
indriyabaddhadhammā,1
indriyaatthiavigatapaccayoti,1
indajālājātipupphādippakāre,1
iṇaṃ,1
attagāhasaṅkhāte,1
imināva,1
attagāravapadaṭṭhānā,1
imesu,1
imesanti,1
attahitādisiddhīti,1
imehissa,1
attānaṃhītiādi,1
attānaṃyeva,1
imāyapi,1
attānañca,1
imassāpi,1
attani,1
imasmiñhi,1
attasampatti,1
attasampattīnaṃ,1
indriyabaddhato,1
indriyabaddhepi,1
indriyabhedena,1
indriyādhīnavuttikassa,1
issarā,1
issākaraṇaṃ,1
issādīsu,1
īsaṃ,1
īriyanaṃ,1
īretabbaṃ,1
indriyuppattiyaṃ,1
indriyatā,1
indriyassa,1
indriyasahite,1
attadiṭṭhiṃ,1
indriyaparipākapaccayo,1
indriyapaccayatā,1
indriyantarābhāvappattito,1
indriyānīti,1
indriyanissayatāyapi,1
indriyanissayatā,1
attadiṭṭhimūlakattā,1
indriyānaṃ,1
attagāhapatitanti,1
indriyagocaroti,1
indriyaggahaṇaṃ,1
indriyaparipākaṃ,1
jāyamāne,1
iṭṭhārammaṇādīnanti,1
iṭṭhārammaṇaṃ,1
jātiādimantānīti,1
atippasaṅganiyamanaṃ,1
jātiādikoṭṭhāsesupi,1
jātiādayo,1
atippasaṅganiyamananti,1
jātattaṃ,1
jātāti,1
jātatāvacanaṃ,1
jātatā,1
jātassa,1
atippasaṅgassa,1
atippasaṅge,1
atirekatarakiccanti,1
jātabhāvo,1
jātā,1
atisaṅkhepadesitattā,1
jaratāaniccatāgahaṇena,1
jarāmaraṇassa,1
atisayena,1
atītā,1
jarāmaraṇābhāvamāha,1
atimūḷhaṃ,1
atimahati,1
atimahantanti,1
jātikoṭṭhāse,1
jāyamānadhammavikārabhāvena,1
javanussāhavasena,1
javantīti,1
atikhiṇena,1
javanavasena,1
javanāvasāne,1
javanāvajjanānaṃ,1
javanassa,1
javanapaṭisandhīnaṃ,1
javanapariyosānāya,1
jarā,1
javanāni,1
javanacittavasenāti,1
javanabhavaṅgānanti,1
javanā,1
jātivasenāti,1
atikkantaṃ,1
jātirūpassevāti,1
atikkantattā,1
jātipi,1
jātipaccayataṃ,1
jātimukhena,1
atikkamitabbato,1
iṭṭhārammaṇādīsu,1
jānitabbattā,1
jaṅghacalanaṃ,1
atītādiko,1
itthīnaṃ,1
itthiliṅganimittakuttākappānaṃ,1
atītādinā,1
itthiliṅgādīsu,1
itthiliṅgādīni,1
itthiliṅgādiākārarūpapaccayānaṃ,1
itthiliṅgādi,1
atītādīnaṃ,1
itthikiriyāti,1
itthiggahaṇassa,1
itthibhāvo,1
itthibhāvalakkhaṇaṃ,1
atītādivibhāgābhāvato,1
atītādivibhāgabhinnaṃ,1
atītādivibhāgaṃ,1
iṭṭharūpādīni,1
iṭṭhārammaṇeti,1
iṭṭhārammaṇena,1
iṭṭhārammaṇe,1
iṭṭhārammaṇānubhavanalakkhaṇaṃ,1
itthindriyasahite,1
atītādikā,1
itthipurisādiākāragāhikā,1
itthipurisindriyadvayaṃ,1
atītādibhāvavacanato,1
janetabbajanakasambandhe,1
jānāti,1
jānantameva,1
jānanañāṇaṃ,1
atītādibhāvena,1
janānaṃ,1
jānanabhāvo,1
janako,1
janakāsadisattā,1
jānitabbāti,1
janakasadisaṃ,1
janakānaṃ,1
atītādibhāvo,1
janakakammavasena,1
iṭṭho,1
itthiyāva,1
itthiyā,1
atītādibhedabhinnaṃ,1
itthisaṇṭhānaṃ,1
itthipurisindriyānampi,1
itthipurisindriyadvayassa,1
janakapaccayā,1
āsatti,1
ekajaṃ,1
ekadvikalāpagatavaṇṇavasena,1
catujaṃ,1
bāhirattāti,1
bahubhedataṃ,1
catudhā,1
catubhūmipariyāpannattāti,1
catubhūmikāpi,1
catubhūmakakusaladhammānaṃ,1
catubbidhepi,1
catubbidhasāmaññaphalasampayuttabhāvatoti,1
catubbidhanti,1
bahuchiddaṃ,1
catubbidhameva,1
bahudhammā,1
bahudhammasamodhāno,1
bahulaṃ,1
cātiādīsupi,1
cātiādi,1
bahulīkaronto,1
catassopi,1
bāhullena,1
casaddena,1
catukkasaddo,1
bāhirasaddo,1
catumaggasampayogatoti,1
catumaggayuttacittaphalattāti,1
cetanādīnaṃ,1
cetanābhāvo,1
bahiddhābāhirasaddānañca,1
bahiddhābhinivesā,1
cekā,1
bahiddhāsaddo,1
bahiddhāsamuṭṭhānatāya,1
bahiddhāti,1
bahinikkhantakālepi,1
bahipi,1
casaddaṃ,1
catuvokārabhave,1
catuvipallāsappahānakarāti,1
bāhirādhīnanti,1
bāhiraṃ,1
catusantatirūpasantāno,1
catusamuṭṭhāne,1
catusampatticakkasamāyogādivasena,1
catusādhāraṇadhanaṃ,1
catusaccaṃ,1
catunnampi,1
bāhirandhakārassa,1
catuvīsatividhanti,1
bahiddhā,1
carantītiādinā,1
cārakūpamaṃ,1
cakkhuviññāṇadhātūti,1
cakkhuviññāṇādayo,1
cakkhūtiādimāha,1
cakkhūti,1
bahuvidhātiādi,1
cakkhusannissite,1
cakkhusannissitavacanena,1
cakkhusannissitarūpavijānanalakkhaṇaṃ,1
cakkhusannissitaṃ,1
cakkhusamphassajā,1
cakkhusaddo,1
cakkhurūpaviññāṇādīnaṃ,1
cakkhurūpaggahaṇena,1
cakkhurūpādīsu,1
cakkhupaṭihananaṃ,1
cakkhupaṭihananalakkhaṇaṃ,1
cakkhupasādo,1
cakkhuno,1
bahuvisayanti,1
bālaggahaṇaṃ,1
cakkhumato,1
cakkhuviññāṇadhātuyā,1
cakkhuviññāṇadhātuyātiādinā,1
cakkhuviññāṇādigahitaṃ,1
cakkhuviññāṇādikassa,1
cāpītiādi,1
bahuṃ,1
caṇḍikassa,1
cañcalañcāti,1
calite,1
calayitumasakkuṇantiyopi,1
bahūnaṃ,1
calati,1
calante,1
bahussutānaṃ,1
carantampi,1
bahūsu,1
calanakarā,1
cakkhuviññāṇaviññeyyattā,1
bahuvacanena,1
cakkhuviññāṇantiādi,1
bahuvaṭṭisamodhāno,1
cakkhuviññāṇagocarabhāvova,1
cakkhuviññāṇādīsu,1
cakkhuviññāṇādipurecararūpādivijānanalakkhaṇā,1
bahuvidhāti,1
cakkhuviññāṇādīnaṃ,1
calanakiccaṃ,1
balaṃ,1
cetanātiādinā,1
cetasāti,1
cittamārammaṇañca,1
ayonisomanasikārahetukānaṃ,1
cittajo,1
cittajenāpi,1
cittajatā,1
cittajarūpe,1
cittajarūpaṃ,1
cittajamevāti,1
cittajamahābhūtānaṃ,1
āyoti,1
cittadvayassa,1
cittādayo,1
cittacetasikānantiādimāha,1
cittacetasikadhammesu,1
cittacetasikā,1
cito,1
ciraṭṭhitiko,1
cintetvā,1
cinteti,1
cintento,1
cintentassa,1
cittameva,1
cittānuparivattino,1
cittapassaddhiādīhi,1
cittapayogasaṅkhātaṃ,1
cittuppādakaṇḍe,1
cittena,1
ayogyatā,1
cittavisuddhiyañca,1
cittavisuddhi,1
cittavisaye,1
cittavippayuttaṃ,1
ayokanto,1
cittataṃsampayuttānaṃ,1
cittasseva,1
āyūhanarasā,1
ayokūṭena,1
cittasamuṭṭhānavāyodhātupadaṭṭhānāti,1
cittasamuṭṭhānatādi,1
cittasamuṭṭhānassa,1
cittasamuṭṭhānāni,1
cittasamuṭṭhānānaṃ,1
cittasambandhī,1
cittasamādhānavasena,1
cittārammaṇānaṃ,1
cittappavattiyā,1
cittapayogassa,1
ayoniso,1
cetanāva,1
cintāvasenāti,1
ciṇṇapariyante,1
chadvārādhipati,1
chādāpanato,1
chabbidhampi,1
chabbidhaṃ,1
cha,1
baddhagosīsādirūpāni,1
cetthātiādi,1
bādhiyamānassa,1
cetobhisaṅkhāravasenāpi,1
bādhīyantīti,1
cetobhisaṅkhārārammaṇādivasena,1
cetayanaṃ,1
bādhīyati,1
cetasiko,1
cetasikāti,1
cetasikasukhepi,1
cetasikassa,1
cetasikarogapaṭipakkhādibhāvato,1
cetasikarogānaṃ,1
cetasikantarabhāvena,1
cetasikadhammo,1
chaḷaṅgupekkhāvato,1
chaḷārammaṇavijānanalakkhaṇā,1
chandaṃ,1
chandanaṃ,1
cikicchituṃ,1
cikicchāti,1
cikicchābhāvatoti,1
chindituṃ,1
āyūhanavasena,1
chindati,1
chindanato,1
chiddavivarabhāvapaccupaṭṭhānā,1
chiddāvachiddo,1
chekoti,1
cintanādiatthena,1
chekādippakāre,1
chavisuddhiparamparāya,1
chattiṃsavidhaṃ,1
chattiṃsāti,1
chasveva,1
chasūti,1
āyūhitvā,1
chasaṭṭhi,1
channaṃ,1
āyukkhayato,1
āyuvaṇṇādīhi,1
chāyaṃ,1
ayogā,1
cakkhulakkhaṇaṃ,1
balāni,1
bhedadassanavasena,1
bhaṅgena,1
bhaye,1
bhāyanti,1
bhaṅgupanayanakiccā,1
bhavoghaṃ,1
bhantatāti,1
bhavo,1
bhantattanti,1
bhāvitarūpārūpāvacarakusalānaṃ,1
bhante,1
bhārasutte,1
bhāratayuddhasītāharaṇādikathā,1
bhārāti,1
bhāroti,1
bhāvetuṃ,1
bhavesu,1
bhāvento,1
bhave,1
bhavayogena,1
bhāvayanti,1
bhaṅgatotiādi,1
bhedamakatvā,1
bhedanalakkhaṇādito,1
bhedanaṃ,1
bhinnanissayattā,1
bhinnanissayasabhāvesūti,1
bhinnagatikā,1
bhinnā,1
bhājanādicalanassa,1
bhājanaṃ,1
bhindantaṃ,1
bhikkhuno,1
bhikkhunāti,1
bhājane,1
bhavatu,1
bhājanūpamañca,1
bhijjamānasseva,1
bheritale,1
bherisaddo,1
bhamatīti,1
bhedoñāṇasaṅkhārabhedo,1
bhaṅgā,1
bhaṅgabhāvato,1
bhedasaddo,1
bhedantaraṃ,1
bhedanena,1
bhijjananti,1
bhājanabhojanabyañjanabhattakārakabhuñjakavikappadassanato,1
bhāvato,1
bhavassa,1
bhavaṅgacittassa,1
bhavaṅgacalanassa,1
bhavaṅgacalananti,1
bhāvābhāvakatoti,1
bhāvanāvidhāne,1
bhāvanāvidhānassa,1
bhāvanāvasena,1
bhāvanāpāripūriṃ,1
bhāvanānuyogasahitaṃ,1
bhāvanāmayāya,1
bhāvanāmayāti,1
bhāvanāmayāpīti,1
bhāvanāmayāpi,1
bhāvanāmayāneva,1
bhāvadasakepi,1
bhavagatiṭhitinivāsesūti,1
bhāvanaṃ,1
bhāvanākārena,1
bhāvanābhūmi,1
bhāvanā,1
bhavaṃ,1
bhavā,1
bhavaṅgamanato,1
