dhaññaṃ,1
dhārenti,1
dhaññakaraṇanti,1
dhammiyaparibhogo,1
dhammiyādhammiyaparibhogo,1
dhammatāya,1
dhammarakkhitassa,1
dhammaparibhogopi,1
dhammaparibhogo,1
dhammaparibhogaāmisaparibhogesu,1
dhanaṃ,1
disvāti,1
divā,1
divasampi,1
dvārassa,1
dvārāni,1
dvārañca,1
dvāramūleti,1
dvārahatthapāsepi,1
dvaṅgulappamāṇā,1
dvādasa,1
dutiyena,1
dutiye,1
dutiyaupakkhaṭepi,1
dutiyassa,1
dutiyapattasadisoyeva,1
dutiyapaṭṭaṃ,1
dutiyapadepi,1
dutiyaṃ,1
dvāravātapānakavāṭāni,1
dvāravātapānakavāṭesupi,1
dvāresu,1
dvebhāgasikkhāpadaṃ,1
ekabhājanepi,1
ekābaddho,1
ekābaddhepi,1
ekābaddhe,1
ekābaddhāni,1
ekābaddhaṃ,1
eka,1
dutiyadivaseyeva,1
dvīsupi,1
dvinnampi,1
dvikkhattuṃ,1
dvīhi,1
dvihatthopi,1
dveti,1
dvedhāpathaṃ,1
dvebhāgasikkhāpadasadisānīti,1
dvinnañhi,1
dussīlo,1
dussīlassa,1
dussanti,1
duggahitañca,1
duddinnaṃ,1
duddhotanti,1
dubbinibbhogaṃ,1
dubbicāritattā,1
dubbhāsitaṃ,1
dubbalaṭṭhāne,1
dukkaṭamevāti,1
dubbalaṭṭhānaṃ,1
dubbalacīvarattā,1
doso,1
dosavasena,1
dosaṃ,1
diyaḍḍhanāḷi,1
divaso,1
divasānīti,1
dubbalasaṅghāṭi,1
desanāmukhameva,1
dukkaṭānīti,1
dukkaṭāpatti,1
dussakoṭṭhāgāraṃ,1
dūseyyāti,1
dūraṃ,1
duppaṭikkhittaṃ,1
duppārutaṃ,1
dupparihāranti,1
dupaṭṭassa,1
dukkaṭantiādinā,1
dunnivatthaṃ,1
dullabhaṃ,1
dullabhā,1
dukkhavedananti,1
dukkaṭena,1
dukkaṭavatthumeva,1
dukkaṭavatthu,1
dukkaṭassa,1
dunnikkhittāni,1
aṭṭhakathāvādo,1
desanāmattameva,1
dentassa,1
codetipi,1
codetabbo,1
codetabbantipi,1
codetabbaṃ,1
codetabbā,1
codento,1
codayamāno,1
codanālakkhaṇanidassanametaṃ,1
codanālakkhaṇaṃ,1
cīvaruppādadivasaena,1
cīvareyeva,1
cīvaresūti,1
cīvaresu,1
cīvaravāyanatthāya,1
cīvaraṭṭhānaṃ,1
codetiyeva,1
codetvātiādimāha,1
coḷabhikkhāya,1
coḷakaṃ,1
dadāmi,1
dadamānaṃ,1
cuṇṇetvā,1
cuṇṇehi,1
cūḷattike,1
cuddasa,1
corupaddavo,1
cīvarattayaṃ,1
core,1
corajeṭṭhako,1
coraharaṇavissāsaggāhehipi,1
coragāmaṇikoti,1
corabhayaṃ,1
coḷe,1
coḷakasaññāya,1
coḷakāni,1
corānaṃ,1
dadantesupi,1
cīvarasseva,1
cīvarasibbanatthāya,1
cīrikā,1
cinitvā,1
cimilikāhi,1
chinnavasso,1
chinnavassena,1
chinnapalibodho,1
chinnaṃ,1
chindissatīti,1
chindati,1
chindāpetvā,1
chindāpeti,1
chindantassa,1
chijjati,1
chidduppattidesappamāṇañca,1
chiddassa,1
cittādhiṭṭhānasaṃvareneva,1
cittaṃ,1
cittānurūpaṃ,1
cīvaraacchindanasikkhāpadaṃ,1
cīvarasaṅkhyaṃ,1
cīvarasāmikehi,1
cīvarasamayātikkamepi,1
cīvarappavattiṃ,1
cīvarapaṭiggahaṇasikkhāpadaṃ,1
cīvarantiādīni,1
cīvarānipi,1
cīvarassāti,1
cīvaranikkhepārahaṃ,1
cīvarampītiādi,1
cīvarahatthapāse,1
cīvaraguttatthaṃ,1
cīvarādīnaṃ,1
cīvaradhovanatthāya,1
cīvaradānepi,1
cīvaracetāpannanti,1
cīvaramūlaṃ,1
dadanti,1
dadato,1
daḍḍhaṃ,1
dassanaṃ,1
dasikasuttapariyosānaṃ,1
dāsidāsakhettavatthupupphārāmaphalārāmādayoti,1
dasaṅgulā,1
dasamanaussahatthiassasunakhaahisīhabyagghadīpiacchataracchānaṃ,1
dāsaṃ,1
dasakkhattuṃ,1
dasāhoti,1
dasāhātikkante,1
dasāhātikkantāni,1
dasāhātikkamepi,1
dasāhātikkamena,1
dasāhātikkamanapaccayā,1
dasāhaparamo,1
dasāhaparamabhāvo,1
dassante,1
dassantīti,1
dassatha,1
dassati,1
demīti,1
dehītiādinā,1
dāyako,1
dāyakā,1
dāyādā,1
datvāti,1
dātunti,1
dasāhānāgatāyāti,1
dātukāmena,1
daṭṭhakālaṃ,1
dātabbameva,1
dātabbā,1
dātā,1
dassethāti,1
dassessāmīti,1
dassesi,1
daṭṭhu,1
dasāhānāgatanti,1
dasāhānāgataṃ,1
dasāhānāgatā,1
daḷhaṃ,1
dajjāmi,1
daharo,1
daharesu,1
daharena,1
dahare,1
daharassāpi,1
damiḷanāḷi,1
daharassa,1
daharabhikkhū,1
dadhitakkamakkhikākipillikādīni,1
dadhinā,1
dadhiguḷikāyopi,1
dadhiguḷikā,1
dadhigataṃ,1
daḍḍhanti,1
daharānampi,1
dento,1
dānaggahaṇato,1
daṇḍena,1
dasāhabbhantare,1
dasagghanakaṃ,1
dāsabyaṃ,1
dārumāsakoti,1
dārugaṇanāya,1
dārubhāraṃ,1
dārubhaṇḍamattikābhaṇḍāni,1
dānāhaṃ,1
dārikāya,1
dāpetvā,1
dāpetuṃ,1
dāpetabboti,1
dāpessāmīti,1
dantakaṭṭhampi,1
dantakārādīhi,1
dānena,1
dārake,1
ekabhikkhunāpi,1
aṭṭhahi,1
aṭṭha,1
ajjhācaratīti,1
ajjaṇho,1
ajja,1
ājīvapārisuddhisīlaṃ,1
ajikādīsupi,1
ajānantopi,1
ajānantasseva,1
aho,1
āhiṇḍanto,1
ahinā,1
āhaṭena,1
āhaṭāti,1
āharitvāpi,1
āharitabbā,1
āhāratthaṃ,1
ajjhoharitabbanti,1
ajjhokāso,1
ajjhottharati,1
ajjhottharīyati,1
akappiyānipi,1
akappiyāni,1
akappiyampi,1
akappiyamaṃsasappimhi,1
akappiyamaṃsarasamissakabhojanaṃ,1
akappiyamaṃsanavanīte,1
akappiyamaṃsāna,1
āharati,1
akappiyacīvaraparibhoge,1
akappiyā,1
akappakataṃ,1
ākaṅkhamāno,1
akaṃsu,1
akāmā,1
akālasasse,1
akālacīvaranti,1
akappiyabhaṇḍaparivattanañhi,1
akappiyapattacatukkaṃ,1
āharathayya,1
āharāpetvā,1
āgatameva,1
āgataṃ,1
āgatakāraṇaṃ,1
āgatabhikkhu,1
āgantuṃ,1
āgantukattā,1
āgantukampi,1
āgantukaṃ,1
āgantabbaṃ,1
āgamma,1
agamissā,1
āgamehīti,1
agamāsīti,1
agamanapathe,1
agāmake,1
āgatanayeneva,1
āgatasappiādīsu,1
āgatasappinā,1
āgataṭṭhāneyeva,1
āharāpetuṃ,1
āharāpetabbaṃ,1
āharāpayato,1
ahañca,1
agilānenapi,1
agginā,1
aggimhi,1
āharatha,1
agghavaseneva,1
agghatīti,1
agghanakaṃ,1
agghaṃ,1
aggaḷaṃ,1
āgatosīti,1
āgatopi,1
āgatavasena,1
agghavaḍḍhanakañhi,1
agāmakaṃ,1
akappiyassa,1
akappiyasuttamayoti,1
āmisaparibhogo,1
āmisagarukatāya,1
amhesu,1
amhākantiādimhi,1
amhākaṃyeva,1
amhākampi,1
āmattikānaṃ,1
āmattikā,1
amattāni,1
amanussikābādhe,1
āmanteti,1
āmantesīti,1
āmantesi,1
amakkhitaṃ,1
āmakamaṃsaṃ,1
āmisaparibhogoti,1
āmisassa,1
āmisatthāya,1
āmisena,1
anadhiṭṭhitatelākiraṇampi,1
anadhiṭṭhitatelabhājane,1
anadhiṭṭhitā,1
anadhiṭṭhānena,1
anadhiṭṭhānaṃ,1
anādāya,1
anacchinnacīvarā,1
āmakalohitanti,1
anaccekacīvareti,1
anabhisaṅkharitvā,1
aṃse,1
aṃsakūṭe,1
amocetvā,1
amissitakāḷakānanti,1
amissetvā,1
amissaṃ,1
anaccekacīvarampi,1
akappiyasuttamaye,1
alliyāpetvā,1
ālapati,1
ākiritukāmo,1
ākiranti,1
akilinnaṃ,1
akatassa,1
akatā,1
akāsi,1
ākāsato,1
akaronto,1
akarontasseva,1
akarontassa,1
ākāraṃ,1
ākāradassanatthaṃ,1
akappiyavohārena,1
akappiyavatthunā,1
akappiyasuttaparicchedā,1
ākiritvā,1
akiriyā,1
akiriyasamuṭṭhānaṃ,1
akkamitvā,1
aḷanāgarājamahesī,1
alaṃ,1
alajjīsatampi,1
alajjiparibhogo,1
alajjipaggaho,1
alajjināva,1
alajjiṃ,1
allaṃ,1
alajjībhāvaṃ,1
alābukumbhaṇḍādikaṃ,1
alābhena,1
akubbato,1
ākoṭitāya,1
ākoṭeti,1
ākoṭanepi,1
akkhīni,1
alagganatthaṃ,1
āgacchissati,1
āgacchissāmi,1
āgacchato,1
accekacīvarasaññīti,1
accekacīvarasadise,1
accekacīvaranti,1
accāyikacīvaraṃ,1
accāyikabhāvaṃ,1
accayena,1
accantasaṃyogavasena,1
accantameva,1
accajantena,1
ācariyupajjhāyādīnaṃ,1
ācariyupajjhāyā,1
ācariyo,1
acalaṃ,1
abyatto,1
abyattena,1
accekacīvarasikkhāpadaṃ,1
accekacīvarassa,1
accekacīvare,1
accekaṃ,1
acchinnacīvarassāti,1
acchinnacīvarakānaṃ,1
acchinnacīvarakaṃ,1
acchinnacīvarā,1
acchindīti,1
acchindiṃsūti,1
acchindati,1
abhīti,1
acchindanto,1
acchavasanti,1
acchavasaṃ,1
acchasūkaratelādīni,1
acchanti,1
acchādetukāmo,1
acchādetukāmena,1
acchādessāmīti,1
acchimaṇḍalappamāṇāpi,1
acchinnacīvarāva,1
abhisaṅkharitvā,1
abhiññāto,1
abbhantaro,1
abbhantaraṃ,1
abbhañjanaṃ,1
abandhitvā,1
abandhanokāso,1
abandhano,1
abandhanassāpi,1
ābādho,1
ābādhikassa,1
ābādhena,1
ābādhe,1
ābādhā,1
abaddhopi,1
abaddhāveṭhitesu,1
abaddhasīmāyaṃ,1
abbhukkiraṇamattaṃ,1
abbohārikameva,1
ābhataṃ,1
ābhaṭāni,1
abhinipphādeyya,1
abhinipphādeti,1
abhilāpamattametaṃ,1
abhilāpa,1
abhihaṭṭhunti,1
abhihaṭapaṭiyatte,1
abhihaṭacīvarato,1
abhirucite,1
abhihaṭabhikkhā,1
ābhidhammikagaṇassāti,1
abhibhavitvā,1
abhiaṭṭhuṃ,1
abhavissa,1
abhāvepi,1
abhāvaṃ,1
ābhato,1
abhihāro,1
acchinnakāraṇā,1
acchinnakāraṇāti,1
acchinnaṃ,1
adhiṭṭhitena,1
adhiṭṭhitavikappitesu,1
adhiṭṭhitatelaṃ,1
adhiṭṭhitatelabhājane,1
adhiṭṭhitameva,1
adhiṭṭhitaṃ,1
adhiṭṭhitagatikameva,1
adhiṭṭhitacīvaraṃ,1
adhiṭṭhāya,1
adhiṭṭhātuṃyeva,1
adhiṭṭhātumeva,1
adhiṭṭhātabbāti,1
adhiṭṭhātabbanti,1
adhiṭṭhātabbānīti,1
adhiṭṭhātabbakesucīvaresūti,1
adhiṭṭhitesu,1
adhiṭṭhito,1
adhivacanaṃ,1
adhivāsehīti,1
agacchantepi,1
agacchante,1
ādiyitvāti,1
ādivacanañcettha,1
ādito,1
ādissa,1
adinne,1
adhiṭṭhātabbakesu,1
adinnattā,1
adinnādānavaṇṇanāyaṃ,1
ādimhi,1
ādiccapākena,1
ādiccapākaṃ,1
adhotampi,1
adhivāseti,1
adhivāsento,1
adinnādāne,1
adhiṭṭhātabbakacīvarānaṃ,1
adhiṭṭhānupagā,1
adhiṭṭhānavikappanupagattaṃ,1
aḍḍhaterasapalā,1
addhānasaṅkhātaṃ,1
addhānamaggappaṭipannātiādinā,1
addhānamagganti,1
aḍḍhāḷhakodanaṃ,1
adatvā,1
adātuṃ,1
aḍḍhateyyaratanabbhantare,1
adasāni,1
acittakabhāvena,1
ācikkhitattā,1
ācikkhi,1
ācikkhati,1
acchinno,1
acchinnasabbacīvarena,1
acchinnanti,1
acittakattā,1
anādiyitvā,1
aḍḍhateyyaratanappamāṇappadesā,1
adentā,1
adhiṭṭhānavijahananti,1
adhiṭṭhānavijahanaṃ,1
adhiṭṭhānavasena,1
adhiṭṭhānamevāti,1
adhiṭṭhānakkhettanti,1
adhiṭṭhānacīvaraṃ,1
adhippetatthameva,1
addhayojanampi,1
adhippāyena,1
adhippāyaṃ,1
ādhāvitvā,1
ādhārakantiādinā,1
adhammiyaparibhogoti,1
adhammikaṃ,1
adeseti,1
adese,1
adhippāyaññūhi,1
anāgatā,1
anāgatāni,1
anāgatopi,1
appitaṃ,1
appaṭisiddhattā,1
appaṭisiddhabhāvo,1
appatirūpaṃ,1
appaṭikkhipitvāpi,1
appaṭikkhipitvā,1
appaṭiggahitattā,1
appaṭiggahitakena,1
appaṭiggahitakampi,1
appaṭiggahitakaṃ,1
appaṭigaṇhante,1
appamattena,1
appamattassa,1
appamattakampi,1
appaṃ,1
appitanti,1
appossukkā,1
appossukko,1
apubbaṃ,1
āraññakesu,1
āraññakassa,1
āraññakāni,1
ārāmoti,1
ārāmo,1
ārammaṇantiādīsu,1
ārammaṇanti,1
appako,1
ārāmikehi,1
ārāmaṃ,1
arahati,1
ārādhetuṃ,1
āraddhacitto,1
ārabbha,1
āpucchati,1
apubbapadavaṇṇanaṃ,1
ārāmikanāmena,1
āraññakesūti,1
appakenāpi,1
appagghacīvarena,1
apasādento,1
apariyāpuṇantassa,1
apariyāpannattā,1
aparissāvitaucchurasena,1
aparissāvitapaṭiggahitena,1
aparikkhittotiiminā,1
aparikkhittoti,1
aparikkhitto,1
aparikkhitte,1
aparikkhittassa,1
aparicchinnabhāge,1
aparicchede,1
apariccatte,1
aparibhogena,1
aparibhogārahattā,1
apassantā,1
apassantesupi,1
apattā,1
āpattānāpattiparibhogāparibhoganayo,1
appagghabhāvaṃ,1
appaccavekkhitvā,1
appaccavekkhitaparibhogo,1
appaccavekkhatova,1
apiṇḍitaṃ,1
apicāyasmā,1
aphusanto,1
appahonakabhāvena,1
aphusantassa,1
āpattiyevāti,1
āpattipaṭiggahaṇe,1
āpattipaṭiggāhako,1
āpattiparicchedo,1
āpattiñca,1
āpattimokkho,1
āpattidesanāpaṭiggahaṇesu,1
apattoyeva,1
araññalakkhaṇaṃ,1
araññavāsaṃ,1
araññavāsino,1
atiharitvā,1
atigahanaṃ,1
atibahuṃ,1
aṭhatvā,1
athassa,1
athañño,1
ātapena,1
ātape,1
āsumbhīti,1
asuko,1
asukaṃ,1
assumha,1
assosi,1
assatthīti,1
assaṃ,1
atikkāmetabbā,1
atikkamissati,1
atikkantaṃ,1
atikkantasaññī,1
attanomati,1
attanāva,1
attanāpi,1
ativiya,1
atītattā,1
atirekayojanasataṃ,1
atirekappamāṇe,1
āsittaudakena,1
atirekanivāraṇatthameva,1
atirekaddhamāsesese,1
atirekacīvarassa,1
atirekachabbassāni,1
atimamāyati,1
atikkanto,1
atikkantasaññīti,1
atikkantasaññino,1
atirekāni,1
asītisahassamattānaṃ,1
āsayesu,1
āsāvacchedikā,1
aruṇuggamanasamaye,1
aruṇassuggamanā,1
aruṇassa,1
arumakkhanaṃ,1
arumakkhanādīsu,1
ārūḷhe,1
aru,1
aruṇuggamaneti,1
āropetuṃ,1
arogo,1
ārocitaṃ,1
ārocesunti,1
ariyasāvako,1
āraññikā,1
araññeyeva,1
araññeti,1
ārogyaṃ,1
aparibhogāni,1
arūpiyasaññissa,1
asādiyantena,1
asantasambhāvanāya,1
āsanne,1
āsannagāmassa,1
āsane,1
āsanasālaṃ,1
āsanasālā,1
asamuṭṭhāpitarūpopi,1
arūpiyasaññīti,1
asampattāti,1
asampaṭicchitattā,1
asammaṭṭhaṭṭhānaṃ,1
asambaddhāti,1
asambaddhā,1
asamannāharantena,1
āsāḷhīpuṇṇamāsiyā,1
āsāḷhīpuṇṇamā,1
asampattānaṃyeva,1
aṭṭhagghanakaṃ,1
aparibhogaṃ,1
aparaṇṇavatthuṃ,1
aññātakaappavāritā,1
aññasseva,1
aññasaṅghassāti,1
aññasākhācchāyāya,1
aññapuggalassa,1
aññānipi,1
aññāni,1
aññampi,1
aññamaññassa,1
aññadā,1
aññacetiyassatthāya,1
aññacetiyamhi,1
anissaṭṭhattā,1
anissaggiyattā,1
ānisaṃso,1
aññātakaappavāritesu,1
aññātakaappavāriteyeva,1
aññātakaappavārito,1
aññātakassagahapatissa,1
aññesanti,1
aññesampi,1
aññeneva,1
aññavihito,1
aññatthāti,1
aññato,1
aññātikasaññīti,1
ānisaṃsānīti,1
aññātikasaññī,1
aññathattampi,1
aññathā,1
aññatarena,1
aññātako,1
aññātakena,1
aññātakehi,1
aññātakaviññattisikkhāpadaṃ,1
aññātikā,1
antaradhāpetīti,1
ānisaṃsaṃ,1
aniddiṭṭhopi,1
anapekkhoti,1
anapekkho,1
anapekkhena,1
anāpattiyeva,1
anāpattidassanatthanti,1
anāpattidassanatthamidaṃ,1
anantarāyena,1
ānandena,1
ānandattherasseva,1
ānandattheraṃ,1
ānandassa,1
anāṇattāyeva,1
anāmasitvā,1
anajjhoharaṇīyataṃ,1
anagghā,1
āṇāpentassa,1
anāpucchāpi,1
anārocetvāva,1
anārūḷhopi,1
aniddiṭṭho,1
aniddiṭṭhakappiyakārakā,1
aṅguliyā,1
aṅgayuttepi,1
aṅgasampattiyā,1
aṅgasampatti,1
aṅgasampādanatthaṃ,1
animittaṃ,1
āneti,1
anekappakāraṃ,1
anekāni,1
anatirittappamāṇā,1
anatikkante,1
anatikkāmetvāva,1
anatikkāmetvā,1
anāsaṅkaappaṭibhaye,1
anesanaṃ,1
antarāmaggeyeva,1
antaranti,1
antaravāsakaṃdatvā,1
anuyuñjāhīti,1
anuvātaṃ,1
anuttaṇḍulaṃ,1
anusāvanakammaṃ,1
anusāsiyo,1
anusāsituṃ,1
anurūpattā,1
anurūpā,1
anuruddhatthero,1
anupubbakathā,1
anupayogavacanaṃ,1
anupayogattā,1
anupasampanno,1
anupaññattiyā,1
anupaññattisadisaṃ,1
anuyuñjitunti,1
anuyuñjiyamānāti,1
apaccuddharaṇaṃ,1
āpadā,1
aparaṇṇādīni,1
apaññatte,1
apaññattasikkhāpadapaññapanaṃ,1
āpannattā,1
āpaṇikassa,1
apaneti,1
āpaṇe,1
anupahatapurāṇasālitaṇḍulānaṃ,1
āpaṇaṃ,1
apakkā,1
apākaṭo,1
āpajjato,1
āpajjanto,1
āpajjantassa,1
āpajjanamatteneva,1
apadissa,1
apakkatelampi,1
anuññātāvusoti,1
anuññātavasānaṃ,1
anuññātāti,1
antodvādasahatthe,1
antochāyāyanti,1
antoaruṇe,1
antimaṃ,1
antevāsiko,1
antevāsikā,1
antarubbhāropi,1
antojātaṃ,1
antarubbhārena,1
antaresu,1
antarena,1
antarāyena,1
antaravāsakena,1
antaravāsakassapi,1
antaravāsakassa,1
antaravāsakanti,1
antaritattā,1
aparāparaparivattane,1
antokoṭṭhāgārikāti,1
antopaviṭṭho,1
anuññātakālato,1
anunāsiko,1
anumodanāya,1
anumodanaṃ,1
anumānenapi,1
anulomaṃ,1
anukampāya,1
antopaviṭṭhena,1
anujānissāmi,1
anujānāmīti,1
anugantvā,1
anubhotīti,1
anubandhāpeti,1
antoti,1
antosīmāyaṃ,1
antosattāhaṃ,1
anujānāti,1
ekacodanāvuḍḍhiyā,1
ekādasadivasādhikā,1
ekādasadivasādhiko,1
mokkho,1
mohavasena,1
moghapurisa,1
mocento,1
mocentena,1
mittehi,1
mittato,1
missitvāti,1
missitaṃ,1
missaṃ,1
missakattā,1
missakaṃ,1
mināti,1
mināpetabbaṃ,1
minantassa,1
muccati,1
muddhanitelaṃ,1
muggasūpassa,1
muggasūpo,1
mūlasāmikānaṃ,1
mūlapaṭiggahaṇe,1
mūlacīvaretiādinā,1
mūlacīvareti,1
mūlacīvarādhiṭṭhānavasena,1
mūlacchejjāya,1
mūlacchejjaṃ,1
migarohitasasādīnaṃ,1
mūlabyādhināva,1
mukhavevaṭikakappiyakārako,1
yuttanti,1
mukhavaṭṭiyā,1
mukhavaṭṭito,1
mukhavaṭṭisamīpe,1
mukhapuñchanapaccattharaṇaparikkhāracoḷānaṃ,1
mukhapuñchanacoḷakanti,1
mukhena,1
mūlasāmikānampi,1
meyya,1
merayatthāya,1
matthakatāḷanena,1
mattameva,1
mātito,1
mātikāyo,1
mātikāsu,1
mātikāpadāni,1
mātikāpadaṃ,1
mātikānantiādi,1
mātikā,1
mātāti,1
mātarampi,1
mātāmahiyugampi,1
mātāmahayugampi,1
māsoti,1
masāragallaṃ,1
matthake,1
maṭṭhaṃ,1
maṭṭhāni,1
mattikanti,1
meṇḍakasikkhāpade,1
mayyā,1
mayi,1
mayhampi,1
mātusantakampi,1
mātusambandhena,1
mātuputtā,1
meti,1
mātupitā,1
mātugharepi,1
mātudhītaro,1
mātubhātā,1
mātubhaginī,1
mattikāya,1
mattikāpatto,1
mattikāpatte,1
mātumātā,1
māsaparihāraṃ,1
muṇḍacchadanapāsādo,1
musiṃsu,1
nassatītiādi,1
nassati,1
nassarati,1
nassanādīhipi,1
nāssa,1
nāsanantikā,1
nappahoti,1
ñāpetabbo,1
ñāpetabbātiādinā,1
ñāpetabbā,1
napamāṇaṃ,1
nāpajjati,1
nānāvirāgavatthāni,1
nānārājūnaṃ,1
nānākulassagāmoti,1
nassissati,1
ñātabbo,1
ñātakādīhi,1
ñātakādivasena,1
naṭṭhanti,1
natthaññaṃ,1
naṭṭhacīvarassa,1
nātitanuko,1
nātikkametabbāti,1
nātikkametabbā,1
nātikkamati,1
nānākulassa,1
ñātikasaññīti,1
ñātakehi,1
ñātake,1
ñātakappavārito,1
ñātakapavārite,1
ñātakapavāritaṭṭhāne,1
ñātakapavāritānaṃ,1
ñātakapavāritā,1
nātighano,1
musāvādo,1
nānākulagāmassa,1
nāmetaṃ,1
nābhiṃ,1
nābhavissā,1
naabhogenāti,1
myāyanti,1
muṭṭhittikaṃ,1
muṭṭhipañcako,1
muṭṭhipañcakaṃ,1
muṭṭhipañcakādipabhedaṃ,1
muṭṭhipañcakādibhedaṃ,1
muṭṭhapamuṭṭhassatibhāvaṃ,1
muttanti,1
muttañca,1
muttamatte,1
muttaṃ,1
muttā,1
nadīparihāro,1
nadītitthe,1
nagaradvārassa,1
nagarassa,1
nāmesā,1
nāmeneva,1
nāmatthe,1
nāmātiādimāha,1
nāmamatte,1
nāmamattameva,1
nāmaggahaṇaṃ,1
nānādivasesu,1
nāḷiyañhi,1
nāḷikodanādi,1
nāḷikeranimbakosambakakaramandaatasīādīnaṃ,1
nakkhamati,1
nakhapiṭṭhippamāṇena,1
nakhapiṭṭhippamāṇaṃ,1
naggānaṃ,1
nagaravīthimagganti,1
nāḷikodananti,1
māsaparamato,1
māsaṃ,1
māro,1
macchamaṃsasākaphalakaḷīrādibyañjanaṃ,1
macchamaṃsādibyañjanaṃ,1
macchaggahaṇena,1
macchādiggahaṇena,1
macchabandhānaṃ,1
lomāni,1
lolatāti,1
lolajātiko,1
loke,1
lohitaṅko,1
lohitaṃ,1
lohena,1
lohaviseso,1
lohamāsakotiādi,1
lohamāsakoti,1
macchāpi,1
macchavasaṃ,1
madhugatikameva,1
madhukaphāṇitaṃ,1
maggoti,1
maggo,1
maggenapi,1
maggato,1
magadhanāḷiyo,1
madhusitthakaṃ,1
madhusitthakalākhāsajjulasādīhi,1
lobhavasena,1
madhuphāṇitādīni,1
madhunā,1
madhumakkhitaṃ,1
madhumakkhikāhi,1
madhuṃ,1
madhukarīhi,1
madhukapupphaphāṇitaṃ,1
madhukapupphaṃ,1
madhupaṭalaṃ,1
mahā,1
liṅge,1
liṅgaparivattane,1
laddhiṃ,1
laddhi,1
laddhavohārassa,1
laddhavohārāni,1
laddhasammutiko,1
laddhanti,1
laddhameva,1
labhitvāyeva,1
labhissāmīti,1
labheyya,1
labhatiyeva,1
lābhanti,1
lābhantarāyo,1
lābhamukhāni,1
labhāmīti,1
laddho,1
laggati,1
lajji,1
lajjibhikkhunā,1
liṅgapaccuddharā,1
liṅgaṃ,1
liṅgabyattayena,1
limpetvā,1
likhitaṃ,1
lesenāpi,1
lesena,1
liṅgaparivattanena,1
leṇatthāya,1
lāmakaparicchedena,1
lāmakadhaññasitthaṃ,1
lakkhaṇe,1
lākhāya,1
lajjiparibhogo,1
lajjipaggaho,1
lajjiṃ,1
lekhaniyā,1
mahāakappiyo,1
mahābhaye,1
mahagghabhāvaṃ,1
mañcakassa,1
mañcabhisiyā,1
mañcabhisi,1
manāpānīti,1
maṃsesu,1
maṃsāni,1
mamāyati,1
mamāyanto,1
māḷoti,1
malarakkhaṇatthaṃ,1
mālākiteti,1
mālādhare,1
makkhitāni,1
makkhikāmadhūti,1
makkhikādayopi,1
mañcapīṭhachattanāgadantakādike,1
mañcapīṭhādīni,1
mañcappamāṇā,1
maṇḍalaṃ,1
māritā,1
maricapakkehi,1
manusso,1
manusse,1
manussavasāva,1
manussasappi,1
manussānaṃ,1
makkhetuṃ,1
manti,1
manodvāre,1
maññissasīti,1
maññamāno,1
maññamānā,1
maṇi,1
maṅgalaṃ,1
maṇḍalaparivattanepi,1
manoratho,1
makkhetabbanti,1
makkhetabbānīti,1
makkhetabbaṃ,1
mahārakkhitattheraṃ,1
mahārakkhita,1
mahāpesakārasikkhāpadaṃ,1
mahāpavāraṇāya,1
mahāpaccariyādīsu,1
mahante,1
mahantatarameva,1
mahāsīvatthero,1
mahantampi,1
mahāniddeso,1
mahāmukhaṃ,1
mahāmukhacāṭiyo,1
mahāmadhuṃ,1
mahaggho,1
mahagghavassikasāṭikaṃ,1
mahagghatthiko,1
mahantā,1
naṭṭhasaññī,1
mahāsumattherassa,1
mahāsumattheravāde,1
makkaṭādīhi,1
majjhimukkaṭṭho,1
majjhimomako,1
majjhimo,1
majjhimapattassa,1
majjhimadese,1
mahisaṃ,1
mahāsumattheravādaṃ,1
mahāvikaṭāni,1
mahātissattheropi,1
mahātipiṭakatthero,1
mahatī,1
mahāthero,1
mahātherānaṃ,1
mahātherā,1
mahātaḷākaṃ,1
mahāvihāre,1
naṭṭhasaññīti,1
naṭṭhāsu,1
natthukammaṃ,1
paccattharaṇaṃ,1
paccattavacanaṃ,1
paccāsāyāti,1
paccāsācīvare,1
paccāsācīvarampi,1
paccāsācīvarameva,1
paccantimesu,1
paccanti,1
paccantadese,1
paccakkhāti,1
pabhuti,1
pabbatanadīādīhi,1
pabbajjāupasampadāpattacīvarādhiṭṭhānādīni,1
pabbajitvā,1
pabbājetvāpi,1
paccattharaṇampi,1
paccattharaṇanti,1
paccattharaṇassa,1
paccavekkhaṇasuddhi,1
pacchimacīvarappamāṇaṃ,1
pacchimacīvarappamāṇā,1
pacchima,1
pacchato,1
pacchābhatte,1
pacchābhattampi,1
pacceti,1
ovaṭṭikaṃ,1
paccayopi,1
paccayehi,1
paccayaparibhogo,1
paccayaparibhogasannissitasīlaṃ,1
paccayānaṃ,1
paccayādīnaṃ,1
paccayabāhulikatāya,1
paccavekkhaṇena,1
paccayena,1
pacchimacīvarappamāṇena,1
ovassāpeti,1
ovadituṃ,1
okkamitvā,1
okiṇṇavikiṇṇāti,1
okiṇṇā,1
ohiyyakoti,1
odissaṃ,1
odātānaṃ,1
odātaṃ,1
odanagatikāneva,1
odahissāmi,1
novaṭṭanakaṃ,1
noti,1
niyyātitepi,1
niyyāsena,1
niyyāsasadisaṃ,1
niyametvā,1
okkamitvāti,1
okkamma,1
olīnavilīnānīti,1
omakappamāṇato,1
ovādāya,1
otarati,1
otaranti,1
