paccayabhāvavibhāgato,1
paccayabhāvavibhāgo,1
paccayabhāvavisesato,1
paccayadhammānaṃ,1
paccayadhammavibhāgato,1
paccayadhammavisesato,1
paccayakiccavasena,1
paccayalābhe,1
paccayapaccayuppannatāvibhāgo,1
paccayato,1
paccavekkhitabbanti,1
pakārabhedo,1
pakārassa,1
pakārato,1
pañcahi,1
pañcakāmaguṇapariññāmukhena,1
pañcakāmaguṇiko,1
pañcannaṃ,1
pañcannetaṃ,1
pañcasu,1
pañcavokārabhave,1
panetaṃ,1
panete,1
paneteti,1
paṇhikaṭṭhiādīnaṃ,1
paṇhikaṭṭhigopphakaṭṭhiṃ,1
panāyametāsu,1
paṇhikaṭṭhikādibhedaṃ,1
pāṇino,1
pañjarasadisatāya,1
paṇṇatti,1
paṇṇattimattasallakkhaṇavasena,1
paṇṇattisamatikkamanato,1
paṇṇattisamatikkamanatoti,1
paṇṇattisamatikkamato,1
paññattīti,1
pāpadhammehi,1
papañcatoti,1
papañcena,1
parakkamaṃ,1
paṇidhānanti,1
pabhedo,1
panāyaṃ,1
panassa,1
pakārattho,1
pakārena,1
pakārenāti,1
pakāro,1
pakāsanaṃ,1
pakāsīyati,1
pākaṭajarāvasena,1
pākaṭānaṃ,1
pākaṭānipi,1
pakati,1
pākatikausmāpi,1
pākatikausmāya,1
panāti,1
pakatiusumaṃ,1
pakkāsayaṃ,1
pakkhippamānapaṇḍumattikā,1
pakkhippamāno,1
pakkuthitanippakkatāya,1
pāḷi,1
palibodhupacchedādikaṃ,1
palibodhupacchedādikassa,1
pāḷiṃ,1
pāḷiyā,1
pānabhojanādi,1
panaññanti,1
panasaddo,1
pakatiyā,1
pabhedato,1
pabbajitena,1
pabbajitassapi,1
nidhānatoti,1
nidhātabbataṃ,1
yūsagatāti,1
nigghāto,1
nigūhati,1
nigūḷhaṃ,1
nīharaṇaṃ,1
nīharitvāti,1
nihitaṃ,1
nijanasambādhānīti,1
nijjīvatoti,1
nijjīvaṭṭho,1
nidhānato,1
nijjīvo,1
nikantīti,1
nikkhamanākārena,1
nikkhāmanampīti,1
nikkhāmananti,1
nikkhamitabbanti,1
nīlādisabhāvassa,1
nīlādivaṇṇasallakkhaṇavasena,1
nīlakasiṇādikammaṭṭhānaṃ,1
nīlamakkhikā,1
nilīyantīti,1
nilīyatīti,1
nimittaṃ,1
nikāmanā,1
nimittanti,1
nidhānanti,1
nidhānaṃ,1
nibbatteti,1
nibbattitadhātumanasikārameva,1
nibbattitaojāvasena,1
nibbaṭṭitasarūpameva,1
nibbattito,1
nibbedavirāguppādanāya,1
nibbutiṃ,1
niccammā,1
niccammagāvūpamena,1
nicchandarāgaparibhogāya,1
nicito,1
nidadhāti,1
nidhānamanupagato,1
nidassanamattaṃ,1
nidassetabbo,1
nidassitanti,1
niddesaṃ,1
niddhāretvā,1
niddisati,1
niddisitabbaṭṭhānā,1
niddisituṃ,1
niddisīyati,1
niddiṭṭhā,1
niddiṭṭho,1
niddiṭṭhoti,1
niddosaṃ,1
nidassetabbā,1
nibbānanti,1
nimmado,1
nippariyāyagarubhāvassa,1
nivatthacīvaraṃ,1
niyakassa,1
niyamassa,1
niyamo,1
niyutto,1
obhaggobhagge,1
ogaḷati,1
ojā,1
ojāhāranivattanampi,1
ojālakkhaṇo,1
ojaṭṭhamakaṃ,1
ojaṭṭhamakarūpaṃ,1
nivatteti,1
okāsādhigamanayenāti,1
okāseti,1
oḷārikabhāvena,1
oḷigallādito,1
oḷigallāni,1
olokanampi,1
oloketabbā,1
opameyyattho,1
otareyya,1
oṭṭhānaṃ,1
oṭṭhapariyāhatamattanti,1
ovādena,1
pabandhavasena,1
okāsassa,1
nipāto,1
nivattati,1
nivāsanādi,1
nippariyāyena,1
nipphannarūpānaṃ,1
nirantaraṃ,1
nirapekkhavuttitāya,1
niruḷho,1
niruttinayena,1
nisade,1
nisajjāvasena,1
nisedhetvā,1
niseti,1
nisitabhāvena,1
nissandadivasāpekkhāya,1
nivattanatthaṃ,1
nissandamānoti,1
nissandavasena,1
nissandentoti,1
nissattabhāvadassanatthantiādimāha,1
nissattanijjīvatāya,1
nissattato,1
nissattattho,1
nissayabhūtā,1
nissayabhūtatāya,1
nissayapaccayaggahaṇeneva,1
nittharaṇappayojano,1
nīvaraṇāni,1
nīvaraṇavikkhambhanañhi,1
nissandatoti,1
lakkhaṇāpepi,1
lakkhaṇāpavaseneva,1
lakkhaṇanti,1
indriyānaṃ,1
indriyāni,1
indriyapāṭavena,1
indriyavekallatantiādi,1
iriyāpathacalanaṃ,1
iriyāpathānaṃ,1
iriyāpathāti,1
iriyāpathaviraho,1
iriyāsaṅkhātāya,1
itarā,1
itaradvārānīti,1
itarāhīti,1
itaraṃ,1
itarāni,1
itarānipītiādi,1
itarāpīti,1
itarāsanti,1
itarāsantiādīsu,1
itarāya,1
itare,1
itaresaṃ,1
itaresampettha,1
itareti,1
iti,1
iṭṭhāni,1
indriyaggahaṇena,1
indhanabhāgo,1
imināva,1
imehipi,1
hissa,1
hīti,1
homīti,1
hontaṃ,1
hontī,1
hontova,1
hotiyeva,1
hotiyevāti,1
icceva,1
icchitabbaṃ,1
icchitabbo,1
icchitabboti,1
itthī,1
idampi,1
īdisakiccavisesayuttā,1
ijjhatīti,1
īkāraṃ,1
ikārassa,1
imā,1
imāhi,1
imampi,1
imañca,1
imāni,1
imāsaṃ,1
imāsañca,1
imassa,1
iddhividhādiabhiññāñāṇapādakabhūtaṃ,1
itthipurisādiākārassa,1
itthipurisindriyajīvitindriyānañca,1
jagganato,1
jigucchamānoti,1
jigucchāvasena,1
jiṇṇasandamānikapañjaraṃ,1
jiṇṇo,1
jīratīti,1
jīrīyatīti,1
jīrīyatītiādīsupi,1
jīvanato,1
jīvantīti,1
jīvasaññāsamūhananatthaṃ,1
jivhāya,1
jīvikānaṃ,1
jhānena,1
jīvikatthāya,1
jīvitanavaketi,1
jīvitanavako,1
jīvite,1
jīvitindriyassa,1
jīvitindriye,1
jīvotiādikaṃ,1
kabaḷaṃ,1
kabaḷīkārāhārabhakkhānaṃ,1
kabaḷīkārāhārahetu,1
kabaḷīkārāhārapaññatti,1
kabaḷīkārāhārapariññāmukhenāti,1
kabaḷīkārāhārasaññitaṃ,1
jīvitanavakā,1
hiṃsitaṃ,1
jhānānuyogassa,1
jhānaṅgāni,1
jahāti,1
janakapaccayoti,1
janakavasena,1
jānanadvārena,1
jānanako,1
jānanti,1
jānantīti,1
janasambādharahitāni,1
janavivekena,1
jaṅghapiṇḍikamaṃsappadesāpi,1
jaṇṇumattaasucibharitānipi,1
jarāpavatti,1
jhānānuyogaratiṃ,1
jarīyatītipi,1
jātāni,1
jātanti,1
jātāti,1
jātivaseneva,1
jātiyā,1
jatukā,1
jatulohādīnaṃ,1
jāyatī,1
jegucchatarehi,1
jegucchīti,1
jhānadhammā,1
jhānānaṃ,1
jātā,1
hīḷento,1
hidaṃ,1
hetubhāvato,1
gahitā,1
gahitoyevāti,1
gāmābhimukhena,1
gāmadvārasamīpe,1
gāmadvāreti,1
gāmagāmimaggaṃ,1
gāmamagganti,1
gamanādito,1
gamanameva,1
gamanampi,1
gamanapariyesanānaṃ,1
gamanapaṭikkūlaṃ,1
gahetabbo,1
gamanapaṭikkūlanti,1
gamanatoti,1
gamanatotiādikā,1
gamanatotiādīsu,1
gamaneneva,1
gāmaracchā,1
gāmaracchānaṃ,1
gambhīrattāti,1
gāme,1
gametīti,1
gaṇḍaṃpaṭicchādentenātiādi,1
gaṇḍaroginā,1
gaṇḍasaddaṃ,1
gamanasabhāgattā,1
gandhaharaṇatthanti,1
gahetabbato,1
gahetabbabhāvūpagamanavasena,1
evamajjhāsayena,1
evamayaṃ,1
evaṃbhūtassa,1
evametantiādi,1
evametesaṃ,1
evamidampi,1
evamidha,1
evamidhāpīti,1
evaṃpakāraṃ,1
evañca,1
evarūpānipi,1
evarūpeti,1
gahetabbākāranti,1
evettha,1
gacchantesu,1
gacchanti,1
gacchantī,1
gacchāti,1
gacchissatīti,1
gadhitassa,1
gadhito,1
gadhitoti,1
gahaṇīsaṅkhātāya,1
gahaṇīsaṅkhātena,1
gahaṇitejānugatena,1
gahaṇitejena,1
gacchantā,1
kabaḷīkārāhāreti,1
gandhasampadā,1
gantabbanti,1
gharagoḷikavaccamūsikajatukavaccādikaṃ,1
ghasati,1
ghātako,1
ghaṭentī,1
ghaṭṭanakiriyāya,1
giddho,1
giddhoti,1
gocarabhūto,1
gocaragāmaṃ,1
gocaragāmato,1
gocaragāme,1
goghātakassātiādi,1
gharagolikavaccādisaṃkiliṭṭhapaccattharaṇādikaṃ,1
goghātakoti,1
guṇato,1
gunnaṃ,1
hadayavatthu,1
harāyamānoti,1
hatthabhamukādivikkhepehi,1
hatthaṃ,1
hāyeyya,1
hetaṃ,1
heṭṭhābhāgapūraṇena,1
heṭṭhābhāgaṭṭhānaṃ,1
hetuatthe,1
hetubhāvaṃ,1
gopphakaṭṭhiādīnaṃ,1
gaṇhāti,1
ghanavinibbhoganti,1
ghanabhūtā,1
ganthaparivattane,1
ganthito,1
gantvā,1
garahane,1
garahāyaṃ,1
garubhāvaṃ,1
garubhāvo,1
garukalahukabhāvatoti,1
garukalahukabhāvehi,1
garukaṃ,1
garutaraṃ,1
garutarasabhāvāya,1
ghanavinibbhogaṃ,1
gatasineho,1
gatikāya,1
gatinivattiatthatāya,1
gāvī,1
gāvīti,1
gāviyā,1
gayhamāne,1
gedhaṃ,1
gehanti,1
gehathambhānaṃ,1
ghanabhāvaṃ,1
ghanabhāve,1
ghanabhāvo,1
gatena,1
kabaḷīkārāhārotiādi,1
kacavarādiṃ,1
kāci,1
kharigatanti,1
kharīsu,1
khārudakena,1
khattiyagehaṃ,1
khattiyasarīraṃ,1
khayaṭṭhenāti,1
khāyitanti,1
kheḷādīhi,1
kheḷuppattipaccaye,1
khipanaṃ,1
khuddakavagguliyo,1
khuddakaveḷunāḷikāyaṃ,1
kharasabhāvesu,1
kiccādimukhena,1
kiccavisesena,1
kicce,1
kilesānaṃ,1
kilinnabhāvaṃ,1
kilinnatāya,1
kilomakassa,1
kimayo,1
kimibhakkhabhāgo,1
kimibhakkhabhāvopi,1
kimikulasaṃvaddhanaṃ,1
kimikulasaṃvaddhanatoti,1
kimpanetaṃ,1
kiccappabhedādīnavopammehi,1
kiñci,1
kharasabhāvamevāti,1
kharabhāvoti,1
kāyikakiriyā,1
kāyikakiriyāya,1
kāyoti,1
kāyusmā,1
kāyusmānā,1
kenaci,1
kesādikoṭṭhāsā,1
kesādikoṭṭhāsānaṃ,1
kesādīnampi,1
kesamatthakā,1
kesamūlaṃ,1
kesañcideva,1
kharasabhāvaṃ,1
kesapaññattiyā,1
kesesu,1
kevalānaṃ,1
khādantiyeva,1
khāditaṃ,1
khamitabbo,1
khaṇabhaṅgutāya,1
khaṇānurūpanti,1
khaṇassa,1
khaṇato,1
khandhānaṃ,1
khāṇukaṇṭakamaggoti,1
khāṇukaṇṭakavanto,1
kese,1
kāyetiādi,1
kiriyā,1
koṭisatasahassaṃ,1
labbhatevāti,1
labbhati,1
labbhatīti,1
laddhā,1
laddhanāmake,1
laddhapaccayā,1
laddhaparivāso,1
laddhasamatāni,1
laddhāsevanampi,1
laddhūpatthambhāni,1
lahubhāvoti,1
lahukanti,1
labbhateva,1
lahutādinissayatāpi,1
lahutāti,1
lajjamāno,1
lajjitabbaṃ,1
lakkhaṇādayo,1
lakkhaṇādīhi,1
lakkhaṇādīsu,1
lakkhaṇāditotiādi,1
lakkhaṇamāha,1
lakkhaṇamattato,1
lakkhaṇametissāti,1
lakkhaṇānaṃ,1
lakkhaṇāni,1
lahutākāraṃ,1
kosajjavasena,1
labbhanti,1
labbhamāno,1
koṭisatasahassekaṃ,1
koṭṭhamatthakapassanti,1
koṭṭhasaddena,1
koṭṭhāsaṃ,1
koṭṭhāsesūtiādi,1
koṭṭhāsoti,1
koṭṭhassa,1
koyamāsayo,1
kucchisaddena,1
kucchisaddo,1
kucchisayā,1
kuḍuvaṃ,1
labbhanato,1
kulappabhedā,1
kuṇḍakabhattakappāsaṭṭhiādīhi,1
kusalākusalā,1
kusalākusalaṃ,1
kusūlassa,1
kuthito,1
kuṭiyā,1
kutocipi,1
kuṭṭadārūsūti,1
labbhamānā,1
labbhamānampi,1
labbhamānāpi,1
labbhamānena,1
kuṇapānipīti,1
paramajeguccho,1
kāyasaṅkhātānaṃ,1
kāyakilamathaṃ,1
kammāhāracittasamuṭṭhānova,1
kammajādibhedabhinnā,1
kammajānaṃ,1
kammajapathavīdhātu,1
kammajarūpapaṭibaddhavuttikanti,1
kammajatejena,1
kammajesu,1
kammakaraṇavasena,1
kammamevāti,1
kammanti,1
kammapaccayacittasamuṭṭhānantiādi,1
kammapaccayena,1
kammagatikovāti,1
kammapaccayova,1
kammasamuṭṭhānataṃ,1
kammato,1
kammaṭṭhānā,1
kammaṭṭhānabhāvanā,1
kammaṭṭhānābhinivesato,1
kammaṭṭhānābhinivese,1
kammaṭṭhānābhiniveso,1
kammaṭṭhānābhinivesopi,1
kammaṭṭhānabhūto,1
kammaṭṭhānamanasikāro,1
kammaṭṭhānāni,1
kammaṭṭhānapariggahavidhiṃ,1
kammasamuṭṭhānamahābhūtesu,1
kammaṭṭhānasaṅkhāte,1
kammādīnaṃ,1
kāmāvacarasamādhi,1
kācideva,1
kaddame,1
kakkhaḷabhāvo,1
kakkhaḷalakkhaṇādīsu,1
kakkhaḷaṃ,1
kakkhaḷanti,1
kakkhaḷapaggharaṇādivisesalakkhaṇasamaṅgitā,1
kakkhaḷattalakkhaṇā,1
kakkhaḷattalakkhaṇāti,1
kakkhaḷattameva,1
kālabhedavacanicchāya,1
kālaghaso,1
kammabalavavatthito,1
kālameghena,1
kalāpatopi,1
kalāpatoti,1
kalāpe,1
kalāpo,1
kālasahassampi,1
kāḷasāmatādivaṇṇehi,1
kālasatampi,1
kālo,1
kāmabhavādīsu,1
kāmabhave,1
kāmaguṇesu,1
kāmañcettha,1
kalāpā,1
kāyaṃ,1
kammaṭṭhāne,1
kammaṭṭhānesūti,1
kātabbato,1
kātabbo,1
katamanti,1
katasabbakiccenāti,1
katasabbakicco,1
katattā,1
kaṭattā,1
katesu,1
kathenti,1
kathetukamyatāpucchāvācīti,1
kathinaṃ,1
kato,1
katā,1
kaṭṭhaṃ,1
kaṭṭhavallitiṇamattikāyo,1
kaṭṭhesu,1
kattubhūte,1
katūpacitabhāveneva,1
katvāti,1
kāyabhāvadasakadvayasahitā,1
kāyagatāsatibhāvanāpi,1
kāyagatāsatiniddese,1
kāyagatāsatisuttādīsupi,1
kāyagginā,1
kāyaggināti,1
kāyaggisantāpakuthitakuthanasañjātapheṇapubbuḷakācitoti,1
kaṭṭhamukheva,1
kammaṭṭhānehi,1
kāsañci,1
karontenāpi,1
kammaṭṭhānuggahaṇato,1
kammūpanissayāya,1
kantāranittharaṇatthikoti,1
kapaṇamanussena,1
kappanapārupanena,1
kappanāsiddhena,1
karajakāyaṃ,1
kāraṇabhāvato,1
kāraṇabhāvena,1
kāraṇabhūtāhi,1
kāraṇamāha,1
kāraṇāni,1
karonti,1
karaṇappakārato,1
karaṇato,1
kāraṇavacanāni,1
kāraṇe,1
karīsabhāvaṃ,1
karīsādīti,1
karīsaṃ,1
karīsamuttabhāgā,1
karīsamuttānaṃ,1
karitvā,1
kariyamānā,1
karīyantīti,1
karīyatīti,1
kāraṇassa,1
yuttameva,1
