manāparasā,1
manāpasaddā,1
manāpiyarūpādikehi,1
manāpiyepi,1
māḷake,1
manasāanupekkhitā,1
mālākammalatākammamakaradantakagomuttakaaḍḍhacandakādibhedaṃ,1
mālākammādivaṇṇamaṭṭhakammaṃ,1
majjhimanikāyappamāṇampi,1
majjhimapabbapiṭṭhiyā,1
majjhimappamāṇo,1
majjhimāsane,1
majjhimassāti,1
majjhimathāmassāti,1
majjhime,1
majjhimesu,1
majjhimo,1
majjitvā,1
makaradantacchedanenāpi,1
makaramukhādikaṃ,1
makaramukhaṃ,1
makkaṭā,1
makkaṭakasuttaṃ,1
makkaṭe,1
makkaṭī,1
makkaṭīsamaṇavajjiputtakādīnaṃ,1
makkaṭīvajjiputtā,1
makkaṭiyā,1
makkheti,1
makkhetvā,1
makkhikaṃ,1
mālāgandhavilepanahatthaṃ,1
mālākammādikaṃ,1
mālākammalatākammādīni,1
lakkhaṇehi,1
natthiyeva,1
naṭṭhoti,1
paccuppannaṃ,1
paccuppannañca,1
paccuppannanti,1
paccuppannattabhāvaṃ,1
paccuppanne,1
paccuttaritvā,1
pācento,1
paci,1
pacīti,1
pācittiyameva,1
pācittiyañca,1
paccupetvā,1
pācittiyānīti,1
pācittiyassāti,1
pācittiyavatthu,1
pacituṃ,1
pacitvā,1
pacurapaṭisevano,1
pacuratthe,1
padabhājanīyato,1
padabhājanīyena,1
padabyañjanena,1
padagamaneneva,1
pādagghanakassa,1
pācittiyantiādinā,1
paccupaṭṭhito,1
paccupaṭṭhiteti,1
paccupaṭṭhite,1
paccayehi,1
paccayena,1
paccetabbā,1
pacchābhāge,1
pacchābhāgo,1
pacchābhattampi,1
pacchābhattarattindivesupi,1
pacchānutāpo,1
pacchāti,1
pacchikāpi,1
pacchimabhavikasattaṃ,1
pacchimadvayaṃ,1
pacchimante,1
pacchimantehi,1
pacchimanto,1
pacchimavatthubhāge,1
pacchimayāmañcāti,1
pacchimikāya,1
pacchimo,1
pacchinditabbaṃ,1
pacchinne,1
pacchiyā,1
paccuggantvā,1
paccupaṭṭhitaṃ,1
paccupaṭṭhitāya,1
pādagghanakato,1
pādakaṃ,1
pādakathalikāya,1
padakāyo,1
padhānagharādīsu,1
padhānaghare,1
padhānanti,1
padīpatthāya,1
padittāya,1
pādo,1
pādodakaṃ,1
paduddhāreneva,1
padumajātikānaṃ,1
padumapupphaṃ,1
paduminiṃyā,1
paduminiyā,1
paduminiyaṃ,1
pageva,1
pagevetaṃ,1
paggaḷitapubbakuṇapabhāvena,1
paggaṇhato,1
paggharanti,1
paggharantīti,1
paggharissatīti,1
paggharite,1
pahānantiādittike,1
pahānavinayo,1
paharaṇaṃ,1
paharaṇena,1
padhānāgāraṭṭhānesu,1
paccayapaṭisaṃyuttavāroti,1
padhaṃsesi,1
padesissaro,1
pādamakkhanatelaṃ,1
pādamattagghanakampi,1
pādamattakena,1
pādampi,1
pādamūle,1
pādanakhasikhā,1
pādanakhasikhaṃ,1
pādānanti,1
padapaccābhaṭṭhaṃ,1
pādapuñchane,1
padaracchannaṃ,1
pādārahena,1
padasandhikaro,1
padasānessāmīti,1
pādato,1
padattā,1
padatthamattameva,1
padaṭṭhānattā,1
padatthasambandho,1
padatthato,1
padavāraṃ,1
padavārehi,1
padayojanaṃ,1
pādeneva,1
padesarājāti,1
padesotipi,1
paharantā,1
paccayapaṭisaṃyuttavārepi,1
paccayapariggahe,1
pabbājanīyakammāraho,1
pabbajante,1
pabbajantīti,1
pabbajati,1
pabbājehi,1
pabbājentipi,1
pabbājetabbaṃ,1
pabbājeyyunti,1
pabbajitadivasato,1
pabbajitaliṅgaṃ,1
pabbajitāmhāti,1
ovarake,1
pabbajitānanti,1
pabbajitattā,1
pabbajite,1
pabbajitukāmo,1
pabbajitunti,1
pabbajjāguṇaṃ,1
pabbajjākhandhakavaṇṇanāyaṃ,1
pabbajjāliṅgabhūtaṃ,1
pabbajjāliṅgalomena,1
pabbajjāliṅgaṃ,1
pabbajjañca,1
pabbajjāpekkho,1
pabbajitaparibhogo,1
ovarakaṃ,1
ovādapaṭiggahaṇena,1
oṭṭhepi,1
opātato,1
opilāpentassa,1
opuñjāpetvāti,1
orabbhikassa,1
oramissanti,1
oramissati,1
orohaṇatitthāni,1
oropetha,1
oropeti,1
oropetvāti,1
oropitamatte,1
oruyha,1
osaraṇaṭṭhānaṃ,1
osaraṇaṭṭhāne,1
osāreti,1
osīdento,1
otaranto,1
otaratīti,1
otāretvā,1
oṭṭhamaṃse,1
oṭṭhamaṃsena,1
ottharitvā,1
ottharitvāti,1
otthatopi,1
oṭṭhe,1
pabbajjasaraṇagamanasikkhāsamādānaguṇā,1
pabbajjūpagatena,1
pabbatā,1
pabbatagahanaṃ,1
paccakkhinti,1
paccakkhissāmīti,1
paccāmittesu,1
paccanīkabhāve,1
paccantimagāmavilopanti,1
paccantimaṃ,1
paccanubhavituṃ,1
paccanubhotuṃ,1
paccāsāretipi,1
paccāsīsantānaṃ,1
paccati,1
paccattaṃ,1
paccattavacanassa,1
paccattavacanavārā,1
paccatthikānañcassa,1
paccatthikena,1
paccatthikesu,1
paccavekkhamāno,1
paccavekkhaṇā,1
paccavekkhaṇañāṇassa,1
paccavekkhaṇavasena,1
paccavekkhato,1
paccavekkhitabbaṃ,1
paccavekkhitvā,1
paccayaṃ,1
paccakkheyyantiādīni,1
paccayapariggahena,1
paccakkhātāya,1
paccakkhanto,1
pabbatakhaṇḍādīsu,1
pabbataṃ,1
pabbatānaṃ,1
pabbatantare,1
pabbatapāde,1
pabbate,1
pabbateyyā,1
pabhaggoti,1
pabhāseti,1
pabhedadassanatthaṃ,1
pabhinnā,1
pabhinnakhīlaṃ,1
pabhinnakhīlaputto,1
pabhinnakhīluddesaṃ,1
pabujjhitvā,1
pācanena,1
pacanti,1
pacanto,1
paccāgacchatopi,1
paccāgantvā,1
paccāharissāmīti,1
paccakkhakaraṇato,1
paccakkhakataṃ,1
paccakkhampi,1
paccakkhānākārena,1
paccakkhātāti,1
opātasseva,1
paharāpetvā,1
pahārehīti,1
pamādappaccayā,1
pamādavasena,1
pamāṇamajjhimassa,1
pamāṇanti,1
pamāṇataro,1
pamāṇato,1
pamāṇe,1
pamāṇena,1
pāmaṅgādiñca,1
pāmaṅgādīni,1
pāmaṅgādīnihi,1
pamādapaccayā,1
pāmaṅgasaṇṭhānaṃ,1
pamattacatukkāni,1
pamattaṃ,1
pamattassa,1
pamodento,1
pāmojjaṃ,1
paṃsuiṭṭhakādīhi,1
paṃsukhaṇanādīsu,1
paṃsukhaṇanaṃ,1
paṃsukūlaṃ,1
paṃsukūlanti,1
paṃsukūlasaññissa,1
pāmaṅgasaṇṭhānāpi,1
pamādalikhitanti,1
pamādalikhitaṃ,1
palujjanti,1
palāyamānaṃ,1
palāyantaṃyeva,1
palāyantopi,1
palāyāti,1
palāyatopi,1
palāyitukāmo,1
pāḷiāgataṃ,1
palibodhesu,1
palibodho,1
palibodhupacchedakathañca,1
palibuddho,1
palibujjhissatīti,1
palighatthambhamatthake,1
pāḷikkamo,1
pāḷimuttakanayo,1
pāḷimuttako,1
pāḷimutto,1
pāḷito,1
pāḷivaṇṇanāyameva,1
pāḷivinimuttā,1
pāḷivinimuttaṃ,1
pāḷiyojanakkamato,1
pallaṅkaṃ,1
pallaṅkanti,1
palobhetuṃ,1
paṃsukūlasaññissāti,1
paṃsukūlikadhutaṅgavasena,1
paṃsukūliko,1
paṃsukūlikoti,1
pañcakkhandhā,1
pañcakkhattuṃ,1
pañcamāsakaagghanakaṃ,1
pañcamāsakagghanakaṃ,1
pañcamūlakādayopi,1
pañcaṅgadasaṅgasīlaṃ,1
pañcaṅgāni,1
pañcapañcappabhedena,1
pañcasatā,1
pañcasatamattā,1
pañcasataparivāro,1
pañcasenāsanaṅgasamannāgataṃ,1
pañcasikkhāpadiko,1
pañcatiṃsa,1
pañcavaggakaraṇīye,1
pañcavaggiyattherā,1
pañcavaṇṇakusumamālaṃ,1
pañcavaṇṇena,1
pañcavidhabandhanakammakaraṇādinirayakathaṃ,1
pañcavidhopi,1
pañcavokārapaṭisandhi,1
pañcayojanasatikaṃ,1
pañcime,1
pañcindriyaggahaṇātītaṃ,1
paṇḍakā,1
pañcakesamodhānetvā,1
palāpetukāmassa,1
pañcake,1
pañcahaṅgehi,1
paṃsumattikādīhi,1
paṃsumhi,1
paṃsupacchiṃ,1
pamukhadvāraṃ,1
pamussati,1
panāhaṃ,1
pāṇajānanākārena,1
pāṇakā,1
pāṇakānaṃ,1
pāṇakehi,1
paṇamanappaccayā,1
paṇamanti,1
paṇāmentassa,1
paṇāmetvā,1
panānanda,1
panaññānipīti,1
panaññānipītiādimāha,1
panaññopi,1
pānaparibhogenāti,1
panātiādimāha,1
pāṇātipātato,1
pāṇātipāti,1
pāṇātipātīti,1
pañcadantakaṭṭhāni,1
pañcadhanusatappamāṇanti,1
pañcakāmaguṇikarāgavasena,1
pahārappaccayā,1
palāpeti,1
palāpento,1
pajāpatiṃ,1
pājāpeti,1
pājayato,1
pājento,1
pajjalitāya,1
pajjarakaṃ,1
pajjarake,1
pajjate,1
pajjhāyīti,1
pajjotānaṃ,1
pakappessasi,1
pajāpatikavatthūni,1
pakappetvā,1
pākārampi,1
pākārānaṃ,1
pakaraṇañca,1
pakaraṇe,1
pākāraparikkhepavaḍḍhanena,1
pakāre,1
pakaroti,1
pakāsati,1
pakāsenti,1
pakāsesuṃ,1
pakāsito,1
pākāraṃ,1
pajānātīti,1
pajānāticceva,1
pajānanto,1
pahāresu,1
paharitamatte,1
paharitamatteyeva,1
paharituṃ,1
pahāro,1
pahāsento,1
pahātabbaṃ,1
pahaṭasattā,1
pahīnakilesā,1
pahīnakilesapucchā,1
pahīnaṃ,1
pahīnantipi,1
pahiṇati,1
pahiṇāti,1
pahiṇitukāmo,1
pahiṇitvā,1
pahīnoti,1
pahīnotiādīni,1
pahito,1
pahonakabhattasalākā,1
pāhuneyyaṃ,1
pahūtadhanadhaññāti,1
pahūtajātarūparajatā,1
pahūtavittūpakaraṇā,1
pajahato,1
pākaṭattā,1
pakatattehi,1
pākaṭāyeva,1
pakatiaggheneva,1
pakkhamānattakāle,1
pakkhamānattaṃ,1
pakkhamānatte,1
pakkhamāsavārena,1
pakkhandanapaṭinissago,1
pakkhapariyantehi,1
pakkhavārena,1
pakkhehi,1
pakkhijāti,1
pakkhikaṃ,1
pakkhipanto,1
pakkhipeyya,1
pakkhipi,1
pakkhipitvāpi,1
pakkhittanti,1
pakkhittasīhavasā,1
pakkho,1
pakkosāhīti,1
pakkosantassāpi,1
pakkosanti,1
pakkosāpehīti,1
pakkosāpeti,1
palālapuñjādivatthūni,1
palālapuñje,1
palālena,1
pakkhaṃ,1
palāpessāmīti,1
pakkhalito,1
pakkhajātāti,1
pakatigamanaṃ,1
pākatikameva,1
pākatikānaṃ,1
pakatiliṅge,1
pakatiṃ,1
pākatindriye,1
pakatiphuṭṭhavaseneva,1
pakatiphuṭṭhokāse,1
pakatisūcikammameva,1
pakativaṇṇaṃ,1
pakativaṭṭañca,1
pākavattatthāya,1
pakiṇṇakaṃ,1
pakiṇṇakaṃveditabbaṃ,1
pakiṇṇake,1
pakkagaṇḍasadisā,1
pakkamadhuphāṇitavinicchayena,1
pakkamanavatthusmiṃ,1
pakkamanti,1
pakkamiṃsūti,1
pakkamissatīti,1
pakkamitabbaṃ,1
pakkasarīrā,1
pakkāvasesena,1
pakkhā,1
pakkhalantassa,1
naṭṭho,1
opātarogo,1
opātakhanako,1
nīharantā,1
nīharantassa,1
nīharāpetabbāni,1
nīharatīti,1
nīhareyyuṃ,1
nīharissatīti,1
nīharitabbo,1
nīhaṭamatte,1
nīhaṭamatteyeva,1
nīhaṭepi,1
nihitañca,1
nīharaṇakāle,1
nijjhāmataṇhikādipetiyo,1
nikhaṇati,1
nikhaṇissāmītiādinā,1
nikhātanti,1
nikhittaṃ,1
nikkaḍḍhāpessati,1
nikkaṅkho,1
nikkhamanakāle,1
nikkhamanavāto,1
nikkhamantaṃ,1
nikkhamante,1
nikkhamissāmīti,1
nikaccāti,1
nihantvā,1
nigrodharukkhādīni,1
niggatoti,1
niddiṭṭhaṃ,1
niddosasaññī,1
niddoso,1
nideti,1
nidhānaṃ,1
nidhānaṭṭhānaṃ,1
nidhetvā,1
nidhi,1
nidhiṃ,1
nidhiṭṭhānaṃ,1
nidiṭṭhāti,1
nigaccheyya,1
nigaccheyyāti,1
nigame,1
nigamento,1
nigamopi,1
nigaṇṭhasāvakoti,1
nigaṇṭhoti,1
niggacchati,1
niggahatthāya,1
niggahessati,1
niggahetabbaṃ,1
niggahitesu,1
niggaho,1
niggaṇhathāti,1
nikkhamituṃ,1
nikkhantakahāpaṇā,1
nikkhantaṃ,1
nikkhantamatte,1
nimantanaṃ,1
nimittakusalatā,1
nimittamahosi,1
nimittamidaṃ,1
nimittampi,1
nimittamukhaṃ,1
nimittānaṃ,1
nimittañca,1
nimittāni,1
nimittānīti,1
nimittantiādīsu,1
nimittapātubhāvena,1
nimittasaṅkhātesu,1
nimittassa,1
nimittato,1
nimittatthāya,1
nimittehīti,1
nimitteyeva,1
nimittupaṭṭhānato,1
nimmadā,1
nimmaṃsakatānaṃ,1
nimmaṃsalohitaṃ,1
nimuggānaṃ,1
nimuggo,1
nimujjanummujjanesu,1
nimantanādimhi,1
niddisitabbassa,1
nīluppalavaṇṇā,1
nilīyituṃ,1
nikkhantassa,1
nikkhantatelappamāṇena,1
nikkhantaudakagghānurūpena,1
nikkhantavātā,1
nikkhantepi,1
nikkhipanaṃ,1
nikkhipantassa,1
nikkhipāpetuṃ,1
nikkhipeyya,1
nikkhittadhuro,1
nikkhittādivasena,1
nikkhittassa,1
nikkhittattā,1
nikkhitte,1
nikkhittepi,1
nikkujjitvā,1
nīlakahāpaṇassa,1
nīlakañcukaṃ,1
nīlamakkhikasamākiṇṇaṃ,1
nīlasamannāgamena,1
nīlena,1
nilīnā,1
nilīnabhāvaṃ,1
nilīnaṃ,1
nilīyiṃsūti,1
nīlo,1
nimujjāpetvā,1
niddhunanatāya,1
niddhamanatumbe,1
navesu,1
navo,1
nayā,1
nayanāvudhena,1
ñāyappaṭipannaṃ,1
nayesu,1
nayidaṃ,1
nayimaṃ,1
nayoti,1
ne,1
nemipassena,1
nāvāyaṃ,1
nerayikassāti,1
nethāti,1
nevassa,1
nevidaṃ,1
nhāpanasambāhanādīni,1
nhārudaddulaṃ,1
nhārumhi,1
nhāto,1
nhāyitabbaṃ,1
nhāyituṃ,1
nibaddhaṃ,1
nibandhatīti,1
netabbaṃ,1
nāvātveva,1
nāvāṭhapanamiva,1
nāvātalena,1
ñatticatutthakammaṃ,1
ñatticatutthakammanti,1
ñatticatutthakammūpasampadā,1
ñatticatutthakammūpasampadāti,1
ñatticatuttheneva,1
ñattidutiyakammaṃ,1
ñattikammaṃ,1
ñātunti,1
ñatvāva,1
navabhaṇḍassa,1
navadhoto,1
navadvāraṃ,1
navahākārehi,1
navakammagocaro,1
navakammaṃ,1
navakammasīlo,1
navakammatthaṃ,1
navakammavihārī,1
navakammayutto,1
navakammiko,1
navakkhattunti,1
navako,1
navanavameva,1
navanavuti,1
navāsane,1
nibandheyya,1
nibbahanaudakaṃ,1
nibbānagāminī,1
nibbānañca,1
nīcanti,1
nīcataraṃ,1
nīcaṭṭhānikapurisālapanaṃ,1
niccameva,1
niccammaṃ,1
niccamme,1
niccaparibhogo,1
niccasaññāto,1
nicchārayato,1
nicchārento,1
nicchavipeto,1
nicchavitthī,1
nicchavitthivatthusmiṃ,1
nicchavivatthusmiṃ,1
nidāghakāle,1
nidāghasamayeva,1
nidāghe,1
nidahanatthaṃ,1
nidānavatthuppabhedadīpanato,1
niddārāmatādimanuyuttassa,1
niddārāmataṃ,1
niddāvasena,1
niddāyantesu,1
niddesadassanatthaṃ,1
niddesavāre,1
nibbuto,1
niddhanāti,1
nibbisanti,1
nibbikāro,1
nibbānañcāti,1
nibbānañhi,1
nibbānanti,1
nibbānassa,1
nibbānatthāyāti,1
nibbānorohaṇakammaṭṭhānāni,1
nibbāpentehi,1
nibbattanakasattā,1
nibbattānaṃ,1
nibbattanārahassa,1
nibbattañca,1
nibbattanti,1
nibbattāpi,1
nibbattasattānaṃ,1
nibbattati,1
nibbattetunti,1
nibbattitalokuttaranibbānameva,1
nibbattitalokuttarattā,1
nibbattitvā,1
nibbattoti,1
nibbāyati,1
nibbedhabhāgiyattā,1
nibbeṭhentassa,1
nibbeṭhitamatte,1
nibbidānupassanāya,1
nibbindanto,1
opātakhaṇako,1
nindaṃ,1
ninnaṭṭhānaṃ,1
ocarakassa,1
ocarake,1
ocarako,1
ocaratīti,1
ocaritvāti,1
ocinitaṃ,1
ocinitvā,1
odakajāti,1
odakajātiyā,1
odakantikanti,1
odakantiko,1
obhāsādayo,1
odanabhājanīyavatthusmiṃ,1
odanaṃ,1
odaniyagharaṃ,1
odātaṃ,1
odātavattho,1
odāto,1
oḍḍentā,1
oḍḍesīti,1
oḍḍessanti,1
oḍḍeti,1
oḍḍīti,1
oḍḍito,1
odanakhādanīyapūvaucchutimbarūsakabhājanīyavatthūsu,1
nuppajjatīti,1
nti,1
nosaupādānāyāti,1
nivāsanaparivattanaṭṭhānato,1
nivāsanapārupanakiccato,1
nivāsanapārupanenāpi,1
nivāsanaṭṭhānamāha,1
nivāsanaṭṭhānāni,1
nivāsassa,1
nivāsaṭṭhāna,1
nivattanti,1
nivattesu,1
nivattetuṃ,1
nivatthasāṭakaṃ,1
niviṭṭho,1
niyāmena,1
niyamento,1
niyāmeti,1
niyamitāniyamitavasena,1
niyamitattā,1
niyamitaṭṭhānā,1
niyamitaṭṭhāne,1
niyamitokāsato,1
niyatagatikā,1
niyojentī,1
niyojetabboti,1
niyuttattā,1
niyyānaṭṭho,1
ogāhetvā,1
oghataraṇaṃ,1
ohāretvā,1
ohitasoto,1
olambakaparicchedo,1
olambako,1
oḷārikārammaṇattā,1
oḷārikasaddārammaṇaṃ,1
oḷārikattā,1
oḷārikatte,1
oḷārikoḷārike,1
olokehīti,1
olokenti,1
oloketabbāti,1
oloketha,1
oloketi,1
olokitakumbhaṇḍānaṃ,1
omaṭṭhassa,1
omuñcitvā,1
onāmetvā,1
onamitvā,1
opammanidassanametaṃ,1
opammasampaṭipādanametaṃ,1
opaneyyikaṃ,1
opapātikamanusso,1
opātaapassenaupanikkhipanaṃ,1
opātādimātikāniddesesu,1
opātakathā,1
opātakhanakasseva,1
okkantikavinicchayo,1
nivāsanantato,1
okkantikadhammadesanaṃ,1
okkantavinicchayappavattā,1
ojavanto,1
okallako,1
okāsābhāvena,1
okāsaddhānaṃ,1
okāsagavesakānaṃ,1
okāsamakāsi,1
okāsanisedhanatthaṃ,1
okāsapaṭibāhanatthaṃ,1
okāsapucchā,1
okāsatopīti,1
okāsepi,1
okāseti,1
okilinī,1
okilinivatthusmiṃ,1
okirati,1
okiri,1
okirinī,1
okirīti,1
okkamane,1
okkamatopi,1
okkami,1
okkamitvā,1
okkantānaṃ,1
okkantaniddo,1
okkantassa,1
okkantena,1
nindi,1
nivāritā,1
nivāreti,1
nirantaruppajjanato,1
nirapekkho,1
nirāsaṅkacittā,1
nirāsaṅkacittaṃ,1
nirāsaṅkassa,1
nirāso,1
nirāsova,1
nirassādaṃ,1
nirassāso,1
nirayakathaṃ,1
nirayāyupakaḍḍhatīti,1
nirantarappavattaṃ,1
nirodhānupassanāya,1
nirodhasamāpannānanti,1
nirodhasamāpanno,1
nirodhasamāpattiṃ,1
nirodhasamāpattiyā,1
nirodhentoti,1
nirodhoti,1
niruddhaṃ,1
nirujjhamānaṃ,1
nirujjhanakaṃ,1
nirujjhanato,1
nirumbhitvā,1
nirodhānupassīpadepi,1
niraṅkato,1
nirālayakāle,1
nirālayabhāvo,1
ninnaṭṭhāne,1
nipajjanakālepi,1
nipajjantānaṃ,1
nipajjantenāpi,1
nipajjanto,1
nipajjāpitoti,1
nipajjāpitova,1
nipajjato,1
nipajjiṃsu,1
nipajjitvā,1
nipannā,1
nipannadosena,1
nipannakoyeva,1
nipannavatthumhi,1
nipanne,1
nipannokāsaṃ,1
nipannokāse,1
nipātamattaṃ,1
nipātatitthe,1
nipātoyeva,1
nippakkhacamme,1
nipparipphandaṃ,1
nipphattiṃ,1
nirabbudo,1
nirālāpasallāpo,1
nirupādāno,1
nirupakkilesaṃ,1
nirutti,1
niruttikāyo,1
nissaṭṭhanti,1
nissaṭṭhapariggahattā,1
nissayā,1
nissayāni,1
nissayapaṭipanno,1
nisseṇī,1
nisseṇimatthake,1
nissevālapaṇakakaddamo,1
nissirikā,1
nissitake,1
nītaṃ,1
nittaṇhabhāvaṃ,1
nittena,1
niṭṭhaṃ,1
niṭṭhāpetvāti,1
niṭṭhāpito,1
nittharati,1
niṭṭhitavacanassa,1
nivāpaṃ,1
nivāpapuṭṭhe,1
nīvaraṇāni,1
nīvaraṇappahānena,1
nīvaraṇehi,1
nivāretabbamevāti,1
nivāretha,1
nissaṭaṃ,1
nivāreyyāti,1
nissaṃsayaṃ,1
nissaggiyoti,1
niruttipathavatthusmiṃ,1
niruttipatheti,1
niruttisatāni,1
niruttivasena,1
nisajjāya,1
niseti,1
nisīdantassa,1
nisīdanti,1
nisīdathāti,1
nisīdatīti,1
nisinnamattasseva,1
nisinnamatto,1
nisinnameva,1
nisinnānaṃ,1
nisinnānañhi,1
nisinnānantaramevāti,1
nisinnasseva,1
nisinnesu,1
nisinneyeva,1
nisinnokāsaṃ,1
nisinnoti,1
nisitāti,1
nissaggiyāni,1
nissaggiyāvahārassa,1
nissaggiyenāti,1
nissajjanaṃ,1
ekāhena,1
lakkhaṇato,1
lakkhaṇasampannena,1
hatthapādasīsādīsu,1
hatthappatto,1
hatthasedamalajallikāhi,1
haṭṭhatuṭṭhā,1
haṭṭhatuṭṭheneva,1
hatthavārehi,1
hatthavikārādīhipi,1
hattheneva,1
hattheti,1
hatthiādayo,1
hatthiahiādayo,1
hatthapādapiṭṭhiyaṃ,1
hatthiassagoṇagadrabhaoṭṭhamahiṃsādīnaṃ,1
hatthīnaṃ,1
hatthīpi,1
hatthisālā,1
hatthisarīre,1
hatthisuttādīsu,1
hattho,1
haṭṭhoti,1
hesā,1
hessati,1
hetaṃ,1
heṭṭhābhāgaṃ,1
hatthikkhandhe,1
hatthapādādīni,1
hatthapādacchejjādiṃ,1
hatthānanti,1
harītakāmalakavibhītakakasāve,1
haritunti,1
hāriye,1
hasamānena,1
hasamānova,1
hasantopi,1
hāsento,1
hassena,1
haṭā,1
haṭabhāvaṃ,1
hataṃ,1
haṭattā,1
haṭesu,1
hato,1
hatthā,1
hatthagato,1
hatthaggāhādayo,1
hatthaggāhaveṇiggāhaaṅgapaccaṅgaparāmasanaṃ,1
hatthakabaddhāni,1
hatthake,1
hatthalaṅghanapāṇippahāraaṅguliphoṭanagīvunnāmanaukkāsanādianekappakāraṃ,1
hatthamalasūcimalādīnaṃ,1
hatthamuddādīhi,1
hatthanakhasikhā,1
hatthānaṃ,1
heṭṭhābhāgena,1
heṭṭhāpāsādadvāraṃ,1
heṭṭhāpāsādaṃ,1
heṭṭhatopi,1
hitavisese,1
hitāya,1
homīti,1
hontiyeva,1
hontūti,1
hotiyeva,1
hotiyevabhayanti,1
hotukāmotiādi,1
hutvāti,1
iccassa,1
icceva,1
icchā,1
icchācāro,1
icchāmattaṃ,1
icchāmattameva,1
icchāmīti,1
icchantīti,1
icchāpakatoti,1
icchatītiādinā,1
icchāya,1
icchitabbāni,1
icchitabbanti,1
idamekaṃ,1
idañhettha,1
idānissa,1
hitavisesānaṃ,1
harītakakhaṇḍampi,1
hitasukhalābhā,1
hitakāmatāya,1
heṭṭhimaheṭṭhimajjhānato,1
heṭṭhimakoṭiyā,1
heṭṭhimaṃ,1
heṭṭhimaparicchedo,1
heṭṭhimatalassa,1
heṭṭhimatale,1
heṭṭhupariyena,1
hīḷanatthe,1
hīḷento,1
hīḷitamavaññātanti,1
himavante,1
himavantena,1
himavassavātātapādīhi,1
hīnaṃ,1
hīnapurisānaṃ,1
hīnāyāvattanena,1
hīnāyāvattitvāti,1
hiraññaṃ,1
hiraññaṃvā,1
hiraññanti,1
hiraññassāti,1
hiraññasuvaṇṇādīni,1
hirottappañca,1
hirottappasampannena,1
hissā,1
hitaṃ,1
iddhānubhāve,1
haritabbanti,1
harissantīti,1
gīvāti,1
gīvato,1
gīvāyaṃ,1
gīvāyampissā,1
gīvāyapi,1
gīvāyevāti,1
gīveyyakādipiḷandhanaṃ,1
gocarābhimukhe,1
gocaratthaṃ,1
gocaresupi,1
gocaro,1
gīvābandhanañca,1
godamakotipi,1
gomaṃsapesiyo,1
gomayañca,1
gonisādiniviṭṭhonāma,1
goṇopi,1
gopakadānaṃ,1
gopakānaṃ,1
gopālakagaṇanāya,1
gopālako,1
gopānasiyo,1
gopenti,1
gopentoti,1
gomahiṃsādipādappahārasambhinnāya,1
giñjakāvasathasaṅkhepena,1
gimhānaṃ,1
gilatīti,1
gihīṃ,1
gihimhīti,1
gihīnampi,1
gihīnañca,1
gihinivāsananivatthāya,1
gihipalibodhaṃ,1
gihivatthavisabhāgānaṃ,1
gihivesena,1
gihivevacanena,1
gijjhā,1
gijjhādīnaṃ,1
gijjhakūṭoti,1
gijjhāpi,1
gijjhasadisāni,1
gilānabhikkhu,1
gilānānaṃ,1
gilānapaccayabhesajjaparikkhāraṃ,1
gilānapaccayatthāya,1
gilānapaccayena,1
gilānapakkhe,1
gilānassatthāya,1
gilānasseva,1
gilānato,1
gilānoti,1
gilānupaṭṭhānaṃ,1
gopitattā,1
gopo,1
gopphetvā,1
gopuraṭṭālakarājantepurahatthisālādīnaṃ,1
hananto,1
hanati,1
hanatītiādimāha,1
handassa,1
haneyyunti,1
haññāmīti,1
hārakañcāti,1
haraṇakaṃ,1
haraṇake,1
haraṇatthāya,1
harantopi,1
harāpetha,1
harāpeti,1
haratha,1
harāti,1
harato,1
haratūti,1
harāyamānoti,1
harāyantā,1
harāyantīti,1
harāyeyya,1
hareyyāti,1
hareyyātiādinā,1
hareyyuntiādinā,1
hariṃsu,1
hanantīti,1
haritabbaṃ,1
hanantipi,1
haṃsanaṃ,1
gorakkho,1
goraso,1
gorūpānampi,1
gotakkaṃ,1
gotrabhuno,1
gottavasena,1
guḷapiṇḍakassa,1
guḷhavessantaraguḷhavinayavedallādīnaṃ,1
gumbagacchasaññāya,1
gumbamiva,1
gumbe,1
guṇānaṃ,1
guṇato,1
guṇavantaṃ,1
guṇavasena,1
guṇe,1
gunnaṃ,1
gūthampi,1
gūthaphassaṃ,1
guttaṃ,1
guttaṭṭhāne,1
hadayamaṃsacalanaṃ,1
hadayamaṃsaṃ,1
hadayarūpaṃ,1
hadaye,1
haṃsavaṭṭakacchadanena,1
gihiliṅgenāti,1
iddhiṃ,1
iddhimayo,1
jānantūti,1
janapadaṃ,1
janapadepi,1
jānāpeyya,1
jānāpitaṃ,1
janasammaddapīḷito,1
janasammadde,1
janasamūho,1
janasañcāro,1
jānāsi,1
jānāsīti,1
jānantoyeva,1
jānātha,1
jānāticceva,1
janesi,1
janettiyā,1
janetvā,1
jaṅghasatthasakaṭasatthādīsu,1
jānissāma,1
jānissāmāti,1
jānissāmātiādinā,1
jānissāmīti,1
jānissanti,1
jānissati,1
jānāthāti,1
jānantova,1
jānantesupi,1
jānantepi,1
jaggāpetuṃ,1
jaggenti,1
jaggi,1
jaggissantīti,1
jaggitabbameva,1
jaggitabbāni,1
jaggitabbo,1
jahitabbaṃ,1
jahitukāmo,1
jajjarabhāve,1
jajjaraṃ,1
jaḷā,1
jālāhi,1
jālena,1
jambudīpagatassa,1
jamburasavaṇṇaṃ,1
jānāhīti,1
