nivattetabbattā,1
niyyātetvā,1
nivattetabbataṃ,1
nivāteti,1
nivasitattāti,1
nivāsetvā,1
nivāse,1
nivāsaṭṭhena,1
nivāsatāya,1
nivasanti,1
nivāsanaṭṭhānatāya,1
nivāsanapārupanādikaṃ,1
nivattetabbamatthaṃ,1
niṭṭhānattho,1
niyyātitā,1
ññakārassa,1
orameyyāti,1
orambhāgiyāni,1
oramattakepi,1
oramattakaṃ,1
ophutāti,1
opāyiko,1
opātetītiādīsu,1
opātāpassenaupanikkhipanaṃ,1
opapātikānaṃ,1
opammatthe,1
opammasampādanaṃ,1
opammaṃ,1
onamanti,1
onaddhitvā,1
omakato,1
omakaṃ,1
oloketvā,1
oloketīti,1
olokesīti,1
oramitvā,1
olokesi,1
oranti,1
orasaputtā,1
ossajjitabbaṃ,1
osiñcantā,1
osiñcanaṃ,1
osīdantātiādīsupi,1
osīdantātiādinā,1
osīdanaṃ,1
osānavigatā,1
osānametthātiādinā,1
osānametthāti,1
osadhigacchalatādayo,1
osadhehi,1
orodhapālakāti,1
orodhānanti,1
orimabhūtaṃ,1
ore,1
oratoviratoti,1
oratoti,1
orato,1
orasaputtaṃ,1
orasaddo,1
olokento,1
olokayamānāti,1
olīnatātidhāvanavasena,1
odagyapītiyā,1
ocarakā,1
obhāso,1
obhāsetvātiādīsu,1
nyāsāropanasandhisūti,1
nyāsaṃpubbo,1
ṇyapaccayavasena,1
ṇyapaccayassa,1
nūtiādimāhātipi,1
nurūpato,1
nuppajjissanti,1
nuppajjati,1
nupapajjare,1
nuiti,1
ntveva,1
notipi,1
notiādivacanatoti,1
notiādi,1
ṇṇakāre,1
odahanti,1
odātānaṃ,1
odātavatthavasanā,1
ogāhituṃ,1
oḷāriketi,1
oḷārikattā,1
oḷārikassa,1
oḷārikanti,1
oḷārikabhāvo,1
olaggitanti,1
okūjitaṃ,1
okkamatītiādinā,1
okkamati,1
niyyātitanti,1
okāsaṭṭhena,1
okāro,1
okārādesova,1
okanteyyuṃ,1
ojāpānajīvitavasena,1
ojādīsu,1
ojadānaṃ,1
ojā,1
ogāhitvā,1
ogāhitumasakkuṇeyyatāya,1
okāsabhūtāni,1
otaraṇalakkhaṇo,1
niṭṭhānagatena,1
nītatāya,1
niratthakamekakkharampi,1
niratthakakathā,1
niratthakā,1
niratisayāya,1
niratimānatā,1
nirapekkhitvā,1
nirapekkhatāya,1
nirapekkhassa,1
nirapekkhanacittena,1
nirantaravināso,1
nirantaravasena,1
nirantaratā,1
nirantarapayogena,1
nirantaranti,1
nirantaramevāti,1
nirantarameva,1
nirantarakārī,1
nirantaragaṇanāti,1
nirāmisacitto,1
niratthakanti,1
nirākataṃ,1
niratthakavacanena,1
niratthikā,1
nirodhalakkhaṇaṃ,1
nirodhā,1
nirīhakesupi,1
nirīhakatāya,1
nirayato,1
nirayādīsu,1
nirayādike,1
nirayādidukkhassa,1
niravaseso,1
niravasesasaṅkaḍḍhanābhāvato,1
niravasesaputhujjanasseva,1
niravasesaparahitapāripūribhāvakāraṇattā,1
niravasesānañca,1
niravasesānaṃ,1
niravasesahitasukhavidhānatapparāya,1
niravasesaguṇapaṭipakkhassa,1
niravasesadiṭṭhigatavibhajanampīti,1
niravasesabuddhaguṇavibhāvanupāyabhāvato,1
niravasesā,1
niratthako,1
nirāgamānaṃ,1
nipuṇe,1
nipuṇāva,1
nipātapadañhetaṃ,1
nipātānanti,1
nipatanaṃ,1
nipātabhāvo,1
nipātabhāvasseva,1
nipajjitumpi,1
ninnatā,1
ninnapoṇapabbhāracittena,1
ninnacitteneva,1
nindiyaṃ,1
nindāyapi,1
nindāyañhi,1
nindāyañcātisayane,1
nindāya,1
nindati,1
nindāpasaṃsāvasena,1
nindāpasaṃsāhi,1
nindā,1
nimujjantīti,1
nipātapadantiādinā,1
nipātapadantiādivacanakkamena,1
nipātapakkhiko,1
nipātasamudāyo,1
nippisantīti,1
nippīḷati,1
nipphannattā,1
nipphādeyyantiādipatthanāsaṅkhāto,1
nipphādeyyantiādipatthanāraso,1
nipphādetabbe,1
nipphādentā,1
nipphādanavasena,1
nippesāyeva,1
nirodhaṃ,1
nippesā,1
nippariyāyo,1
nippariyāyato,1
nipparissayatthāya,1
nippadesavisayeneva,1
nippadesavisayattā,1
nippadesavisayassa,1
nippadesasassataggāhe,1
nipātoyeva,1
nipātāti,1
nippariyāyosacetiādi,1
nītatthameva,1
nirodhānupassanā,1
nirodhānupassanāyāti,1
nissaraṇampi,1
nissaraṇadassāvī,1
nissaraṇa,1
nissaṅgabhāvenāhaṃ,1
nissandaphalaṃ,1
nissajjitabbaṃ,1
nissajjantopīti,1
nissajjanaṃ,1
nissaggiyoti,1
nissaggiyo,1
nissaggiyassa,1
nisobhataṃ,1
nisinnopi,1
nisinnāya,1
nisinnassa,1
nisinnakālatoti,1
nisīditvāti,1
nisīditumananucchavikattā,1
nisīdītiādīsūti,1
nissaraṇānupādāvimuttiggahaṇesu,1
nisīdīti,1
nissaraṇavacanaṃ,1
nissaritunti,1
nītā,1
nissitavohārena,1
nissitato,1
nissitassa,1
nissitabhūtassa,1
nissirīkatanti,1
nissesaṃ,1
nissayeti,1
nissayato,1
nissayapaccayabhāvato,1
nissayanissitavasena,1
nissayaṃ,1
nissayadahanaraso,1
nissayadahanarasena,1
nissayabhūtesu,1
nissayabhūtaṃ,1
nissaṭṭho,1
nissaṭṭhacittena,1
nissaṭo,1
nissārato,1
nisīdati,1
nisīdatha,1
nisīdāpetvā,1
niruttibhāvato,1
nirupalepo,1
niruḷhovāyaṃ,1
nirujjhatīti,1
nirujjhantiyeva,1
nirujjhanasabhāvesu,1
nirujjhanasabhāvatāya,1
niruddhato,1
niruddhampi,1
niruddhaṃ,1
niruddhā,1
nirudayavināsoyeva,1
nirudayavināsavasena,1
nirudayavasena,1
nirodhoti,1
nirodho,1
nirodheti,1
nirodhena,1
nirodhavasena,1
niruttilakkhaṇaṃ,1
niruttiṃ,1
niruttinayā,1
niruttinayenāti,1
nisīdanayogyaṃ,1
nisīdanatthāya,1
nisīdanaṭṭhāne,1
nisīdanasayanayoggā,1
nisīdanāsananti,1
nisīdanāsanaṃ,1
nisīdanasālāyevāti,1
nisīdanapariyosānadīpananti,1
nisīdanairiyāpathaṃ,1
nirodhānupassanāya,1
nisedhetvā,1
nisammakāritāya,1
nisammakāritaṃ,1
nisammakārino,1
nisākaro,1
nisajjāya,1
nisajjāti,1
nīsaddassa,1
niruttiyā,1
niruttipathotiādīsu,1
nisārudakapānaṃ,1
kusalārambhe,1
kusalantiādinā,1
kusalamūlehītiādi,1
guṇasaṃkittanaṃ,1
guṇasamannāgataṃva,1
guṇasāmaggiyā,1
guṇasamabhāvena,1
guṇarahitepi,1
guṇapasaṃsāsu,1
guṇapāripure,1
guṇaparipuṇṇatāyāti,1
guṇānussaraṇavasena,1
guṇānurūpanti,1
guṇānubhāvaṃ,1
guṇamahattenāti,1
guṇamahattenapi,1
guṇamahattattā,1
guṇamāha,1
guṇagaṇā,1
guṇādi,1
guṇadhammehīti,1
guṇadassanaṃ,1
guṇasaṃkittanavasena,1
guṇabhāvena,1
guṇasampādane,1
guṇasaṅkhātā,1
guṇavisiṭṭhaṭṭhena,1
guṇavisiṭṭhasattuttamagāravādhivacanato,1
guṇavisiṭṭhasabbasattuttamabhāvadīpanena,1
guṇavisesehi,1
guṇavisese,1
guṇavisesayutto,1
guṇavisesādhigamānaṃ,1
guṇavisesā,1
guṇavirodhapaccanīkadhamme,1
guṇavirahite,1
guṇavibhūti,1
guṇavati,1
guṇavasenāpi,1
guṇavantesūtiādi,1
guṇavantānaṃ,1
guṇavacanaṃ,1
guṇasseva,1
guṇassābhāvato,1
guṇasaṅkhātehi,1
guṇasampanne,1
guṇayasā,1
guṇabhāsanaṃ,1
gumbo,1
gopānasīnaṃ,1
gopālakasuttavaṇṇanāto,1
gonakādīni,1
godhūmo,1
godāgāmoti,1
gocaro,1
gocare,1
gocarāti,1
gocaraṃ,1
gocarabhāvaṃ,1
gobalībaddanayo,1
gobalībaddādinayena,1
gīvāyātiādi,1
gīvāyāti,1
gīvāyāmakanti,1
gīvaṃpasāretvāti,1
gīvaṃ,1
gīvā,1
gītūpasaṃhito,1
gopānasiyo,1
gumboti,1
gopitaṭṭhāne,1
gotamagottasambandho,1
guḷapiṇḍo,1
guḷaphalakīḷā,1
guḷakīḷāti,1
gudhati,1
govaḍḍhanotipi,1
gottenasambandho,1
gottavasena,1
gottasaṅkhāto,1
gottasambandhatāya,1
gottañātako,1
gottabandhu,1
gotrabhūti,1
gotrabhu,1
gotamotiādīsu,1
gotamoti,1
gotamātiādīsu,1
gotamasamaññā,1
gotamakasuttampi,1
gotamagottassa,1
gorī,1
guṇībhūtāti,1
guṇitā,1
guṇopasaññutaṃ,1
hatapaṭipakkhe,1
hatā,1
hassaratidhammañcevātiādi,1
hassakhiḍḍāsu,1
hassakhiḍḍāsaddehi,1
hasanaṃ,1
hasādhippāyenāti,1
hasādhippāyena,1
hārotiādi,1
hāroti,1
hārito,1
haritesu,1
haritatiṇarukkhamariyādaṃ,1
haritantanti,1
haritantaṃ,1
haritabhāvamāpannā,1
haritabbaṃ,1
haritā,1
haricandanādīhi,1
hatesu,1
harati,1
hatthā,1
hatthacchedādikaraṇayogena,1
hatthetiādinā,1
hatthetiādi,1
hattheti,1
hatthattharaṃ,1
hatthatalaṃ,1
hatthassa,1
hatthapasate,1
hatthapasāraṇaṃ,1
hatthapādānaṃ,1
hatthapādādīsūtiādi,1
hatthapādādisaṅghāto,1
hatthānīkaṃ,1
hatthamuddāti,1
hatthamuddā,1
hatthaggaṇhanakarājā,1
hatthagatūpanidhā,1
hatthagatassa,1
hatthagatabhaṇḍaggahaṇaṃ,1
hatthadānaṃ,1
hatthabandhanti,1
harasaddo,1
harāpetvā,1
harantūti,1
halāhalo,1
halāhalanti,1
hakāralopena,1
hadayetiādi,1
hadaye,1
hadayavatthunissito,1
hadayavatthu,1
hadayanti,1
hadayaṅgatabhāvaṃ,1
hadayaṅgamato,1
hadayaṅgamā,1
hadayamaññāya,1
hadayamaṃsacalanaṃ,1
hadayabhedo,1
guyhassa,1
gūthaṃ,1
guṇūpasañhitanti,1
guṇūpasañhitaṃ,1
guṇopi,1
halānampi,1
haliddīti,1
haṃsakulānaṃ,1
haṃsamaṇḍalākārachannena,1
harantīti,1
haraṇantiādi,1
hārānaṃ,1
haraṇaṃ,1
haraṇabhāvato,1
hārādīnaṃ,1
hārādayo,1
hāpanaṃ,1
hapaccayaṃ,1
gītoti,1
hantabbassa,1
hānīti,1
handa,1
hānaṭṭhānasaṃkilesanivattīnaṃ,1
hanatītipi,1
hanantassa,1
hananaṃ,1
hānabhāgiyā,1
haṃsavaṭṭakacchannenāti,1
haṃsarājā,1
hāniyā,1
gīto,1
gītavāditasaddehi,1
gītassa,1
gatassa,1
gatasaddoyeva,1
gatasaddoti,1
gatasaddo,1
gatasaddānuvattimattameva,1
gatapaccāgatikavattasaṅkhātāya,1
gatamattanti,1
gatamassāti,1
garūyeva,1
garuṭṭhāniyānaṃ,1
garūti,1
garutākāraṇadassanañhetaṃ,1
garunti,1
garuḷapakkhakanayena,1
garuke,1
garukātabbaṃ,1
garukaraṇārahatāya,1
garukantiādinayaṃ,1
garukammaṃ,1
gatavidhākārasaddā,1
garuguṇayogattā,1
gatavidhayuttākārasadde,1
gāthābandhasukhatthaṃ,1
gatotiādīsu,1
gatiyamicchanti,1
gatiyameva,1
gatiyā,1
gativantaṃ,1
gatisaddo,1
gatiñca,1
gatimanto,1
gatimantānaṃ,1
gatiṃ,1
gatibuddhiyatthā,1
gathitāti,1
gāthāyo,1
gāthāyaṃ,1
gāthāpadeti,1
gāthaṃ,1
gāthābhigītanti,1
gāthābandhena,1
gāthābandhehi,1
gāthā,1
garubhāvayutto,1
garubhāvanīyo,1
gārayhavacanaṃ,1
ganthagāravapariharaṇaṃ,1
ganthagāravādianekadosakaranti,1
ganthagāravādianekadosakaraṃ,1
ganthadharo,1
ganthabhīrujanānuggahaṇatthaṃ,1
gantabbo,1
gantabbābhāvato,1
gaṇitadivasavasena,1
gaṇhīyati,1
gaṇhitvā,1
gaṇhiṃsu,1
gaṇhi,1
gaṇheyyunti,1
gaṇhāpessāmi,1
gaṇhāpanavasena,1
gaṇhanti,1
gaṇhantānaṃ,1
gaṇhanaṃ,1
gaṅgodakādīhi,1
ganthagarutāpariharaṇatthañca,1
ganthaṃ,1
ganthamahattaṃ,1
ganthassa,1
gāravayutto,1
gāravayuttā,1
gāravaṭṭhānaṃ,1
gāravārahoti,1
garahino,1
garahatthoti,1
garahattho,1
garahatthassa,1
garahatthasambhavesu,1
gattakampo,1
garahatthaṃ,1
garahaṇeti,1
garahaṇākāro,1
garahājotakattā,1
gantunti,1
gantumpi,1
gantuṃ,1
gantho,1
gaṇṭhitā,1
gaṇṭhipadesu,1
garahati,1
hatthiādayo,1
gattānīti,1
gavampati,1
ghosantīti,1
ghosanti,1
ghaṭṭitesu,1
ghaṭṭeti,1
ghaṭoyeva,1
ghaṭitesu,1
ghaṭetvā,1
ghātetīti,1
ghaṭena,1
ghaṭe,1
ghaṭavisayaṃ,1
ghaṭassa,1
ghaṭanatthe,1
ghaṭaṃ,1
ghātakāvacchādanakimālayo,1
ghaṭādīnaṃ,1
ghaṭabhāvo,1
ghāsacchādanahetu,1
gharugharupassāsinoti,1
ghoseti,1
gharugharuiti,1
ghoso,1
giddhātiādi,1
gītasaddapaṭisaṃyuttopi,1
gītasaddabhāvatoti,1
gītañca,1
giribbajantiādīsu,1
giri,1
giranti,1
giraṃ,1
gimhānaṃ,1
gimhajā,1
gilitvā,1
gilāno,1
gilānānaṃ,1
gilānameva,1
gihisāsananti,1
gihīnaññeva,1
gihiliṅgasseveso,1
gihiliṅgaṃ,1
gihibhūtā,1
gihī,1
giddhāti,1
gharavatthusmiṃ,1
gharavatthūni,1
gharāvāso,1
gehakūṭassa,1
gehakaṇṇikāyāti,1
gedhoti,1
gedhasabhāvatāya,1
gāyitaṃ,1
gāyitabbo,1
gāyissāmāti,1
gayhantīti,1
gayhanti,1
gayhamānānaṃ,1
gāyeyya,1
gāyanaṃ,1
gāyanagāyāpanavādanavādāpanānīti,1
gāvotiādīsu,1
gāvo,1
gāviyo,1
gāvīsu,1
gavesitvāpi,1
gavesatīti,1
gehanivāsīnaṃ,1
gehasaṅkhāte,1
gehasitāya,1
gehassitanti,1
gharāvāsassa,1
gharanti,1
gharaṃ,1
gharagolikāyāti,1
gharadhūpanaṃ,1
ghanībhūtā,1
ghanavinibbhogābhāvena,1
ghanatāḷaṃ,1
ghanasaññāāyūhanaṃ,1
gavādikaṃ,1
ghanasaṅkhātānaṃ,1
ghanapathaviyaṃ,1
ghānajivhākāyindriyānaṃ,1
ghaṃsitvātveva,1
ghaṃsaneneva,1
ggahaṇanti,1
geyyasādhāraṇato,1
geyyaṃ,1
gehavāsīnaṃ,1
gehassitapītisomanassaṃ,1
ghanapupphakoti,1
hatthiādigaṇanenāti,1
hatthiādīsu,1
hatthiassarathapattibalakāyehi,1
ikāraṃ,1
ikāralopo,1
īkārādesoti,1
ijjhati,1
ijjhanaṃ,1
īhati,1
ihāti,1
īdiso,1
īdisī,1
īdiseyeva,1
īdisesupīti,1
īdisaṃ,1
idhūpapannāti,1
idhevāti,1
idhatthoti,1
idhasmiṃ,1
idhasaṅkhittena,1
idhāpītiādinā,1
idhāpīti,1
īkārato,1
idhaloke,1
ikasaddena,1
ilati,1
imepi,1
imekhotiādi,1
imehītiādinā,1
imāsuyeva,1
imāsūtiādimāha,1
imāsu,1
imassuppādā,1
imassātiādi,1
imasmiñca,1
imasmimpīti,1
imāsaṃ,1
imasaddena,1
imāneva,1
imañca,1
imaṃyeva,1
imamatthañhi,1
imamadhippāyaṃ,1
imāhiyeva,1
imāhaṃ,1
ikkhanavaseneva,1
idhalokapariyāpannattepi,1
idhalokapariyāpannassa,1
idhalokaparalokasampattiyo,1
iddhiādesanānusāsanīsaṅkhāto,1
iddhiādesanānusāsanīsaṅkhātehi,1
iddhiādesanānusāsanībhedena,1
iddhi,1
idasaddoyeva,1
idappakārabhāvaṃ,1
idappaccayo,1
idappaccayatāya,1
idappaccayatā,1
idānīti,1
idānissa,1
idañhītiādi,1
idānetarahi,1
idañcidañca,1
idañcettha,1
idañcātiādimāha,1
idamimassatthassa,1
idamidampi,1
idamevettha,1
iddhiādesanānusāsaniyo,1
iddhimassa,1
iddhimayoti,1
iddhinimmānaṃ,1
idhalokaparalokasaddahanaṃ,1
idhalokaparalokahitasampādanakaṃ,1
idhalokamiva,1
idhalokamhi,1
idhāgato,1
idhāgatāhi,1
idhāgamanameva,1
idhādhippetāti,1
idhādhippetāni,1
imesanti,1
idhādhippetamatthaṃ,1
iddhivisayeti,1
iddhivikubbanaṃ,1
iddhividhassa,1
iddhividhañāṇaṃ,1
iddhividhañāṇādīni,1
iddhividhaṃ,1
iddhivasenāpi,1
iddhipādaindriyabalabojjhaṅgamaggaṅgasuttantahārakoti,1
iddhipādahārakādi,1
idhādhippetā,1
idamevanti,1
imesu,1
imeti,1
itarehi,1
itaravatthūhi,1
itarattayaṃ,1
itarārammaṇānipi,1
itarapakkhe,1
itaranti,1
itarāni,1
itarañhi,1
itarā,1
itā,1
issāvasenāti,1
issāsānaṃ,1
issariyaparivāravasena,1
issariyaṃ,1
issariyadhammayasasirīkāmapayattesu,1
issarena,1
issarāyatanaṃ,1
issaravādādīnañca,1
issaravādā,1
itarehipi,1
issarassa,1
itaresaṃ,1
itaresupi,1
itthameva,1
itthambhūtalakkhaṇe,1
iṭṭhaṃ,1
itthaṃ,1
itthabhāvanti,1
ittarehi,1
ittarakālattā,1
itītiādinā,1
itisadde,1
itisaddantarikattā,1
itisaddalopo,1
itipīti,1
itipetantiādi,1
ītiṃ,1
itikattabbatāpurekkhāro,1
itibhavābhavatañca,1
itibhavābhavakathāya,1
itiādinayappavattanti,1
itarītarena,1
itaresanti,1
issarapakatipajāpatipurisakālavādā,1
issarapakatipajāpatipurisakālasabhāvaniyatiyadicchāvādādippabhedāni,1
issarakuttādivasena,1
indriyaparopariyattantiādīsu,1
indriyaparipākādikāraṇaṃ,1
indriyapakatiresā,1
indriyakhandhā,1
indriyagocaroti,1
indriyadamane,1
indhanassa,1
indasālaguhāyaṃ,1
indajālenāti,1
indajālanti,1
indadhanu,1
indacāpādayo,1
iṇagahaṇeneva,1
imināvātiādinā,1
iminātiādimāha,1
imināpīti,1
iminālakkhaṇenātiādi,1
imetiādimāha,1
imetiādi,1
indriyasamattapaṭipādanā,1
indriyasaṃvarādiguṇehipi,1
indriyasaṃvarapaccayaparibhogasīlāni,1
indriyasaṃvarapaccayasannissitasīlāni,1
issarakuttadiṭṭhivasena,1
issarakuttadassanaṃ,1
issarabhāvena,1
issāpakatattā,1
issāmacchariya,1
īsikaṭṭhāyī,1
īsikāti,1
īsati,1
īsakaṃ,1
imesūti,1
iriyati,1
iriyāpathānubandhanena,1
īritaṃ,1
īpaccayo,1
iṅgha,1
indriyavisayo,1
indriyavisayādisannipātena,1
indriyavekallaṃ,1
indriyavasena,1
indriyato,1
iriyāpathena,1
gaṇetvāti,1
idamekanti,1
idamatthe,1
hetvatthe,1
hetvantogadhametaṃ,1
hetuvibhāgo,1
hetuvacanaṃ,1
hetutthopi,1
hetūtiādipāḷi,1
hetūtiādi,1
hetusaṅkhātassa,1
hetusampannatāyeva,1
hetusampannatā,1
hetusahajātaaññamaññanissasampayuttaatthiavigatapaccayehi,1
hetuphalaphalahetuhetuphalavasena,1
hetupaccaye,1
hetupaccayavasena,1
hetuniddeso,1
hetunā,1
hetumūlake,1
hetumaggavasena,1
hetulakkhaṇatthesu,1
hikaṇhābhijātiādīsu,1
hetulakkhaṇati,1
hīḷito,1
himaviparāmosotiādi,1
hiriottappānamadhivacanaṃ,1
hiriottappaṃ,1
hiridhammaṃ,1
hiriatthoti,1
hiraññāyatanaṃ,1
hīnena,1
hīnāya,1
hīnapaṇītato,1
hīnapaṇītādivisesadassanato,1
hīnapaṇītabhedena,1
hīnamajjhimapaññā,1
hīnakāyūpagāti,1
hīnajātikā,1
hīnaguṇānaṃ,1
hīnagabbho,1
hīnādhimuttikātiādi,1
hīnā,1
hiṃsānivattiyā,1
hiṃsādikiriyā,1
himavantādīsu,1
hetulakkhaṇaṃ,1
hetukaraṇatthānañca,1
hetūhi,1
heṭṭhābhāge,1
heṭṭhāattho,1
hetālaṅkāravacanametanti,1
hetādipaccayāevettha,1
hetādilakkhaṇena,1
hesātiādi,1
hemayaññopavittaṅganti,1
hemayaññopavittaṅgaṃ,1
hemavatātipi,1
hemavaṇṇapariyāyo,1
hemantikā,1
hemantā,1
hedaṃ,1
have,1
hatthisinānasadisī,1
hatthino,1
hatthiniyo,1
hatthikāyo,1
hatthidassakaandhā,1
heṭṭhāmukhajātāti,1
hetthātiādinā,1
heṭṭhimā,1
heṭṭhimadesanāya,1
hetugabbhavisesanaṃ,1
hetugabbhavasena,1
hetugabbhañcetaṃ,1
hetudiṭṭhīsūti,1
hetudāharaṇehi,1
hetudāharaṇādikāraṇaṃ,1
hetubhūto,1
hetubhūte,1
hetubhāve,1
hiriveranti,1
hetubhāvato,1
hetuatthataṃ,1
hetuatthasseva,1
hetuāsavoghayoganīvaraṇādīnaṃ,1
heṭṭhupariyasaṃsibbanaṭṭhena,1
heṭṭhimena,1
heṭṭhimaparicchedena,1
heṭṭhimanti,1
heṭṭhimamaggavajjhe,1
heṭṭhimakāyato,1
hetuatthe,1
idamavoca,1
hiriyā,1
hirottappādayo,1
hutvātiādi,1
hutvāna,1
hutavahasaṅkhātassa,1
hutavahamajjhe,1
hotītipi,1
hotītiādināpi,1
hotītiādikaṃ,1
hotītiādi,1
hotha,1
hontūtiādinā,1
hontītipi,1
hontītikhantiādīsupi,1
hontime,1
honte,1
homopakaraṇādivisesehi,1
hohisi,1
hitūpasaṃhāravacanato,1
hitūpasaṃhārarasā,1
hitūpasaṃhāraṃ,1
hutvātipi,1
hitūpasaṃhārakusalo,1
iccassāti,1
iccevāti,1
idamatthapucchāparimāṇādiatthānaṃ,1
idamatthajātaṃ,1
idamatthadvayaṃ,1
idamassāti,1
ida,1
icchitoti,1
icchitattho,1
icchitatthavisesatopi,1
icchitatthassa,1
icchitatthasahitaṃyeva,1
icchitatthanipphatti,1
icchitatthanibbattanatthaṃ,1
icchitaṭṭhānamāvahanti,1
icchitāti,1
icchitatapacārābhāvoti,1
icchitabbo,1
icchitabbanti,1
icchānurūpaṃ,1
icchā,1
iccāyasmā,1
hito,1
hītiādivacanaṃ,1
hītiādināpi,1
hitakāmasattepi,1
hitajjhāsayenāpi,1
hitajjhāsayena,1
hitajjhāsayatā,1
hitāhitavinicchayakaraṇavasena,1
hitāhitavikappā,1
hitāhitaṃ,1
hitacittataṃ,1
hitacariyāya,1
hitācārādayo,1
hissa,1
hirottappasampattiyā,1
hirottappasampatti,1
hirottappasampannapuggalasevanā,1
hirottapparahitapuggalaparivajjanā,1
hirottappapadaṭṭhānaṃ,1
hirottappānaṃ,1
hirottappālaṅkārassa,1
hirottappādisamannāgamanaṃ,1
hitakaraṇūpāyakosallaṃ,1
hitākārappavattilakkhaṇā,1
hitakiriyāsu,1
hitañca,1
hītiādimāhāti,1
hitesitāya,1
hitesitāpi,1
hitesitāpaccupaṭṭhānā,1
hitesī,1
hitavināsakoti,1
hitāti,1
hitasukhūpasañhitā,1
hitasukhūpasaṃhāro,1
hirīyati,1
hitasukhūpasaṃhārena,1
hitasukhūpasaṃhāraṃ,1
hitasukhavidhānanayo,1
hitasukhāvahaṃ,1
hitasukhapaṭilābhahetubhāvo,1
hitasukhānucintanaṃ,1
hitassa,1
hitasmā,1
hitapaṭisaṃyuttanti,1
hitānukampanamevāti,1
hitasukhūpasaṃhāraniratassa,1
iṭṭhamiva,1
gaṇḍotiādinā,1
gandhova,1
ekaccaasassatikabhāvasanniṭṭhānaṃ,1
ekacariyā,1
ekacakkavāḷagabbhaṃ,1
ekabhikkhussa,1
ekabhavapariyāpannakhandhasantānavisayattā,1
ekabhattikoti,1
edisī,1
edisesupi,1
edisesu,1
edisena,1
edisaṃ,1
dvittaṃ,1
dviratanaṃ,1
dvipaṭisedho,1
dvipaññāsāya,1
dvipañcaviññāṇasahagatā,1
dvinnanti,1
dvinnañcātiādi,1
dvinnañca,1
ekaccaasassatikapadepi,1
dvikkhattuṃ,1
ekaccaṃ,1
ekaccāni,1
ekadesabhāvatoti,1
ekadesā,1
ekādasanipāte,1
ekādasamassa,1
ekādasadoṇappamāṇamānavisesasaṇṭhānattā,1
ekacceva,1
ekaccetipi,1
ekacceti,1
ekaccesveva,1
ekaccassa,1
ekaccasassatiko,1
ekaccasassatikapakkhaṃ,1
ekaccasassatikamatadassanavasena,1
ekaccasassatikā,1
ekaccasassatavādoyeva,1
ekaccasassatavādāti,1
ekaccasassatavādādayopi,1
ekaccasassatavādā,1
ekaccasassatādīsupi,1
ekaccānaṃ,1
ekadesabhūtāpi,1
dvikammikattā,1
dvigāvutamattaṃ,1
dvandato,1
dvandapadato,1
dvandagabbhasamāso,1
dvandagabbhabhāvaṃ,1
dvādhippāyikapadattā,1
dvādhippāyikā,1
dvādasayojanāya,1
dvādasayojanaṃ,1
dvādasāyatanāni,1
dvādasavasse,1
dvādasavassato,1
dvādasapuriso,1
dvādasapāpadhammavigghātena,1
dvādasapakkaparimāṇā,1
dvādasapadiko,1
dvādasannaṃ,1
dvādasahanti,1
dvādasadhā,1
duyhamānāsu,1
dvārabāhanti,1
dvīhīti,1
dvāretiādi,1
dvāsaṭṭhidiṭṭhigatavādino,1
dvidhāti,1
dvidhāpi,1
dvidasekadasānyuddalomīekantalomino,1
dviaṇukādayo,1
dvi,1
dveva,1
dvetiādinā,1
dvepīti,1
dvepi,1
dveme,1
dveḷhakajāto,1
dvayameva,1
dvayaṃdvayasamāpattiṃ,1
dvayadhammamāhūti,1
dvattiṃsavaralakkhaṇamālāti,1
dvattiṃsadoṇagaṇhanappamāṇaṃ,1
dvattiṃsacandamālāya,1
dvattiṃsacandādīnaṃ,1
dvattiṃsa,1
dvāsaṭṭhidiṭṭhigataṭṭhānesu,1
ekadesamattaṃ,1
ekadesameva,1
ekadesapariggaho,1
ekantasukhībhāvādikassa,1
ekantasambandhabhāvato,1
ekantapiyo,1
ekantapharusacetanāti,1
ekantapharusacetanā,1
ekantaniyyānikattā,1
ekantaniyataparicchedameva,1
ekantaniṭṭhuratāya,1
ekantamahāsāvajjattā,1
ekantaṃ,1
ekantalomī,1
ekantalābhīvaseneva,1
ekantakāraṇe,1
ekantakāraṇaṃ,1
ekantahitasukhāvahāni,1
ekantahitasampādanato,1
ekantabheditāya,1
ekantabhedanavikiraṇaviddhaṃsanadhammesu,1
ekantabhāvo,1
ekantasukhīti,1
ekantaalābhīvaseneva,1
ekantasukhītiādigahaṇato,1
ekantavassinā,1
ekasālako,1
ekasaddassa,1
ekarūpeneva,1
ekarūpe,1
ekāro,1
ekāre,1
ekarattadirattādivasena,1
ekaraso,1
ekaraseneva,1
ekarasā,1
ekārammaṇeyeva,1
ekarājalañchanena,1
ekapuggaloti,1
ekappamāṇattā,1
ekapatthoti,1
ekapade,1
ekapadavacanīyatāvasena,1
ekānusandhikassa,1
ekantenevassa,1
ekantasukhītiādīsu,1
ekaṅgampi,1
ekanāḷiyāti,1
ekamuddikāyāti,1
ekakaṃ,1
ekakadukatikacatukavasena,1
ekakādivasena,1
ekajjhantipi,1
ekajjhanti,1
ekāhampi,1
ekagghano,1
ekaggacitto,1
ekagāthāpadampi,1
ekadivasamattaṃ,1
ekādhiṭṭhānā,1
ekādhārā,1
ekadhammassātiādi,1
