baddhasma,1
baddhasmiṃ,1
baddhosi,1
bāhulohitaṃ,1
ayojayuṃ,1
bahumāyābhāvañca,1
bahumāyatāya,1
balappattakāle,1
bālasāmikaṃ,1
balasampanno,1
balasampattiyā,1
balavaṃ,1
bālavāṇijo,1
balavanto,1
balaṃ,1
balavapaccūsasamaye,1
bālehi,1
bāḷhā,1
bāḷhagilānaṃ,1
bāḷhaṃ,1
balī,1
balikammalābhamassā,1
balikammassa,1
balavasinehena,1
balakāyena,1
balakāyaṃ,1
bajjhissatīti,1
bahumhā,1
bahumittā,1
bahunāgasupaṇṇakinnaravijjādharādīnampi,1
bahūnanti,1
bahunāpi,1
bahupakārā,1
bahūpakārā,1
bahupakāraṃ,1
bahupatthitā,1
bahusādhāraṇā,1
bahussutadharā,1
bahussutaṃ,1
bahuṭhānacintino,1
bahuṭṭhānacintino,1
bahuvidhā,1
bajjhantevāti,1
bajjhantu,1
bahumāyataṃ,1
asmākañhi,1
āyattamanāti,1
āyati,1
avasittaudakadhāravaṇṇaṃ,1
avasiṭṭhañātīnaṃ,1
āvasitvā,1
avassajī,1
avassaṃ,1
avassayo,1
avassito,1
avasesato,1
āvāsūti,1
avattanatāya,1
āvaṭṭanīti,1
āvaṭṭato,1
avattharamāno,1
avattitvā,1
avatvāva,1
āveḷasaṅkhātehi,1
āvāṭo,1
avasesaṃ,1
avasāne,1
avaṇṇaṃ,1
āturānanti,1
āturañcāpi,1
āturanti,1
āturatā,1
avacaṃ,1
avācarīti,1
avacāsi,1
avaḍḍhi,1
avaḍḍhiṃ,1
avadhi,1
avāhanānaṃ,1
avahasiṃsu,1
āvaheyya,1
āvajjento,1
avākareyyāsi,1
avākareyyāti,1
avamāno,1
āveḷine,1
āyattamanā,1
āveḷineti,1
avibhajjaseviniṃ,1
āvutā,1
avuṭṭhitāya,1
āyācanā,1
āyācanaṃ,1
āyācanāmocanatthaṃ,1
ayācantimahaṃ,1
ayakkhagahitako,1
āvudhahatthaṃ,1
ayampi,1
āyantaṃ,1
ayanti,1
āyanti,1
ayasaṃ,1
āyasmantaṃ,1
āyasmatā,1
āyasmato,1
ayānakā,1
āvudhahatthā,1
avocāti,1
avisesakarā,1
avibhajjasevininti,1
avibhattajīviko,1
āvibhāvanatthaṃ,1
avicarissa,1
aviccaṃ,1
aviccanti,1
avīcito,1
avigacchanako,1
avihiṃsā,1
avihiṃsañca,1
avijjamānaṃ,1
avikampamānoti,1
āvikatvā,1
avināsadhammaṃ,1
avinicchayaññu,1
avippavāsanto,1
avirodho,1
avibhajitvā,1
asītiyā,1
asītinipātavaṇṇanā,1
asītimattaāpaṇasahassapaṭimaṇḍito,1
anuseṭṭhi,1
anuseṭṭhimhi,1
anuseṭṭhino,1
anusikkhāmīti,1
anusocāmīti,1
anusocanaṃ,1
anusoceyya,1
anusāsāmi,1
anussaranto,1
anutappanaṃ,1
anutappe,1
anutappeyyāsi,1
anuṭṭhāya,1
anutthunanto,1
anutthunantoti,1
anuvattanatā,1
anussareyyāthāti,1
anurūpāti,1
anurakkhito,1
anurakkhanto,1
anupacinantā,1
anupacinantāti,1
anupadaññeva,1
anupaddavaṃ,1
anupalittaṭṭhena,1
anūpamāya,1
anupaṭipāṭiyā,1
anupaṭṭhitassatiṃ,1
anupāyena,1
anuppadeti,1
anuppattoyevāti,1
anuppavecchasu,1
anuppīḷanti,1
anuppiyabhāṇī,1
anupubbena,1
anupubbikathā,1
anurakkhamāno,1
anuvattantaṃ,1
anuññāto,1
anuvattati,1
anuvicarantaṃ,1
apāpakamminoti,1
apāpasattūpanisevinīti,1
apāpasattūpanisevitaṃ,1
apapphoṭetvā,1
aparā,1
aparādhena,1
aparādho,1
apāpakammino,1
aparajjhati,1
aparānipi,1
aparānipissa,1
aparaṇṇajāti,1
aparantaṃ,1
aparāpi,1
aparāti,1
apare,1
aparampi,1
apāpakammā,1
āpaṇovāti,1
āpaṇova,1
anuyogaṃ,1
anuyuñji,1
anuyutto,1
anvesaṃ,1
apabbhārā,1
apabbhārāti,1
apaccakkhaguṇaṃ,1
apaccakkhaguṇe,1
apaccavekkhitvā,1
āpadabujjhanaṃ,1
āpadanti,1
āpagā,1
apagantuṃ,1
apagataṃ,1
āpakā,1
āpakāti,1
apakkama,1
anuvattatīti,1
aparenapi,1
anuññātabhāvaṃ,1
anuññāsīti,1
antaravīthiṃ,1
antarāyakarā,1
antarāyaṃ,1
antātītaṃ,1
antehi,1
anto,1
antonagare,1
antarantarā,1
antopākāre,1
antosattāheyeva,1
antoudake,1
antoudaragatāpi,1
antouyyānaṃ,1
anubaddhabhāvaṃ,1
anubandhāmāti,1
anubandhanato,1
antorājakuleyeva,1
antarāmaggeyeva,1
antaradhāpetvā,1
antalikkhecarā,1
aññataro,1
aññāti,1
aññato,1
aññatretassa,1
aṇṇavakucchiṃ,1
aṇṇave,1
aññehipi,1
aññenāyaṃ,1
aññesampi,1
aññopi,1
aññoti,1
anolīyamāno,1
anoloketvā,1
anomasattānaṃ,1
anotattadahaṃ,1
anotattaṃ,1
anotiṇṇesuyeva,1
anubandhanto,1
anuññātā,1
anubandhitvāpi,1
anubhavitunti,1
anujāniṃ,1
anukampakaṃ,1
anukampako,1
anukampaṃ,1
anukampamānā,1
anukaroti,1
anukarotīti,1
anujāneyyāsi,1
anumajjhatopi,1
anumaññāsīti,1
anumatāti,1
aṇumattampi,1
anumodāma,1
anumodāmāti,1
anumoditvā,1
anuññāsiṃ,1
anumaññāsi,1
anujānāti,1
anujānāpetvā,1
anujānāpehīti,1
ānubhāvo,1
ānubhāvoti,1
anubhotīti,1
anucchavikā,1
anuḍayhamānā,1
anuddiṭṭhaṃ,1
anuddiṭṭhanti,1
anugacchanti,1
anugacchantiyeva,1
anugacchiṃsu,1
anugantvā,1
anugatapemā,1
anugatassa,1
anugato,1
anuggacchamāno,1
anuggahitasippo,1
anugo,1
ānubhāvasampannena,1
gavajā,1
apariggahāpi,1
aparisuddhesu,1
aruṇuggamanavelāyameva,1
arūpimaṃ,1
arūpimanti,1
asā,1
asabbhi,1
asaccanti,1
asaccassa,1
aruṇuggamanavelāya,1
asaccassāti,1
asaddahantesu,1
asaddhā,1
āsādetvā,1
āsajjāpi,1
āsajjāpīti,1
āsajjāti,1
asakkuṇeyyaṃ,1
āsacchedanakammaṃ,1
aruṇe,1
aruṇasmimūhate,1
aruṇaṃ,1
ariyavattasīti,1
ariyavohārena,1
ariyavuttinanti,1
ārocāpesi,1
ārocāpetvā,1
ārocayiṃsu,1
ārocehīti,1
ārocetha,1
arogā,1
arogāti,1
arogo,1
ārogyaṃ,1
ārohanīyarathā,1
ārohapariṇāhena,1
āropayiṃsu,1
āropehīti,1
āropesi,1
asakkuṇeyyāsu,1
ariyavattasi,1
asakkuṇeyyo,1
asambhinnakhīrasappimadhusakkharayuttapāyāsova,1
asatīnaṃ,1
āsāto,1
asatthena,1
āse,1
āseti,1
asihattho,1
āsiṃ,1
asāti,1
asinā,1
āsīno,1
āsīsantā,1
āsīsanti,1
asīti,1
asītikoṭidhanaṃ,1
asītikoṭivibhavo,1
asītikoṭivibhavoyeva,1
āsīne,1
asappuriso,1
asappurisehi,1
asappurisassa,1
asambhito,1
asampāditaattabhāvassa,1
asampannepi,1
asaṃsayena,1
asaṃvibhāgī,1
asaṃvihite,1
asanaṃ,1
āsanaṃ,1
āsanañca,1
āsanāni,1
āsanato,1
asanāyeva,1
asaṅgite,1
asaṅgīteti,1
asaṅkhataṃ,1
āsāphalanipphādanena,1
asappurisa,1
āsamānāti,1
aparimāṇamassa,1
ariyavacanaṃ,1
ariyarudanti,1
apetagāravā,1
aphandanā,1
apivanato,1
appakaṃ,1
appakeneva,1
appaṃ,1
appamattāva,1
apekkhavāti,1
appamattova,1
appameyyoti,1
appamhā,1
appathāmā,1
appaṭibhāṇaṃ,1
appaṭicchannaṃ,1
appaṭigandhikā,1
appaṭigandhikāti,1
appameyyo,1
apekkhavā,1
apekkhanto,1
apekkhānoti,1
aparo,1
aparopi,1
apasādento,1
apasādetīti,1
apassanto,1
āpatī,1
apaṭikkūlagandhena,1
apatiṭṭhitaṃ,1
āpatitvānāti,1
apattiyāyitvāpi,1
apavisitvā,1
apāyameva,1
apāye,1
apāyehi,1
āpāyikaṃ,1
apehi,1
apekkhāno,1
appaṭikārikāyoti,1
ariyassāti,1
appaṭikkhipitvā,1
appaṭisaraṇānaṃ,1
ārāmarāmaṇeyyakādīni,1
ārāmasīlā,1
araññamāsā,1
araññavāsena,1
araññavāsenāti,1
araññeti,1
araññeyeva,1
ārāmanti,1
aratiṃ,1
ariyācāre,1
ariyadhamme,1
ariyaguṇe,1
ariyānanti,1
ariyanti,1
ariyapūjitāti,1
ariyapūjitāvesā,1
ariṃ,1
ārāmakarāsūti,1
ārāmagamanasīlāti,1
ārāmagamanasīlā,1
appatiṭṭho,1
appattaṃ,1
appevatthavatiṃ,1
apphoṭiṃsu,1
āpucchā,1
apūjayi,1
apuññalābhaṃ,1
aputtabhāvaṃ,1
aputtakattā,1
ārabhiṃsu,1
arahaṃ,1
arahasīti,1
ārakāti,1
ārakkhaparivārena,1
ārakkhe,1
arakkhitā,1
ārakkho,1
appaṭirūpanti,1
gavajāti,1
gavāssā,1
gavayā,1
maṭṭhāhi,1
maṭṭhaṃ,1
maṭṭhanti,1
matthi,1
mattikābhājanaṃ,1
mattikābhājane,1
mattikāpiṇḍaṃ,1
matte,1
mattikāpiṇḍaphalena,1
matto,1
mātugāmadosaṃ,1
mātugāmasaṅkhātaṃ,1
mātugāme,1
mātugāmotiādi,1
māvakena,1
māyākārapuriso,1
mattikāya,1
mayampetaṃ,1
mattānaṃ,1
mattakkho,1
massukammaṃ,1
matā,1
mātādayo,1
matakāle,1
mātalī,1
mātalinā,1
mātalino,1
mattakkhoti,1
mātalissa,1
mātāpitūhipi,1
mātāpitūnampissā,1
mātāpituposakā,1
matāti,1
maticca,1
maticcāti,1
mattakāle,1
mātāpitūhi,1
mayañhi,1
māyanti,1
māyantīti,1
migagaṇā,1
migaṃ,1
migapakkhigahaṇatthaṃ,1
mige,1
migena,1
migenāti,1
migettha,1
migabiḷārasasakaṇṇikānucarite,1
migī,1
milātakuraṇḍakadāmāni,1
milāyantesu,1
mine,1
mineti,1
mineyya,1
mineyyeva,1
missakattā,1
migīva,1
micchāpaṭipannosi,1
micchādiṭṭhikā,1
micchācāraṃ,1
mayāsaddhiṃ,1
mayhamatthatthi,1
mayhetaṃ,1
mayūrā,1
mediniṃ,1
menaṃ,1
meru,1
mesi,1
methunadhammena,1
methunagiddhatāya,1
methunameva,1
methunena,1
mettābhāvanāya,1
mettacittānubhāvena,1
mettānubhāvena,1
mettāpubbabhāgo,1
mhitena,1
massukammādīnissa,1
māsamattaṃ,1
masakkasārappabhavāti,1
masakkasārappabhavamhi,1
manussaṃ,1
manussamaṃsā,1
manussamaṃsagiddhatāya,1
manussamaṃsakhādakaṃ,1
manussamaṃsakhādako,1
manussamaṃsakhādanacchando,1
manussamaṃsameva,1
manussalokena,1
manussamaṃsanti,1
manussamaṃsatoti,1
manussapathaṃ,1
manussapathe,1
manussapatho,1
manussapetanti,1
manussapetena,1
manussāpi,1
manussamaṃsarase,1
manussalokaṃ,1
manussaghātakammāni,1
manussagahaṇakāle,1
mantaranti,1
mantayantānanti,1
mantayiṃsu,1
mantayitvā,1
mantesi,1
mantesumacchā,1
mantetabbañca,1
manujādhipa,1
manujādhipo,1
manuññagandhā,1
manuññātā,1
manuññena,1
mānusinti,1
mānusiyaṃ,1
mānusiyasare,1
mānusiyasareyeva,1
manussabhūto,1
manussāti,1
missaṃ,1
manussavācaṃ,1
manussehipi,1
mārento,1
māresi,1
māretīti,1
māretūti,1
mareyya,1
māreyyāsīti,1
māreyyuṃ,1
mārehīti,1
marissanti,1
marissatīti,1
māritattā,1
māritoti,1
maritvā,1
mariyādā,1
mariyādo,1
māsacuṇṇena,1
marissati,1
maratūti,1
mārāpeyyuṃ,1
mārāpetvā,1
manussindo,1
maraṇabhayabhītā,1
maraṇabhayaṃ,1
maraṇadhammohamasmīti,1
maraṇakālaṃ,1
maraṇakālapariyāyaṃ,1
maraṇakālavāraṃ,1
maraṇakiccaṃ,1
maraṇameva,1
maraṇampi,1
maraṇamukhā,1
māraṇantikā,1
maraṇappatto,1
māraṇasamatthaṃ,1
maraṇasantikaṃ,1
marantīsu,1
mārāpessati,1
manussavesena,1
missetvā,1
missībhūtakāle,1
missībhūtakālepi,1
murumurāyanto,1
musāti,1
musāvādi,1
musāvādī,1
musāvādiniyoti,1
musāvādissa,1
musāvāditāya,1
murajālambarāni,1
musāvādo,1
muttabhāvena,1
muttacando,1
muttamattāva,1
muttamattavāraṇo,1
muttanti,1
muttatāya,1
muttāti,1
muttā,1
muninti,1
munino,1
muniṃ,1
mūlabhūtaṃ,1
mūlaphalādīni,1
mūlaphalamattatantāni,1
mūlatacapattapupphādisabbosadhadharāya,1
mūḷhagabbhāya,1
mūḷhaṃ,1
mūḷho,1
muñca,1
muñcāhi,1
muñcamamhe,1
muñcāmi,1
muñcanakāraṇaṃ,1
muñcanto,1
muñcasīti,1
muñcāti,1
muñcetaṃ,1
muṇḍassa,1
muttopi,1
mukhavikkhālanakāle,1
muttopīti,1
muttoti,1
nadībhi,1
nadidassanatthāya,1
nadīhi,1
nadikacchapabbatakacche,1
nadīmajjhe,1
nadīpāragatova,1
nadīrivāti,1
nadīādīnaṃ,1
nadīsamā,1
nadītīre,1
nadītitthagamanasīlā,1
nadīupamāyampi,1
nāgacchati,1
nāgadantesu,1
nāgahatassa,1
nāgakulena,1
nadite,1
nādevasattoti,1
nādevasatto,1
nādatvā,1
myāssa,1
myāyaṃ,1
nabhakampanaṃ,1
nabhanti,1
nābhāsamānaṃ,1
nābhāsamānanti,1
nābhavissā,1
nābhiṃ,1
nābhinandasi,1
naccādīhi,1
naccagītabhaṇitamhitāvudhā,1
naccagītakusalā,1
naccagītavāditena,1
naccantavaṇṇā,1
naccantavaṇṇāti,1
naccena,1
naccenāti,1
muttosīti,1
mantaraṃ,1
mukhatuṇḍakepi,1
mukhassa,1
mitte,1
mitti,1
mittinti,1
mocā,1
mocanabandhanehipi,1
mocāti,1
mocessāmāti,1
mittavatanti,1
mocessāmi,1
modanti,1
moggallāno,1
moghañcāpi,1
moghañcassa,1
mohaṃ,1
mohetvā,1
mokkho,1
mocitā,1
mittassa,1
mittasanthavaṃ,1
mittapurāṇacoranti,1
mittabhāvaṃ,1
mittabhāvoti,1
mittādayo,1
mittadduno,1
mittadhammarakkhaṇasaṅkhātena,1
mittadhammassa,1
mittadhamme,1
mittadubbhīhi,1
mittadubbhissa,1
mittadubbhitā,1
mittadubbhitāya,1
mittadubbhitāyāti,1
mittakiccāni,1
mittaṃ,1
mittāmaccā,1
mittamāpade,1
mittapurāṇacoraṃ,1
moḷiṃ,1
mukhatuṇḍakena,1
mucalindā,1
mucalindaketakāti,1
mudiṅgā,1
mudubhāvatthaṃ,1
mudubhāvo,1
muducittā,1
muducittaṃ,1
mudugatahadayo,1
muduhadayaṃ,1
mudhurakathoti,1
muduhadayesu,1
muduko,1
mudusambhāsā,1
muhuttamatassa,1
muhuttameva,1
muhuttampi,1
mukhañceva,1
mukhaparipuṇṇatāya,1
mudūhi,1
muddikanti,1
muddikaṃ,1
muddho,1
muccāma,1
mucchito,1
mucciṃsu,1
muccissāmi,1
muccissāmīti,1
muccissasi,1
muccissasīti,1
muccitvā,1
muddhā,1
muddhabhāvappattaṃ,1
muddhābhisittaṃ,1
muddhābhisittanti,1
muddhābhisittāti,1
muddhapattañca,1
muddhapattanti,1
muddhāpi,1
muddhatā,1
mucalindaketakā,1
nāgami,1
manoti,1
manosilātalāya,1
madhuranti,1
madhurarase,1
madhurasaddena,1
madhurasamācāre,1
madhurassarāhi,1
madhurassaraṃ,1
madhurassarehi,1
madhurakathāya,1
madhurassarena,1
madhurena,1
madhusakkharacuṇṇasaṃyuttā,1
madhussa,1
mādiseneva,1
mādiso,1
mado,1
māgatā,1
madhuravacanaṃ,1
maggā,1
madhurāhīti,1
madhuradhammakathikena,1
maccharipañcamādhamā,1
maccharipañcamāti,1
macchariyakosiyopi,1
macchasippikasevālādikakkasarahitā,1
macchassevodake,1
macchesu,1
maccuṃ,1
madhuragiro,1
madanīye,1
madārahe,1
maddakkhu,1
maddakkhūti,1
maddanto,1
maddavanti,1
madhulājañca,1
madhulāje,1
madanīyeti,1
maggahiṃ,1
maggahinti,1
maggantare,1
mahādhammadesanā,1
mahādīpaṃ,1
mahāgaṇāya,1
mahāgaṇāyāti,1
mahāgaṇī,1
mahāgaṇīti,1
mahagghasaṃ,1
mahādevatāsamāgamo,1
mahāgītavāditasaddoti,1
mahāhatthino,1
mahājambupesiyā,1
mahājanaṃ,1
mahājane,1
mahākaruṇāsamāpattiṃ,1
mahākolāhalaṃ,1
mahallakakhujjakevaṭṭena,1
mahāhaṃsajātakena,1
mahaddhanaṃ,1
mahaddhanabhāvaṃ,1
mahācorassa,1
maggapasse,1
maggapaṭipanne,1
maggapaṭipannosmi,1
maggato,1
maggena,1
mahāanatthakarassa,1
mahāaraññavāsī,1
mahābalaparivārā,1
mahabbalā,1
mahabbalassa,1
mahabbalopi,1
mahābhayaṃ,1
mahābhikkhusaṅghaparivuto,1
mahābhūtāti,1
mahābhūtitthiyo,1
mahābiḷārā,1
mahācoraṃ,1
maccharipañcamā,1
maccharibhāvato,1
macchaparisāya,1
macchamaṃsasurāgandhamālādīni,1
leṇamanuppaviṭṭhāti,1
liṅgavipallāsena,1
loddarukkhā,1
lohitacandanañca,1
lohitagandhena,1
lohitakāti,1
lohitamakkhito,1
leṇamanuppaviṭṭhā,1
lohitamaṃsabhojano,1
lohitapāṇino,1
lohitapattamālinī,1
lohitapattamālinīti,1
lohitavaṇṇehi,1
lohitena,1
lokā,1
lokacittamathanā,1
lohitanadiṃ,1
lekhaṃ,1
laṭukikāpi,1
laṭukikajātakaṃ,1
lakkhaṇūruyāti,1
lāmaka,1
lāmakā,1
lāmakaṃ,1
lāmakena,1
laṅghamāno,1
laṅghamayā,1
laṅghanto,1
laṅghitvā,1
lañjaṃ,1
lapasakkharā,1
lapasakkharāti,1
lapeyyāsi,1
latā,1
lātāti,1
latāva,1
latāvāti,1
lokacittamathanāti,1
mahallakaṃ,1
lokaṃ,1
lokassādavasena,1
luddaputtāti,1
luddena,1
luddhānaṃ,1
luddhānanti,1
lūkhampi,1
lūkhanti,1
lūnakesā,1
luddaputtaṃ,1
luñjitvā,1
mābhivārayīti,1
mācari,1
maccehiva,1
macchakacchapādayo,1
macchamaṃsādīni,1
macchamaṃsagiddhena,1
macchamaṃsakhaṇḍaṃ,1
mābhivārayi,1
luddakehi,1
luddake,1
luddakāti,1
lokassāti,1
lokatamonudaṃ,1
lokatamonuduttamaṃ,1
lokavināsikā,1
lolo,1
loloti,1
lomarājiyā,1
lomasuddarī,1
lomasuddarīti,1
loṇambilasevanatthāya,1
loṇambilatittakakaṭukakhārikamadhurakasāvasaṅkhātānaṃ,1
loṇatoyavantaṃ,1
loṇatoyavatiyaṃva,1
loṇatoyavatiyanti,1
loṇisaṅkhātaṃ,1
lubbhānaṃ,1
ludda,1
lokasmiṃ,1
mahallakānaṃ,1
mahallikā,1
mahāmacchā,1
mamovādaṃ,1
maṃsādīni,1
maṃsagiddhatāya,1
maṃsahetu,1
maṃsakhaṇḍaṃ,1
maṃsameva,1
maṃsāni,1
mametaṃ,1
maṃsapacanabhājanañca,1
maṃsatthāya,1
maṃsavasena,1
manāpabhāṇinā,1
manāpabhāṇīnanti,1
manāpamanāpassa,1
manāpiye,1
manāpoti,1
maṃsassa,1
maṃcarāti,1
mamāyitanti,1
mamāyitaṃ,1
makuladharehi,1
mālācumbaṭakāni,1
mālādhāraṇatoti,1
mālāgandhavilepanādipaṭivirato,1
mallikānañca,1
māluvalatāva,1
māluvapattāni,1
mālyadhārayamāne,1
mamacchando,1
mamāgamanā,1
mamāgamanakāle,1
mamaṃ,1
mamapi,1
mamāti,1
mamatthi,1
mamāyaṃ,1
mamāyanti,1
manasā,1
makkhitāni,1
mānathaddhā,1
māṇavāti,1
mānito,1
mañjarīdharehi,1
mañjariṃ,1
mañjarinti,1
mañjūhīti,1
maññamāno,1
maññāmīti,1
maṇipabbataṃ,1
maññanti,1
maññasīti,1
maññasitthiyo,1
maññeyya,1
mano,1
manorathoti,1
manosilātalaṃ,1
manosilātalamatthakena,1
maññasi,1
maṇibhaṇḍakāni,1
maṇi,1
maṅgalapokkharaṇiṃ,1
maṇayo,1
maṇayoti,1
mandahasitaṃ,1
maṇḍalaṃ,1
mandalocane,1
mandamigāvalokayaṃ,1
mandamiva,1
mandamivāti,1
maṇḍapaṃ,1
mandasaddavasena,1
mandiranti,1
maṇḍitaudarā,1
mandoti,1
mandova,1
maṅgalaassagopakaṃ,1
maṅgaladivase,1
maṅgalameva,1
māṇavassa,1
manosilāvaṇṇā,1
makkhikāti,1
makkhesi,1
mahapphalameva,1
mahāpupphā,1
mahārahe,1
mahārājakulāni,1
mahārājassa,1
mahārajjuṃ,1
mahāravaṃ,1
mahāpāsena,1
mahāsaddavasena,1
mahāsādhukārasaddo,1
mahāsamayasuttaṃ,1
mahāsampattidāyakaṃ,1
mahāsamuddeyeva,1
mahāsaṅghā,1
mahāsarīratāya,1
mahāsarīre,1
mahāsaddo,1
mahāparādho,1
mahāpanthakamātā,1
mahāpañña,1
mahāmāyā,1
mahāmegharivānupajjatha,1
mahāmegharivāti,1
mahāmeghavijju,1
mahānadī,1
mahānadiyo,1
mahānasā,1
mahānase,1
mahānisaṃsā,1
mahānisaṃsāni,1
mahantā,1
mahantānanti,1
mahantānoti,1
mahantassa,1
mahanti,1
mahantoti,1
mahānubhāvoti,1
mahāsattasseva,1
makkhetvā,1
mahāsattena,1
mahatā,1
mahindo,1
mahodadhīva,1
majjaṃ,1
majjamaṃsaniratā,1
majjetha,1
majjhagataṃ,1
majjhakaṃ,1
mahindena,1
majjhakanti,1
majjhimahaṃsagaṇaṃ,1
majjhimaṃ,1
makaciṃ,1
makaraṃ,1
makāro,1
makkhāpessāmīti,1
makkhenti,1
majjhanhike,1
mahindassa,1
mahiṃsakaraṭṭhe,1
mahiṃsā,1
mahāthāmo,1
mahātherā,1
mahātherānaṃ,1
mahatī,1
mahatiṃ,1
mahātimirapiṅgaloti,1
mahatiyā,1
mahato,1
mahattena,1
mahāvahe,1
mahāvanaṃ,1
mahāvaneyeva,1
mahāvarāhāti,1
mahāvātamigā,1
mahāvihāresu,1
mahāviravaṃ,1
mahāyaso,1
mahāsattopissa,1
nāgamissa,1
nagara,1
nagaradvārāni,1
nivatti,1
nivattiṃsu,1
nivattituṃ,1
nivedetha,1
nivesane,1
nivesaneyeva,1
nivesesi,1
nivattetuṃ,1
niviṭṭho,1
niyāmena,1
niyāmeneva,1
niyāmetvā,1
niyuttaamaccānaṃ,1
nobravi,1
nohetaṃ,1
nosi,1
nivuṭṭhattā,1
nottamevābhisamekkha,1
nivattāmāti,1
nivātaketi,1
niṭṭhāpesi,1
nittharitabbaṃ,1
niṭṭhitā,1
niṭṭhitāhārakicce,1
niṭṭhite,1
niṭṭhito,1
nitthunanto,1
nivattā,1
nīvaraṇadosarahitehi,1
nivārinīti,1
nivāsapāsādā,1
nivāsarukkhe,1
nivāsaṭṭhānameva,1
nivāseti,1
nivāso,1
nivātakaṃ,1
nivāraye,1
nottamevāti,1
nū,1
nūpapajjati,1
ohitasotaṃ,1
ohite,1
ohīyasi,1
ojasampannattā,1
okappaniyasaddhāya,1
okāsassa,1
okāse,1
ohitā,1
okiṇṇaparikhaṃ,1
okkante,1
olaggitakuraṇḍakadāmāni,1
olaggite,1
olambantaṃ,1
olambantoyeva,1
olambati,1
olambento,1
okkamitvā,1
ohāyāti,1
ohāyahaṃ,1
oguṇṭhikaṃ,1
nūpapajjatīti,1
nussahe,1
nussaheti,1
ocitaṃ,1
odahiṃ,1
odahīti,1
oḍḍesi,1
oḍḍesīti,1
oḍḍi,1
oḍḍitā,1
oḍḍitanti,1
oḍḍitavālapāse,1
odhiyaṃ,1
odissakamettāya,1
ogayhāti,1
oghavaneti,1
oghena,1
nittejo,1
nītisatthe,1
nītāya,1
nissito,1
nipajjituṃ,1
nipannā,1
nipanno,1
nipātamatto,1
nipātitā,1
nippaccayā,1
nippaccayo,1
nipajjiṃsu,1
nippajjitvā,1
nippatissāmīti,1
nipphannamanoratho,1
nipphatti,1
nipphattiṃ,1
nippurisampi,1
nipuṇaṃ,1
nirālambo,1
nippatissāmi,1
nipajjati,1
nipajjāpesi,1
ninnampiorohati,1
nillokanasīlāti,1
nilloluppacārī,1
nilloluppacārino,1
nīluppalaṃ,1
nimantanaṃ,1
nimantanaṭṭhānena,1
nimantaye,1
nimantemiyeva,1
nimissati,1
nimissatīti,1
nimittakaraṇena,1
nimittena,1
nimmajjhimaṃ,1
nimmajjhimanti,1
nimmakkhikampi,1
nimmale,1
ninditumarahati,1
nirālayā,1
olambesi,1
niraṃkato,1
nirantaraṃ,1
nisinnā,1
nisinnabhāvo,1
nisinnamattesveva,1
nisinnānaṃyeva,1
nisinnāni,1
nisinnapīṭhaṃ,1
nisinne,1
nisīdeyya,1
nisinnena,1
nisitakhaggapāṇinā,1
nisīthe,1
nisītheti,1
nissakkatthe,1
nissaṃsayena,1
nissaṅge,1
nissaraṇaṃ,1
nisinnomhīti,1
nisīdāpesi,1
nisīdanatthāya,1
nisīdāhīti,1
nirāsaṅkā,1
niratthakalapanena,1
nirayā,1
nirayādibhayena,1
nirayādīhi,1
nirayādīsu,1
nirayameva,1
nirayanti,1
nirayasaṃvattanikaṃ,1
nirayo,1
nirogamakāsi,1
nirojaṃ,1
nirūpakārena,1
nirussukko,1
nisāmayāmi,1
nisāmehi,1
nisāmeti,1
niraṃkatvāti,1
olambetvā,1
olambiṃsu,1
oḷārikāni,1
paccante,1
paccāsīsanti,1
paccati,1
paccatthikehi,1
paccayattā,1
paccekabuddhaṃ,1
pacchābāhaṃ,1
paccantaṃ,1
pacchābhāgena,1
pacchāti,1
pacchimachāyāya,1
pacchimadisāya,1
pacchimahaṃsagaṇaṃ,1
pacchimarattiṃ,1
pacchimāti,1
pacchimayāmassa,1
pacchābhattaṃ,1
paccantagāmavāsino,1
paccantagāmaṃ,1
paccanīkavutti,1
pacāmi,1
pacanabhājanaṃ,1
pacanakamaṃsaṃ,1
pacante,1
pacanti,1
pacāpetvā,1
pacasīti,1
pacati,1
paccabhāsatha,1
paccadissatha,1
paccadissathāti,1
paccagamittha,1
paccagamitthāti,1
paccakamittha,1
paccakamitthāti,1
paccakkhato,1
paccāmittarājānayanassa,1
pacchiñca,1
pacāhīti,1
pacchinnasurāmado,1
pacchiyaṃ,1
pādanakhaṃ,1
pādanakhena,1
pādañca,1
padañhetaṃ,1
pādapagaṇehi,1
pādapāṇikasadaṇḍatāḷitā,1
padarapaṭicchanno,1
padametassa,1
padasaddena,1
padassa,1
padassasi,1
paddhakā,1
paddhakāti,1
pādena,1
padesañāṇe,1
padesena,1
padasandhikaro,1
padamaddakkhiṃ,1
padāletvā,1
padalakkhaṇaṃ,1
pacci,1
paccissatīti,1
paccupaṭṭhapetvā,1
paccuttaritvā,1
pācīnadisāya,1
pācīnadvāravāsino,1
pācīnadvārena,1
pacissāmīti,1
pacitaṃ,1
pacitanti,1
pādā,1
pādabbhañjanaṃ,1
pādadhovanaṃ,1
pādādīhi,1
pādadukkhaṃ,1
padakkhiṇāti,1
padakkhiṇo,1
pacchipasibbakādihatthā,1
nillāleti,1
pabyathayitthāti,1
pabujjhi,1
osakkittha,1
osakkitvā,1
osānagāthā,1
osiñcaye,1
osiñcayeti,1
osiñceyya,1
