aggapādā,1
aggaphalaṃ,1
āgatattā,1
adhigamento,1
āgatāsu,1
āgatanayānukkamena,1
ādyatthavācako,1
āgacchanti,1
āgacchati,1
āgacchatīti,1
āgacchatūti,1
āgacchi,1
āgamā,1
agamāsi,1
agamiṃ,1
āgamma,1
agāraṃ,1
agārasmā,1
agāravantānaṃ,1
agāriya,1
āgatakkamo,1
āgatamevāti,1
āgatānanti,1
āgatāni,1
anupacchedakaraṇarasaṃ,1
anupagacchanto,1
anupakuṭṭho,1
āvajjitvā,1
avakasanti,1
avakhaṇḍanaṭṭhena,1
avakhaṇḍiyati,1
avamaddane,1
avaṅkabhāvena,1
avapaccayo,1
āvajjanābhedena,1
avapubbahanadhātu,1
āvarati,1
avasānaṃ,1
avasaranti,1
avasesa,1
avasesadhammā,1
avasesajanā,1
avasesaṃ,1
āvaraṇaṃ,1
āvajjamāno,1
āvahatīti,1
avahanati,1
atthayojanā,1
atthesu,1
atthetarahi,1
attheti,1
aṭṭhi,1
atthikassāti,1
atthiko,1
aṭṭhikoṭiyo,1
aṭṭhisīsā,1
atthiyati,1
atthopi,1
atthoyeva,1
attoti,1
ātumāti,1
avabodhaneyu,1
avādesaṃ,1
avādeso,1
avasesampi,1
atthavivaraṇamattameva,1
avasesapaccayasamāyoge,1
avasesavācakoti,1
avhāyatīti,1
avhetabbaṃ,1
avhetabbanti,1
āvibhūto,1
avīciṃ,1
aviditaṃ,1
avijahitā,1
avhāyane,1
avijahitvā,1
avijjamānassa,1
avijjaṇḍagatānaṃ,1
avijjandhakārappahānaṃ,1
avijjandhakārappahānena,1
avijjāsaṅkhātamohatamaṃ,1
avijjāsaṅkhātamoho,1
avijjātaṇhādikilese,1
avijjā,1
avhayane,1
avhaṃ,1
avhadhātu,1
avasesāyapi,1
avasesehi,1
avasesesu,1
avassayanaṃ,1
avassayati,1
avassayo,1
avasussatu,1
āvaṭṭapariyosāne,1
avattharamānā,1
āvaṭṭitvā,1
avayavabhāvena,1
avayavabhūtā,1
avayavena,1
aveccappasādasakkāradānaggahaṇasaṅkhātena,1
avedayi,1
avedayīti,1
āveḷāveḷā,1
avasesattabhāvesu,1
aṭṭhavīsati,1
atthātisaya,1
aṭṭhasaṭṭhisatasahassubbedhassa,1
atthadhātu,1
aṭṭhadisā,1
atthadvayassāti,1
atthaggahaṇassa,1
atthakāmehi,1
aṭṭhakathā,1
aṭṭhakathācariyānaṃ,1
atthadhāraṇaṃ,1
aṭṭhakathācariyo,1
aṭṭhakathānayo,1
aṭṭhakathāsuyeva,1
aṭṭhakathāṭīkāsu,1
aṭṭhakathāṭīkāvacanehi,1
aṭṭhakathāyañca,1
atthakkameneva,1
atthakkhāyī,1
aṭṭhakathādisu,1
atthādānaparidīpananti,1
atthādānañhi,1
atthabyañjanena,1
attabhūtadhammakāyato,1
attādhīnaṃ,1
attahitaparahitacaro,1
attakilamathañcāti,1
attanāva,1
attanopadatevibhattādeso,1
attanti,1
attapariccāgo,1
attasammā,1
attasampattiṃ,1
attasantāne,1
attasukhanirapekkhatāya,1
atthābhikāmanaradevahitāvahaṃ,1
atthābhikāmanti,1
atthābhikāmo,1
atthabyañjana,1
atthabyañjanassa,1
aṭṭhamagāthāya,1
aṭṭhamaggaṅgadhammā,1
aṭṭhamaggaṅgaṃ,1
aṭṭhamaggaṅgasaṅkhātaṃ,1
aṭṭhārasakkharehi,1
aṭṭhārasamagāthāya,1
atthasaddūpapada,1
aṭṭhasahassanāgāti,1
aṭṭhasālinīaṭṭhakathāyaṃ,1
aṭṭhasamāpattiyo,1
atthasaṃhitā,1
aṭṭhasaṅkhyā,1
aṭṭhasatacakkalakkhaṇasaṅkhātaṃ,1
aṭṭhasatacakkalakkhaṇehi,1
aṭṭhasatapādacakka,1
aṭṭhasatapādacakkalakkhaṇaṃ,1
aṭṭhasatapādacakkalakkhaṇāni,1
aṭṭhasatapādacakkalakkhaṇasarūpaṃ,1
aṭṭhasatapādacakkena,1
aṭṭhasatataṇhāvicaritā,1
aṭṭhasattayatīhi,1
aṭṭhārasahi,1
avijjātaṇhāmūlakānaṃ,1
atthapurekkhārena,1
atthānusāsanañca,1
aṭṭhamaṃ,1
aṭṭhamuṭṭhikatiṇaṃ,1
atthānaṃ,1
atthānatthaṃ,1
aṭṭhaṅga,1
atthaṅgamito,1
aṭṭhaṅgasamannāgatasaravantoti,1
aṭṭhaṅgasamannāgatena,1
aṭṭhaṅgasampannasaravanto,1
aṭṭhaṅgasīlaṃ,1
aṭṭhaṅgikaṃ,1
aṭṭhaṅgikamaggo,1
aṭṭhaṅguposathasīlaṃ,1
aṭṭhannaṃ,1
atthantaraṃ,1
atthantare,1
atthanti,1
aṭṭhaparikkhāraṃ,1
attabhāvoti,1
avijjātaṇhāya,1
avikalaṃ,1
bhagavāeva,1
bhagavantaṃ,1
bhagavantānaṃ,1
bhagavantanti,1
bhagavāti,1
bhagavātiādi,1
bhagavātiādimāha,1
bhādhātu,1
bhāgena,1
bhaginiyā,1
bhajadhātu,1
bhājetuntiādīsu,1
bhajiyati,1
bhakāre,1
bhakkhane,1
bhakkhatīti,1
bhagini,1
bhaddantareva,1
bhaddantamahā,1
bhabbe,1
balesu,1
bāloti,1
bandhaneyu,1
bandhapiṇḍikamaṃso,1
bandhatīti,1
bandhitvā,1
bandho,1
bandhujīvakapupphasadisena,1
bāttiṃsalakkhaṇā,1
bāttiṃsalakkhaṇāsītyā,1
bāttiṃsamahāpurisalakkhaṇā,1
bāttiṃsamahāpurisalakkhaṇādīhi,1
bāttiṃsatilakkhaṇacitradehaṃ,1
bāttiṃsatilakkhaṇacitradehantyādīhi,1
bāttiṃsatilakkhaṇacitradeho,1
bāttiṃsatilakkhaṇacitraṃ,1
bhabbakulaputtabhūte,1
bhakkhiyateti,1
balena,1
bhamati,1
bhamukānaṃ,1
bhāti,1
bhattivasena,1
bhattubhūto,1
bhāva,1
bhavaaṇṇavaatikkamaṃ,1
bhāvakammakattūsukattuvisesena,1
bhāvakaraṇena,1
bhātarā,1
bhavalokaṃ,1
bhāvanābhiratimanoti,1
bhāvanāsaṅkhātaṃ,1
bhāvanāvasena,1
bhāvanāya,1
bhāvanāyānamāruyha,1
bhavane,1
bhāvanīyo,1
bhāvanābhiratīmano,1
bhātā,1
bhassa,1
bhāsitaṃ,1
bhanagaṇā,1
bhaṅge,1
bhañjanaṃ,1
bhañjanārahaṃ,1
bhanjati,1
bhañjissatīti,1
bhañjitattā,1
bhañjiyate,1
bhañjiyati,1
bhañjiyatīti,1
bhante,1
bhanti,1
bhariyā,1
bhariyañca,1
bhariyapariccāgaṃ,1
bhāsanaṃ,1
bhāsāyaṃ,1
bhamu,1
bāle,1
bale,1
balavidhamana,1
aya,1
ayamantimā,1
ayametesaṃ,1
ayamettha,1
ayanti,1
ayantiādinā,1
ayapaṭṭachinnasaṅkhapaṭalaṃ,1
avuttakattā,1
ayasaddo,1
āyatanalokaṃ,1
āyatapaṇhī,1
āyatiñhi,1
ayato,1
ayāyebhuyyena,1
ayitabbo,1
ayonisomanasikārapadaṭṭhānaṃ,1
āyasmā,1
āvudhaṃ,1
avoca,1
avivaradanto,1
avīkalavīriyo,1
avikalehīti,1
aviññāṇakassa,1
aviññātaṃ,1
aviññātamajānitabbaṃ,1
avipākaṃ,1
aviparītaṃ,1
avippakiṇṇatāti,1
aviraddhaṃ,1
aviraḷā,1
avirodhadīpanato,1
avirodhanaṃ,1
avirodhisattesu,1
avisārīti,1
avisaṭo,1
avisayo,1
avitathe,1
āyūhanaṭṭho,1
āyukappampi,1
āyunā,1
ba,1
bahussutapaññāvaḍḍhanatthaṃ,1
bahussutatthaṃ,1
bahussuto,1
bahūsu,1
bahūti,1
bahvābādhā,1
bakā,1
bakārāgamaṃ,1
bakārāgamo,1
bākulattherassa,1
balābhimukhaṃ,1
bāladivā,1
balakāyo,1
balañāṇaṃ,1
balānīkanti,1
bālasadiso,1
balati,1
bahussutabhāvaṃ,1
avikalā,1
bāhusahassaṃ,1
bahunti,1
baddhauṇhīsa,1
baddhauṇhīsapaṭṭo,1
bādeso,1
bādhanalakkhaṇaṃ,1
bādhane,1
bādhati,1
bahiddhāti,1
bāhirātiādinā,1
bahubbīhi,1
bahubbīhisamāsopi,1
bahudhā,1
bahudhātuṃ,1
bahudhātusuttapāḷiyañca,1
bahujanahitasukhāvahato,1
bahukaṃ,1
bahuko,1
bahuṃ,1
bāhuppamāṇaṃ,1
bhavaṇṇavātikkamamaggatanti,1
attabhāvesu,1
attabhāvepīti,1
āpubbasidhātu,1
āpubbaunadhātu,1
āpubbauṇadhātu,1
āpubbavhedhātu,1
apuññābhisaṅkhārasaṅkhātaṃ,1
apuññaṃ,1
apūritā,1
āpubbasīdadhātu,1
apūrīti,1
ārabbhatīti,1
āraddhaṃ,1
āraddhavīriyeneva,1
arahantā,1
arahantena,1
arahati,1
arahattamaggañāṇādīnaṃ,1
ārabbha,1
āpubbakuladhātu,1
āpubbagamudhātu,1
appodakaṃ,1
appataraṃ,1
appaṭighātena,1
appaṭihata,1
appaṭihatañāṇa,1
appaṭihatāya,1
appaṭikūlantiādinā,1
appaṭikūlasaññī,1
appaṭipuggalanti,1
appaṭisamabhāvañca,1
appaṭisamattā,1
appaṭivattiyaṃ,1
appaṭivijjhīti,1
appesakkho,1
appetuṃ,1
appicchaguṇehi,1
appicchoti,1
appiyaṃ,1
arahattamaggañāṇasaṅkhāta,1
appasannānaṃ,1
arahattamaggañāṇasaṅkhātaṃ,1
arahattamaggapaññāpi,1
arapaccayo,1
aresu,1
ariya,1
ariyajāti,1
ariyamaggagamanena,1
ariyamaggassa,1
ariyamagge,1
araṇoti,1
ariyamaggena,1
ariyaphalaṃ,1
ariyasaccādidhammaṃ,1
ariyasaccaṃ,1
ariyasaccasannissitā,1
ariyasāvakādīhi,1
ariyasāvakānaṃ,1
ariyasāvakapaccekabuddhānaṃ,1
ariyamanusso,1
araṇanti,1
araṇā,1
ārammaṇe,1
arahattamaggasabbaññutañāṇanti,1
arahattamaggasabbaññutañāṇasaṅkhātāya,1
arahattaphalaātapattaṃ,1
arahattaphaladhārako,1
arahattaphalahārako,1
arahattaphalañāṇañca,1
arahattaphalasaṅkhātaṃ,1
arahattaphalase,1
arahattaphalasetacchattaṃ,1
arakkhitasīlaṃ,1
ārammaṇa,1
ārammaṇabhāvaṃ,1
ārammaṇanti,1
ārammaṇapaccayena,1
ārammaṇavasena,1
ārammaṇavibhāvo,1
ārammaṇavijānanalakkhaṇañca,1
arahattamaggañāṇasaṅkhātapadīpobhāsena,1
appasaddo,1
appamitabba,1
appameyyoti,1
apagacchanti,1
apajjiṃ,1
āpajjiṃsu,1
āpajjitvā,1
apākaṭā,1
apākaṭaṃ,1
apalibuddho,1
āpādento,1
apalibuddhoti,1
apaniyatīti,1
apaṇṇakajātakaṭṭhakathāyañca,1
apāpuṇinti,1
aparabhāvaṃ,1
aparaḍḍhassa,1
aparago,1
aparagoyāno,1
apanayitthāti,1
apadānaṭṭhakathāyañca,1
apādānassa,1
apaccayassa,1
anupharati,1
anuppādanirodhapaccayattā,1
anuppannattā,1
anuppattidhammataṃ,1
anuppattiṃ,1
anupubbasamāpattīnaṃ,1
anupunappunaṃ,1
anurakkhaṇe,1
anurūpaṃ,1
anusā,1
anusāsanīpurekkhārena,1
anussaraṇa,1
anussaranto,1
anussavādivasena,1
anuṭīkāyaṃ,1
anuvaṭṭitayuttaṭṭhānesu,1
anuyogo,1
aparagoyānoti,1
apariccajantāpi,1
apariccattaṃ,1
aparicchinditabbanti,1
apisaddo,1
apīti,1
āpo,1
āposandati,1
appābādhatāsaṅkhātassa,1
appaḍaṃsamakasavā,1
appadhānavasena,1
appahātabbadhammattā,1
appahātabbampi,1
appakaṃ,1
appamādamūlakā,1
appamādasamosaraṇā,1
appamādo,1
appamaṃsalohitā,1
appamāṇā,1
appametabbehi,1
appameyyaguṇe,1
apekkhane,1
ariyasāvakehi,1
apāyādinibbattakakilesaṃ,1
apavattikaraṇavasena,1
aparimāṇaguṇoghālaṅkataṃ,1
aparimāṇaṃ,1
aparimitaguṇagaṇālaṅkāraṃ,1
aparimitaguṇagaṇālaṅkata,1
aparimitaṃ,1
aparimitānaṃ,1
aparimitanirupamappabhāvaguṇavisesasamaṅgitāya,1
aparimitanirupamasīlādi,1
aparimitanirupamasīlādiguṇasamaṅgītāya,1
aparipuṇṇakāyattā,1
aparipuṇṇasīsā,1
apassantaṃ,1
apassīti,1
apassitvā,1
apatamāne,1
āpati,1
apatvā,1
apāyādi,1
attabhāvepītiādimāha,1
ariyasāvakoti,1
ariyena,1
assasitapassasitamattena,1
assuttaṃ,1
asucimpi,1
asuddhāni,1
āsuṃ,1
asundarameva,1
ataddhammūpacārena,1
assampi,1
atagguṇasaṃviññāṇoyaṃ,1
atappakapīti,1
atappakapītisomanassuppādane,1
atari,1
atariṃ,1
athamapīti,1
atibahumpi,1
atibalavadharoti,1
āṭānāṭiyaparitta,1
assameti,1
assādiyatīti,1
assādiyantīti,1
asisattikhurappādayo,1
asīti,1
asītianubyañjana,1
asītianubyañjanapaṭimaṇḍita,1
asītihatthamattaṃ,1
asītyā,1
asītyānubyañjana,1
asītyānubyañjanalakkhaṇehi,1
asivantaṃ,1
asivantanti,1
āsiyati,1
asoka,1
asokaṃ,1
assabandhagobandhapurise,1
assādane,1
assādenti,1
assādi,1
atibhayānakaṃ,1
āsisane,1
atidaḷhatarehi,1
atidevoti,1
atīta,1
atītā,1
atītabhavesu,1
atītabuddhānaṃ,1
atītādibhedaṃ,1
atītādikālesu,1
atītānāgata,1
atisukhumavāḷikā,1
atīte,1
ativirocamānattā,1
ativirocanti,1
ativisiṭṭho,1
ativisuddhena,1
ativujuhadayoti,1
atra,1
attabhāva,1
atiukkaṃsagatā,1
atisobhanaṃ,1
atisītalena,1
atisaṇha,1
atiduddasassa,1
atidukkarāni,1
atidulabho,1
atidullabhataro,1
atidullabhoti,1
atikkamesīti,1
atikkamittha,1
atikkamitukāmo,1
atikkamituṃ,1
atikkamma,1
atimanoharāya,1
atinīlā,1
atirekapadasatena,1
atirekattā,1
atirekattho,1
atirekavācako,1
atirocati,1
atidevanti,1
āsīnoti,1
asinā,1
asilokabhayaṃ,1
asadisoti,1
asahanto,1
asajjamāno,1
āsaḷhipuṇṇamāya,1
asamasamaṭṭhena,1
asamasaraṇanti,1
asamasaraṇo,1
asadisehi,1
asamatthā,1
asamatthe,1
asamatthova,1
asambhavato,1
asambhinnakhattiyavaṃse,1
asaṃhira,1
asaṃhiravisāradañāṇacārinā,1
asamiddhanti,1
asamatthatā,1
asadisaṭṭhena,1
asadisanti,1
asadisajātake,1
ārocetvā,1
ārogyaṃ,1
ārohitvāti,1
āropetvā,1
aruṇappabhārañjite,1
aruṇaudayamhīti,1
aruṇavaṇṇatāya,1
aruṇodayamhīti,1
aruṇodayo,1
aruṇoti,1
aruṇuggaṃ,1
aruṇuggamanavelāyanti,1
arūpasaṅkhātānaṃ,1
arūpasaṅkhātassa,1
arūpino,1
asabalaṃ,1
asādhāraṇāni,1
asamiddhattho,1
asaṃmissehi,1
asammohapaccupaṭṭhānā,1
asammūḷho,1
asaññino,1
asantāsaṃ,1
asarūpadvittaṃ,1
asassato,1
asatthadumarājā,1
asatthena,1
āsavakkhaya,1
āsavakkhayaṃ,1
āsavakkhayañāṇanti,1
āsavanirodhaṃ,1
āsayādhi,1
āsayānusayañāṇādipacchima,1
asekhamuni,1
asekhamunīti,1
asekkhamunīti,1
asesaṃ,1
āsīdanaṃ,1
asaṅkhyeyyepi,1
ariyasīle,1
asaṅkhyeyyanti,1
asaṅkhayeti,1
asamoti,1
asaṃsaṭṭhehīti,1
asamuṭṭhāpetvā,1
asanaṃ,1
asandhimittā,1
asanimaṇḍale,1
asanisatasannipātenapi,1
asanivicakkanti,1
asaṅkhatā,1
asaṅkhatadhātunibbānaṃ,1
asaṅkhataṃ,1
asaṅkhatanti,1
asaṅkhatantiādīsu,1
asaṅkhatattā,1
asaṅkhataṭṭho,1
asaṅkhayabhāvanti,1
asaṅkhayāti,1
asaṅkhyeyyamevāti,1
papubbamādhātu,1
gaṇhituṃ,1
gaṇo,1
najjādiṃ,1
najjasamuddādīnaṃ,1
najjasamuddādinti,1
nākammadhārayasamāsoyaṃ,1
ñakāraṃ,1
ṇakāraṃ,1
ṇakārānubandhe,1
nāhosi,1
nakkhattāditārakarūpatopi,1
nākusalaṃ,1
nalāṭamajjhe,1
nalāṭatāya,1
nalāṭe,1
nālikaṃ,1
nāḷipattena,1
naṃ,1
nakkhattaṃ,1
nahiyati,1
nāgavaṇṇaṃ,1
nāgasenattherena,1
nābhimukhe,1
nābhipariyante,1
nābhipaṭicchinnā,1
nābhiyā,1
nādhammaṃ,1
nādhippetaṃ,1
nadi,1
nadīpāraṃ,1
nāgā,1
nāgagaṇā,1
nagaṇā,1
nāgānaṃ,1
nagaṇāmo,1
nāgantvā,1
nagaradvāre,1
nāgarājā,1
nāgāsaddā,1
nāmādiṃ,1
nābhimukhaparikkhepapaṭṭo,1
nāmādivasena,1
nāmagottato,1
nāmasantoti,1
nāmassa,1
namassitvā,1
namatī,1
namatītī,1
nāmena,1
nāmetaṃ,1
nāmasahassatoti,1
nametiiminā,1
nāmevaṃ,1
nāmikāya,1
nāmike,1
nāmikena,1
namo,1
nāmo,1
nāmoti,1
nametivācakapadassa,1
nāmapaññattivohārena,1
nāmapaññatti,1
namanto,1
namakkāraṃ,1
namakkārapāḷiyaṃ,1
namakkāro,1
namakkāroti,1
namaṃ,1
namāmibhiññāvaramiddhupetaṃ,1
namāmibhiññāvaramiddhupetanti,1
nāmamuddheyyaṃ,1
namanakriyā,1
namanalakkhaṇañca,1
namanaṃ,1
namānamānaṃ,1
namānamānanti,1
namanañcettha,1
nāmañca,1
nāmāni,1
namantā,1
nāmagottādiṃ,1
namudhātuvattamānaamhayogaparassapadamivibhatyantaṃ,1
nabhaṅgo,1
nā,1
muduttalarājikehi,1
muduttale,1
muduttamattabhāvo,1
mudutūlasannibhā,1
muggaraṃ,1
muha,1
muhadhātu,1
mudutaluṇa,1
mūhānaṃ,1
muhapaṭighāsādieva,1
muhapaṭighāsādiullolavīci,1
mukhā,1
mukhadhātu,1
mukhati,1
mukhato,1
mukhe,1
muhapaṭighāsā,1
mudutaluna,1
muduta,1
mudusiniddhanīla,1
mudayati,1
mudhātu,1
mudodāto,1
mudodātuṇṇa,1
mūdodātuṇṇalomo,1
mūdodātuṇṇalomoti,1
mududīghaputhula,1
mududīghaputhulabhāvaṃ,1
mududīghaputhulajivhāya,1
mududīghasaddalopaṃ,1
muduhattha,1
mudujātamattakumārassa,1
mudukā,1
mudukaracaraṇoti,1
mudukaro,1
mudukattā,1
mudusaddo,1
mūlabhūtāya,1
nabhaṃ,1
mūlācariyehi,1
mūlakāraṇattā,1
munindakkotyādigāthamāha,1
munindameva,1
munindopagantvā,1
munindopagantvāti,1
muninti,1
munipuṅgavotiādīsu,1
yveko,1
muninda,1
munisaddo,1
muttāhārā,1
muttāhāro,1
muttāmaṇirajatādi,1
muttiyādivibhāvanasamatthañcāti,1
muyhanamattamevetanti,1
muyhanti,1
muyhati,1
munivasena,1
munimantimajātiyuttaṃ,1
munidakkhanāvikoti,1
munibhīti,1
mūlakhandhatacasākha,1
mūlāni,1
mūlanti,1
mūlapaṇṇāsapāḷiyaṃ,1
mūlapaṇṇāsaṭṭhakathāyañca,1
mūlapaṇṇāse,1
mūlaṭīkāyaṃ,1
mūlaṭīkāyañca,1
munanti,1
munati,1
munātīti,1
munayo,1
muñcitvā,1
munibhi,1
munībhi,1
munibhijahitanti,1
munībhijahitanti,1
mūladvādasasāsana,1
naṃvacanassa,1
nānā,1
ñāṇabalassa,1
nassīti,1
ñātabbaṃ,1
ñātabbāti,1
ñātako,1
ñātatthacariyā,1
nātha,1
nāthaguṇe,1
ṇassanattaṃ,1
nāthaguṇeti,1
nāthassa,1
nāti,1
ṇāti,1
nātikuṭilatāya,1
ñātisā,1
nato,1
naṭṭhānaṃ,1
nāthasaddo,1
nāsimatthakeyeva,1
nāsikāsotato,1
nāsikāsotāni,1
narānarasamosaraṇantyādigāthamāha,1
narānarasamosaraṇo,1
narānaro,1
naratīti,1
nārāyana,1
nārāyanaṃ,1
nārāyanasaṅghāta,1
nārāyanasaṅghātabalantipi,1
nāriyanti,1
nariyati,1
narīyati,1
naroti,1
nāsādiaṅgapaccaṅgapariccāgaṃ,1
nāsakkhiṃsu,1
nasaṅgahāruḷhā,1
nāse,1
nāsetīti,1
nattheva,1
narānarasaddassa,1
natthidāni,1
naṭṭho,1
nayanasubha,1
nayanasubhaga,1
nayanasubhagakāyaṅgādiguṇaṃ,1
nayanasubhagakāyaṅganti,1
nayanasubhagakāyaṅgantiādigāthamāha,1
nayanasubhagakāyaṅgantyādi,1
nayanasubhagakāyaṅgantyādīhi,1
nayanassa,1
nayanasubhaganti,1
nayanti,1
ñāyati,1
naye,1
ñāyena,1
nekkhammapaññā,1
nemi,1
nemimaṇikā,1
nayanaṭṭhena,1
nayanapariccāgo,1
nayanapariccāgaggahaṇaṃ,1
nayananti,1
navādhikāsitīyā,1
navadvāranti,1
nāvājeṭṭhakoti,1
navakkharehi,1
navalokuttaradhammā,1
navamagāthāya,1
navamaṃ,1
navannaṃ,1
navasena,1
navayojanasatasahassappadesaṃ,1
navayojanubbedhā,1
navijjatītiādi,1
navuggatasūriyamāṇavoiva,1
navuggatasūriyo,1
nāyakantipade,1
nāyakoti,1
nayanamadāsi,1
natthītiādivacanameva,1
narānarasa,1
narānarānanti,1
narānaṃ,1
nānaṃ,1
ñāṇamaṇḍalaṃ,1
nanamayayagaṇehi,1
nanamayayayutā,1
nanamayayayutāyaṃ,1
ñāṇameva,1
nānānayavicittaṃ,1
nānākulasaṃkiṇṇe,1
ñāṇānīti,1
ñāṇantiādīsu,1
ñāṇānubhāvanibbattā,1
ñāṇapadaṭṭhānañhi,1
ñāṇaparipācanampi,1
ñāṇaparipācanañca,1
ñāṇapariyantikaṃ,1
ñāṇappadhāno,1
nānantarikanayena,1
ñāṇakhagganti,1
ñāṇakaro,1
ñāṇakarenāti,1
ñāṇabhayaṃ,1
ñāṇacakkhu,1
nānācittena,1
ñāṇadasabalaṃ,1
ñāṇadasabalañcāti,1
nānādhātu,1
nānādhātūti,1
nānādhimuttikabhāvaṃ,1
nānādhimuttikataṃ,1
ñāṇādīsu,1
ñāṇadvayaṃ,1
ñāṇadvayānaṃ,1
ñāṇagamanañca,1
ñāṇagamanañcāti,1
nanagaṇamagaṇa,1
ñāṇagatīsu,1
nānākāraṇaṃ,1
nānāppakāradhātuṃ,1
nānāppakārahita,1
nānappakārakaṃ,1
nānappakāravaṇṇā,1
ñāṇuppattito,1
ñāpeti,1
nāpi,1
ñāpiyatīti,1
nāppiyaṃ,1
napubbakhidhātu,1
nārā,1
naraanarānanti,1
naraanarasamaṃ,1
naradeva,1
naradevahitanti,1
naradevahitasaddūpapadaāpubba,1
naradevahitāvahanti,1
naradevahitāvaho,1
naradevamaṅgalo,1
naradevānanti,1
narakaṃ,1
nāññanti,1
mudati,1
naṅgalakoṭi,1
nandiyate,1
ñāṇasampayuttapariccāgacetanāya,1
ñāṇasaṃvaro,1
ñāṇasaṅkhāto,1
ñāṇasarīragatiyā,1
nānattakāraṇameva,1
ñāṇatthāya,1
ñāṇavantanti,1
ñāṇavasena,1
ñāṇavāto,1
ñāṇavibhaṅgamūlaṭīkāyaṃ,1
nānāvidhā,1
nānāvudhāni,1
nandadhātu,1
nandane,1
nandi,1
nandisaddūpapadavaḍḍhadhātu,1
nandivaḍḍho,1
ñāṇenāti,1
mudasaddo,1
mudaṃ,1
muda,1
malametissāti,1
malato,1
malavirahitā,1
malavirahitaṃ,1
mālinī,1
mālinībhogisīhīti,1
mālinīgāthā,1
malakara,1
mamadhātu,1
mamāyatīti,1
mambudhisehi,1
maṃsacakkhumhi,1
maṃsacammāni,1
maṃsalohitanti,1
maṃsamadāsi,1
maṃsapaṭalaṃ,1
māmakoti,1
mālāguḷabhāvaṃ,1
mālāgandhavilepanehi,1
mālādiṃ,1
mahitabbo,1
mahito,1
mahiṭṭhakavihāre,1
majadhātu,1
majjadhātu,1
majjha,1
majjhima,1
majjhimapaṇṇāsapāḷiyaṃ,1
majjhimapaṇṇāsaṭīkāyaṃ,1
majjhimapaṇṇāsaṭṭhakathāyaṃ,1
majjhimapaṇṇāse,1
makārassa,1
makāre,1
makāro,1
makkaṭasseva,1
makusalacetanāya,1
malachavīti,1
maṃsapaṭaṃ,1
mahitabbā,1
maṃsassa,1
maṃsussadena,1
maṇḍalasaddassa,1
maṇḍalasaddo,1
maṇḍaṃ,1
maṇḍape,1
maṇḍasaddūpapada,1
maṇḍe,1
maṇḍitarūpakāyatāya,1
maṇḍalappabhutilakkhaṇaṃ,1
maṇḍiyati,1
māne,1
mānehi,1
maṅgalahemañca,1
maṅgalaṃ,1
maṅgalānaṃ,1
maṅgalanti,1
maṅgalassa,1
mando,1
maṇḍalacandamaṇḍalādiṃ,1
mandakkantāgāthāti,1
mandakkantāgāthānāmāti,1
maṃyeva,1
māna,1
manaṃ,1
mānane,1
māṇāni,1
manāpabhūtavācāya,1
manāpacāriniṃ,1
manāpiye,1
manāpiyena,1
manāpoti,1
manasikāracittaṃ,1
mānasoti,1
mānattā,1
māṇava,1
mandā,1
maṇḍadhātu,1
mandakkantā,1
maṃso,1
mahesakkho,1
mahesakkhā,1
mahāvisayasuttena,1
mahānāgoti,1
mahānāyakattheravarena,1
mahāniddesanayenapettha,1
mahāniddesaṭṭhakathāyañca,1
mahānigrodho,1
mahantā,1
mahantajutatāya,1
mahāmunīti,1
mahantamahantāni,1
mahānubhāvena,1
mahāpadāna,1
mahāpadānasuttaṭīkāyaṃ,1
mahāpadhānaṃ,1
mahāpaṇḍitāti,1
mahāpañño,1
mahāpariccāgā,1
mahantasaddūpa,1
mahāmoggaliputtatthero,1
mahāmerupabbato,1
mahāmeru,1
mahādānaṃ,1
mahādānassa,1
mahadhātu,1
mahādīpā,1
mahādīpo,1
mahaggata,1
mahāguṇakkhandhotveva,1
mahājanassa,1
mahākāḷanāga,1
mahākaruṇāppadhānena,1
mahākaruṇāpubbaṅgamāya,1
mahākaruṇāpubbaṅgamena,1
mahākaruṇāsabbaññutañāṇādiapari,1
mahākaruṇāsañcoditamānaso,1
mahākassapattherassa,1
mahāmeghato,1
mahāmegho,1
mahāpariccāgaguṇehi,1
mahāpariccāgānaṃ,1
mahāpariccāgavasena,1
mahāparinibbānasamaye,1
mahāsanaṃ,1
mahāsattaṃ,1
mahāsattassa,1
mahāsatto,1
mahāsīhanādasutte,1
mahātamaṃ,1
mahātaraṅgattha,1
mahātaraṅgaūmivegādayo,1
mahātaraṅgo,1
mahāudakakkhandhe,1
mahāudakakkhandhotveva,1
mahāvaggasaṃyuttaṭṭhakathāyaṃ,1
mahāvaggasaṃyuttaṭṭhakathāyañca,1
mahāvaggasaṃyutte,1
mahāvajirañāṇasaṅkhātaṃ,1
mahāvassaṃ,1
mahāvīcisu,1
mahāsamuddo,1
maṅgaṃ,1
mahāsamuddato,1
mahāsammatakālato,1
mahāpathavī,1
mahāpathaviyābhimukhaṃ,1
mahapphala,1
mahapphalabhāvakaraṇena,1
mahapphalakaraṇatāya,1
mahapphalakaraṇavasena,1
mahapphalaṃ,1
mahāpuññānaṃ,1
mahāpurisalakkhaṇa,1
mahāpurisaṃ,1
mahāpurise,1
mahāpurisena,1
mahāpurisopi,1
mahārājā,1
mahārāme,1
mahāsamayasuttaṭīkāyañca,1
mahāsamayasuttavaṇṇanāyaṃ,1
mahāsampattiṃ,1
nemito,1
maṅganti,1
