bhāvanābhūmīti,3
thinamiddhaṃ,3
cakkhundriyaṃ,3
cāyaṃ,3
bhāvanāmayiyā,3
sametīti,3
bhāvanābalena,3
cetaṃ,3
lokasmiṃ,3
kāmataṇhāparikkhāramūlakoti,3
saṃsārotiādi,3
indriyaparopariyattavemattatāñāṇaṃ,3
sattamaṃ,3
bhakkhantīti,3
sātthaṃ,3
saṃkilesavodānavuṭṭhānañāṇaṃ,3
kiṃlakkhaṇotiādi,3
vadāmīti,3
tulaṃ,3
kimiva,3
uddesaniddesehi,3
sattādhiṭṭhānā,3
upadhīhi,3
saṅkhatadhamme,3
cakkhādidvārato,3
jhāyīti,3
cattārindriyāni,3
bhayassa,3
bhaveyyuṃ,3
cātiādinā,3
kevalaṃ,3
kusale,3
uddiṭṭhā,3
itisaddena,3
satīti,3
katividhaṃ,3
bhavataṇhāya,3
saṅkhatalakkhaṇānaṃ,3
chando,3
kalyāṇaputhujjanassa,3
kalyāṇaṃ,3
samucchinnā,3
khandhāti,3
kiñcāpi,3
jantūti,3
sammāsati,3
koṭṭhāso,3
brūsi,3
catubyūhahārassa,3
tirohitassa,3
vacanampi,3
catubbidhena,3
imānītiādi,3
jarādivisesadhammassa,3
imāhi,3
kiñcananti,3
katthetaṃ,3
bahukāni,3
saṃyojanā,3
bahudhā,3
uddhanti,3
catubyūhahāro,3
thinamiddhena,3
thinamiddhehi,3
bhavaṅgāni,3
ṭhitī,3
balīyantītiādi,3
bhikkhū,3
kittakena,3
vaḍḍhanaṃ,3
āyatiṃ,3
cariyaṃ,3
saññāvedayitā,3
kate,3
upādānassa,3
ṭhānaṃ,3
bhavissantīti,3
uppajjituṃ,3
jānanato,3
khayāya,3
ugghaṭanakiccaṃ,3
thomīyatīti,3
catutthajjhānalābhī,3
chaṭṭhaṃ,3
catutthajjhānalābhino,3
janayantīti,3
avuttāni,3
lakkhaṇahāravibhaṅgo,3
samucchedavasena,3
satotiādi,3
saṃvarapidhānānaṃ,3
bhāvayatīti,3
cintāmayiyā,3
ugghaṭitaññussa,3
saṃkileso,3
kilesaloko,3
bhūmi,3
udapādīti,3
catusatipaṭṭhānānupassako,3
sampajāno,3
sammutimaraṇaṃ,3
sammādiṭṭhisampannassa,3
ugghaṭanā,3
bhabbābhabbāti,3
labhati,3
saṃyojanāni,3
sappurisā,3
vadeyya,3
bhāvanāvasena,3
bhinnasabhāvānampi,3
saṅgahitā,3
sampadā,3
upādānena,3
ayañhi,3
khandhe,3
kathayissāma,3
sattaloke,3
uppannānaṃ,3
ayamevattho,3
brahmacārī,3
bhabbarūpova,3
janayati,3
sammādiṭṭhipaccayā,3
kāmataṇhāya,3
chattaṃ,3
satimāti,3
bhavarāgassa,3
nāviñchati,3
lokotiādigāthāya,3
anāvaraṇañāṇena,3
vītarāgāvītarāgehi,3
etāya,3
vitakkavicārā,3
pucchāyaṃ,3
pahānanti,3
pucchitabbaṃ,3
ete,3
dissati,3
visuddhiyā,3
pucchitānīti,3
padhānavasena,3
vissajjitabbanti,3
taṇhācaritā,3
ettakameva,3
puggalādhiṭṭhānena,3
vissajjanavasena,3
padaṭṭhānena,3
vissajjanātiādi,3
padaṭṭhānattā,3
puggalavasena,3
padaṭṭhānasamāropanādīsu,3
puggalesu,3
padaṭṭhānānīti,3
ettakeneva,3
padaṭṭhānahārasampāto,3
aniccato,3
anāvaraṇañāṇaṃ,3
padaṭṭhānādikena,3
diṭṭhe,3
diṭṭhi,3
aṃseti,3
pītiyā,3
pākaṭaṃ,3
pubbaṅgamaṃ,3
taṃtaṃmaggaṭṭhatā,3
pakāro,3
vivicchāya,3
subhādivasena,3
anaṅgaṇaṃ,3
vivaṭṭavasena,3
pākārādinā,3
pajānāti,3
ekekena,3
vivarituṃ,3
anapekkhitvā,3
pubbena,3
anariyesu,3
anāsavā,3
pubbenivāsānussatiñāṇaṃ,3
anattā,3
sotāti,3
pahīnesu,3
vitthārena,3
pucchā,3
diṭṭhicaritā,3
pucchanto,3
āṇattiṃ,3
vitthārabhūto,3
dibbacakkhuñāṇānuparivattibhāvena,3
dibbacakkhuñāṇaṃ,3
puññadhammo,3
anugacchati,3
vīriyindriyassa,3
ñū,3
anupacchinne,3
gahitāni,3
rakkhitabbaṃ,3
anupādisesāya,3
anupassanto,3
rakkhitacittassātiādi,3
taṇhāpi,3
anuppannānaṃ,3
vippamuttoti,3
anurūpaṃ,3
nissaraṇesu,3
nissaraṇavivekanissitaṃ,3
anusandhyattho,3
taṇhāsallena,3
anusayā,3
rukkhassa,3
nirodhoti,3
anusayo,3
dhammapadaṭṭhānabhūmiyo,3
rūpadhātu,3
anventi,3
vipassakā,3
sīlena,3
niravasesato,3
oghaṃ,3
sokā,3
gahaṇato,3
taṇhāmūlako,3
puññakiriyavatthu,3
padānīti,3
padānaṃ,3
puraṃ,3
pure,3
pureti,3
padādīhi,3
etthāti,3
sotaṃ,3
visesā,3
taṇhādīnaṃ,3
paccupaṭṭhitaṃ,3
evamāhaṃsu,3
ekassa,3
puthū,3
taṇhaṃ,3
aññāṇena,3
paccayā,3
evāti,3
puṭṭho,3
aññathāpi,3
samattho,3
pabrūhi,3
annena,3
dhammoti,3
pabhavassa,3
pabhavapaññatti,3
gahaṇaṃ,3
puthujjanabhūto,3
amanāpikesu,3
pamādoti,3
pāmojjaṃ,3
pariyattiatthabhūto,3
yonisomanasikārena,3
yojito,3
yojetuṃ,3
parivattanahāravibhaṅgo,3
dukkhakkhandhassa,3
patirūpadesavāso,3
paṭisaṅkhānabalena,3
dukkhadukkhatāya,3
addhā,3
adhammo,3
yogīnaṃ,3
yoge,3
adhigamūpāyo,3
patiṭṭhānavatthubhāvato,3
parikkhārabhūto,3
paṭivedhābhisamayo,3
yebhuyyavasena,3
adhippāyoti,3
pattabbā,3
duvidhā,3
yāvatikā,3
adhiṭṭhāno,3
pariggahaṃ,3
duvidhe,3
paridevitā,3
duvidhesu,3
paṭipakkhattā,3
paṭipakkhato,3
pariyāyeti,3
dukkhena,3
paṭiccasamuppādādayo,3
ābhataṃ,3
pathaviṃ,3
pathavī,3
suttappadesatthānaṃ,3
dukkhasamudaye,3
yuttihāravibhaṅgoti,3
paṭhamantiādi,3
paṭikammaṃ,3
passitabbānīti,3
passato,3
abhibhūtaṃ,3
yuttigavesanaṃ,3
pattiyā,3
abhidhammanissitāya,3
passaddhiyā,3
passaddhi,3
dukkhāpaṭipadā,3
paṭipadābhiññāhi,3
paṭipadābhiññāya,3
pariyuṭṭhānavighātaṃ,3
abhijjhādomanassanti,3
abhikkamādīsu,3
suttantaresupi,3
paṭipadātiādinā,3
dukkhanirodhoti,3
pariyodāpeti,3
dukkhanirodhagāminī,3
dukkhasaṅkhāto,3
nippariyāyato,3
ādimhi,3
pavattamānaṃ,3
ajjhāsayato,3
paññattihārasampāto,3
akallatā,3
vuttoyeva,3
akammaññatā,3
vuttoti,3
tamasā,3
vuttappakārassa,3
phalehi,3
vuttappakāraṃ,3
pañhattayabhāve,3
vuttānurūpaṃ,3
phalūpacārattho,3
phassādayo,3
paṇḍito,3
vuttanayānusāreneva,3
akusalamūlaṃ,3
divasabhāge,3
pañcasu,3
akusalāpi,3
pañcannaṃ,3
pañcamaṃ,3
akusalassa,3
suciṇṇe,3
pāṇātipātā,3
ālambitabbaṃ,3
tampi,3
tādisāya,3
ajitena,3
paññāvimutti,3
tādisassa,3
pārāyane,3
ādīnavesu,3
pavattamānassa,3
dvādasa,3
pavattamānāya,3
duggatiṃ,3
sukhumassa,3
adiṭṭhajotanā,3
adukkhamasukhā,3
pavattantīti,3
parāmasīyati,3
parāmasanaṃ,3
duggati,3
paresaṃ,3
pāraṃ,3
dvinnaṃ,3
āghātavatthūsu,3
ekā,3
papañcādayo,3
yassā,3
yasena,3
yanti,3
ekaggatā,3
yañcātiādi,3
ajānantassa,3
ajānantena,3
sukhāpaṭipadā,3
paññāyatīti,3
pavatte,3
rūpakkhandho,3
gabbhagatāpi,3
cetovimutti,3
viharāhi,3
vigatūpakkilesaṃ,3
tassāyeva,3
asamāhitassa,3
atthasiddhippatto,3
asamāne,3
dassitāti,3
hāravibhaṅgavāro,3
sāmaññato,3
datvā,3
asaṅkhataṃ,3
savati,3
nānāsabhāvadhammassa,3
saddhā,3
samannāgatassa,3
hāresu,3
ñāṇamūlako,3
āsave,3
asekkhā,3
sesaṃ,3
asekkhāni,3
vedetīti,3
māreti,3
ñātabbāti,3
nānābhāvo,3
aṭṭhavidhena,3
sace,3
hārasampātavāraṃ,3
vatthuntiādi,3
vatthusādhāraṇāti,3
ñāyantīti,3
nayadassanaṃ,3
nayā,3
desitānīti,3
atthesu,3
atthāya,3
vijjamāne,3
vevacanena,3
nāvaṃ,3
desitadhamme,3
vijjā,3
ariyānaṃ,3
vijānitabboti,3
vijānitabbo,3
ariyasāvako,3
vatthūti,3
deseyya,3
sacchikatvā,3
ñātiṃ,3
nātikkamatīti,3
viharati,3
manasānāvilo,3
mārisāti,3
nāmena,3
samānalakkhaṇā,3
tatthātiādi,3
mettāya,3
samaṃ,3
desanāhāravibhaṅgo,3
ātāpī,3
veramaṇī,3
vevacanahārasampāto,3
ātāpīti,3
vibhajitabboti,3
atidukkaraṃ,3
atidūraṭṭhāne,3
sekkhāsekkhapaṭipadā,3
attasammāpaṇidhānaṃ,3
attasambhavaṃ,3
sekho,3
sekkhāsekkhānaṃ,3
vibhajitabbabhāvo,3
attabhāve,3
muccitukāmo,3
sallā,3
mohasambandhano,3
middhaṃ,3
vibhaṅgena,3
desanāsandhīti,3
muñcitvā,3
samānalakkhaṇena,3
vicayahāro,3
desanāsandhi,3
samānavatthukāti,3
vicayahāravibhaṅgo,3
desanāruḷhe,3
nāmātiādi,3
veneyyānaṃ,3
sadevake,3
hātabbo,3
sesakaṃ,3
sadevamanussāya,3
aṭṭhakathācariyo,3
nāmarūpañca,3
vibhāvetuṃ,3
assādādīsu,3
atthajātaṃ,3
nāmāni,3
vibhāvetabboti,3
assādañca,3
assādetabbo,3
sādhāraṇāsādhāraṇaviseso,3
samānaṃ,3
assāsapassāsā,3
mutaṃ,3
vikkhambhanatāya,3
salloti,3
rūpassa,3
vasati,3
āvaṭṭahāravibhaṅgo,3
niddhāritoti,3
dhammacāriṃ,3
niddisitabbo,3
nibbidūpacāro,3
āvaṭṭahārasampāto,3
sabbadhīti,3
icchāya,3
sabbagatipajahanaṃ,3
nibbidā,3
avassaji,3
taṇhāyāti,3
tepi,3
gocaroti,3
avijjānivutanti,3
vassakāle,3
āvaṭṭetabbaṃ,3
icchitassa,3
nidānaṃ,3
ārammaṇato,3
viññāyatīti,3
viññāyati,3
samathavasena,3
rūpe,3
sīlakkhandho,3
niddhāritāti,3
niddhāraṇaṃ,3
niddhāritāya,3
samathavipassanā,3
niddhārite,3
gavesitabbo,3
niddhāritehi,3
niddesato,3
apicātiādi,3
avijjādīnaṃ,3
magganibbānavasena,3
ruppati,3
ruppatīti,3
vinayāya,3
vaso,3
sabbasattānaṃ,3
siddhaṃ,3
nibbattatu,3
nibbattati,3
ārammaṇakaraṇavasena,3
vipallāsayatīti,3
tasmāti,3
avijjāpaccayā,3
sabbāsavakkhayañāṇaṃ,3
vīmaṃsātiādi,3
sabbattha,3
aparaṃ,3
vimokkhamukhāni,3
vatthunā,3
vīmaṃsitvā,3
nibbānanti,3
samativattanakaraṇaṃ,3
vimutto,3
nibbattetīti,3
vāsanābhāgiye,3
icchā,3
nīharitā,3
samāpattiṃ,3
samāpajjati,3
rūpāni,3
deti,3
vinayaṃ,3
manāpikesu,3
vatthuṃ,3
sabbapāpo,3
vinayanena,3
sabbato,3
sukkaṃ,2
icchito,2
sukkadhammānaṃ,2
sukhasaññāya,2
dvetiādi,2
sukho,2
jātarūpaṃ,2
icchātipi,2
jātā,2
sekhā,2
dukkhasamudayoti,2
sekhotiādi,2
idaṃsaccābhinivesakāyaganthassa,2
janetīti,2
edisī,2
edisaṃ,2
dvemā,2
sukhāvaho,2
savanaṃ,2
hīnukkaṭṭhamajjhimaṃ,2
sāva,2
honto,2
sāvake,2
jappā,2
icchādhūpāyito,2
iccevamādipucchāvicayo,2
iddhipādo,2
hotītiādinā,2
dutiyāya,2
hitāvaho,2
susamāraddhā,2
satthari,2
sāsane,2
satthārā,2
jaraṃ,2
dukkhūpacāranibbidūpacāre,2
dukkhūpacāro,2
jarāmaraṇampi,2
sutamayipaññādikā,2
sutanti,2
suttādīsu,2
jantuno,2
dukkhavisesatā,2
sattiyā,2
icchanti,2
sāvajjaṃ,2
jānitabbā,2
sāvakā,2
icchādippakāravasena,2
sayaṃ,2
sāvakāpi,2
dukkhatā,2
duvidhopi,2
idhādhippeto,2
suttantanissitāya,2
hiraṃ,2
jarāyaṃ,2
dukkhatāya,2
hiraññaṃ,2
sundarā,2
suttānaṃ,2
duvidhatthavisayatā,2
dukkhasaññāya,2
jarādidhammena,2
ekasseva,2
jānanatthāya,2
sīlādīhi,2
indriyehi,2
sīlabbatupādānassa,2
soko,2
sikkheti,2
soḷasahi,2
evañhītiādi,2
evañca,2
godhikasuttena,2
soḷasappabhedabhāvena,2
indriyo,2
siddhoti,2
iñjanā,2
soḷasappabhedabhāvo,2
evameva,2
iñjanāya,2
evamādīhi,2
guṇānubhāvena,2
guṇavasena,2
iriyaṃ,2
isanti,2
itarā,2
sotāni,2
sotanirujjhanaṃ,2
hārānaṃ,2
hārasampātabhūto,2
sotāpannādikassa,2
gedhadosesu,2
satisampanno,2
sokādayo,2
gavesitvā,2
gāthamāha,2
gāthāpāṭhe,2
gataṃ,2
sīlenāti,2
gāthāvacanaṃ,2
siñcitvā,2
ganthehi,2
ganthassa,2
siro,2
indriyaloko,2
gatibhūtattā,2
gāminīti,2
gametabbā,2
gatiyo,2
gāmaṇi,2
sodhanahāravibhaṅgo,2
sattādhiṭṭhānena,2
gahite,2
gahitāya,2
sodheti,2
gahitanti,2
gavāssaṃ,2
imissā,2
gahitānaṃ,2
gavesitabbesu,2
gahetabbāti,2
satoti,2
gayhamāno,2
jānanto,2
sevitabbā,2
etissā,2
ekasmimpi,2
suciṇṇassa,2
jahissatīti,2
ekanti,2
janakaṃ,2
ekantena,2
sekkhāya,2
sekkhāti,2
hetubhūto,2
hetuṃ,2
ekantaparisuddho,2
janako,2
ekantaparipuṇṇo,2
jānanahetu,2
jānanaṃ,2
ekaṃseneva,2
sattasantānaṃ,2
ekamhi,2
ekameva,2
ekalakkhaṇattāti,2
ekalakkhaṇāti,2
ijjhati,2
ekalakkhaṇaṃ,2
sattasantāno,2
sattasuyeva,2
hetupaccayappakāro,2
hetupi,2
satipaṭṭhānādipubbabhāgapaṭipadābhedena,2
hārasampātavāro,2
sīlasamādhiādīnaṃ,2
sucaritānaṃ,2
eti,2
sotāpattimaggaṭṭhassa,2
etenāti,2
satisampajaññena,2
sotāpattimaggo,2
sotāpattiphalassa,2
eso,2
satisahitena,2
esānisaṃso,2
sattānañca,2
itisaddassa,2
hāravibhaṅgoti,2
hārehi,2
hārena,2
satisahitañāṇena,2
ekopi,2
iṭṭhaṃ,2
itthambhūtalakkhaṇe,2
soti,2
sattannaṃ,2
satipaṭṭhānesūtiādi,2
su,2
hātabbā,2
sesakampi,2
ekavatthupariggahaṇaṃ,2
subhasaññāya,2
subhāvitabhāvato,2
ekattā,2
sīlasambhavato,2
nirujjhanabhāvo,2
jātiādidhammassa,2
oghehi,2
okappanā,2
okappanalakkhaṇā,2
rāgavirāgāya,2
rāgavirāgā,2
rāgasallassa,2
otaraṇahāravibhaṅgo,2
otaranti,2
otarayitabbāni,2
rāgādiaṅgaṇānaṃ,2
ovādo,2
pabbato,2
pabhavanti,2
rāgacarito,2
pabhedena,2
paccanubhoti,2
paccattameva,2
odhaso,2
obhāso,2
niyyānikoti,2
rajanīyesu,2
rattiṃ,2
rattibhāge,2
rattassa,2
nissayo,2
nissitaṃ,2
nissitarukkho,2
rañjanto,2
nitthiṇṇo,2
racitena,2
nīvaraṇādīnaṃ,2
nivāretīti,2
nivattetuṃ,2
niyāmaṃ,2
rakkhissatīti,2
niyatamicchādiṭṭhi,2
niyatamicchādiṭṭhikānaṃ,2
niyuttaṃ,2
niyuttoti,2
rakkhitacittaṃ,2
paccattasamuṭṭhitena,2
paccattavacanaṃ,2
puttagoṇādikanti,2
pādāti,2
puññabhāgiyādipaṭipadāsu,2
puññabhāgiyā,2
padaṭṭhānabhāvena,2
padaṭṭhānādīnaṃ,2
padaṭṭhānahārasampāte,2
punabbhavaṃ,2
puggalotiādi,2
padāti,2
padaṭṭhānantiādi,2
puggalādhiṭṭhānattā,2
pade,2
pādena,2
padeneva,2
padese,2
padhānasaṅkhārā,2
pucchitapañhassa,2
padīpo,2
padaṭṭhānavasena,2
rocayati,2
padaparamassa,2
purimaṃ,2
paccavekkhitabboti,2
paccayabhūtaṃ,2
paccayadhammassa,2
puthujjanānaṃ,2
paccayattā,2
paccaye,2
paccayehi,2
puthujjanā,2
purimā,2
paccayuppannadhammassa,2
pacchimāya,2
pacchimena,2
paccupaṭṭhānaṃ,2
purimo,2
purimikā,2
paccuppannasukhatādiākārena,2
purimanayo,2
paccuppanne,2
paccekaṃ,2
pādo,2
nissaraṇanirodhanissitaṃ,2
nissaraṇadesanāya,2
sabbalokassa,2
nibbedhabhāgiye,2
sabbadhammesu,2
sabbadhammānaṃ,2
niccasaññāya,2
sabbabhāgena,2
ruppanaṃ,2
niddesasandhi,2
niddesassa,2
niddesavāre,2
ruppanalakkhaṇena,2
ruppanalakkhaṇaṃ,2
niddese,2
niddesehi,2
rūpīsu,2
niddhāretabbāni,2
niddhāretabbāti,2
sabbampi,2
nibbattoti,2
sabbapāpaṃ,2
nibbattiattho,2
neruttādīsu,2
sabhāvadhammaṃ,2
sabhāgavisabhāgadhammāvaṭṭanavasena,2
sabhāgadhammavasena,2
sabbotiādi,2
neva,2
sabbopi,2
neyyaṃ,2
rūpesu,2
ñeyyaṭṭhānaṃ,2
sabbavisesā,2
nibbānadhātu,2
sabbathā,2
sabbasmā,2
sabbappakārena,2
nibbattassa,2
nibbattayati,2
nibbatteti,2
nibbacanaṃ,2
niddhāritabbabhāvo,2
niddhāritabbanti,2
rūpekadesadesanāyaṃ,2
niravasesavissajjanavasena,2
niravaseso,2
rūpādiārammaṇadhammesu,2
nirodhadhammānīti,2
nirodhagāminipaṭipadāsāmaññatā,2
nirodhasaccanti,2
nirodhasāmaññatā,2
nirodhavisesatā,2
niravasesā,2
nirodhāya,2
rūpadhammā,2
nirujjhamāne,2
nirujjhatu,2
niruttīhi,2
rukkho,2
rukkhādike,2
nirutyādhippāyanidānapubbāparānusandhayo,2
rucikassa,2
nirodhena,2
rogādisatthādianiṭṭharūpaṃ,2
rūpakāyanāmakāyesu,2
nipako,2
niddhāritānīti,2
niddhāritesu,2
niddhārito,2
niddise,2
niddisiyamāno,2
rūpāvacaracatutthajjhānasamādhi,2
niddiṭṭhe,2
rūpataṇhādīnaṃ,2
rūpakkhandhādīsu,2
rūpasmiṃ,2
rūpārūpadhammānaṃ,2
nikkamathāti,2
rūpārūpadhammā,2
rūparāgassa,2
nikkhittā,2
rūpanti,2
rūpañca,2
rūpānaṃ,2
nīharituṃ,2
neruttādayo,2
pucchitañca,2
pucchi,2
pariggaṇhāti,2
pariharanto,2
parihāyanti,2
patiṭṭhito,2
parikkhārahāravibhaṅgo,2
patiṭṭhitamūlasahito,2
patiṭṭhāpanasatti,2
pariññābhisamayādinā,2
pariññābhisamayena,2
patiṭṭhānābhāvato,2
pariññātaṃ,2
pariññātesu,2
pariññāti,2
pariññāto,2
patiṭṭhahanti,2
paṭisaṅkhānirodhādivisesaṃ,2
paṭisaṅkhānabalenāti,2
pattaṃ,2
pariggahetvā,2
patthanā,2
pariggahādivasena,2
pavattetabbā,2
pavattehi,2
parahiṃsanato,2
pavattatīti,2
parakkame,2
pavattasuttaṃ,2
pavattanāya,2
paramparahetu,2
parissayā,2
pavattanāpaññatti,2
parasattānaṃyeva,2
parato,2
paratoghosassa,2
paratoti,2
pariccāgavossaggo,2
patthayantassa,2
paricchinnabhāvo,2
paridevo,2
pavattānaṃ,2
paṭisandhiattho,2
parisuddhādīsu,2
parisuddhanti,2
paṭipadāsāmaññatā,2
paṭipadādayo,2
pariyuṭṭhānīyesu,2
pasādassāti,2
paṭiññātabbe,2
paṭiññañca,2
pasatthā,2
paṭinissaggāya,2
pariyuṭṭhānappahānena,2
passanato,2
paṭiniddesena,2
paṭhamantiādikaṃ,2
paṭighātavisayaṃ,2
paṭhamassa,2
paṭighasaññā,2
paṭighañca,2
paṭighaṃ,2
paṭiggāhakā,2
paṭiniddisiyamāno,2
pavattetabbaṃ,2
pariyuṭṭhānappahānaṃ,2
paṭipadāvibhāgena,2
parisuddho,2
parivajjaye,2
parivattanahārasampātena,2
parivattanahārasampāto,2
parivattetabbo,2
parivattetukāmo,2
parivattetvā,2
pariyattidhammā,2
pariyuṭṭhānaṃ,2
pariyesatīti,2
pariyesitabbanti,2
pariyesitaṃ,2
paṭipakkhadhammo,2
paṭipakkhabhūtena,2
pariyodāpanassa,2
pariyodāpitā,2
paṭipadāvisesatā,2
pariyuṭṭhānā,2
pariyesitabbaṃ,2
pucchitaṃ,2
pāpuṇantassa,2
pavattīti,2
pajāya,2
pubbāparena,2
pakārantarena,2
pubbāparasandhīti,2
pakāsanā,2
pakāsessāmīti,2
pakāsito,2
pubbabhāgapaṭipadāyaṃ,2
ponobhavikā,2
piye,2
palibodhattho,2
pāḷidesanā,2
piyarūpaṃ,2
pāḷito,2
pītisomanassaṃ,2
pamādādidhammassa,2
pītimanatā,2
pajānanā,2
pajahanto,2
pajahantassa,2
pahīyatīti,2
pahānataṇhāti,2
pucchāvissajjane,2
pahānāyāti,2
pucchāvissajjanavicayo,2
pahānekaṭṭhabhāvena,2
pahātabbabhāvavasena,2
pahātabbaṃ,2
pucchāvissajjanānaṃ,2
pīti,2
pahātabbattā,2
pahāya,2
pahāyakaṃ,2
pucchanaṃ,2
pucchāgāthāyaṃ,2
pahīnakilesatā,2
pahīnattā,2
pahīnesūtiādimāha,2
pahīyamānakilesatā,2
pahātabbattaṃ,2
pamāde,2
piṭakattaye,2
pāmojjena,2
paññattippabhedā,2
paññattippabhedassa,2
paññattīti,2
peṭake,2
payojeti,2
payojanaṃ,2
paññāvimuttīti,2
pavisati,2
paññattiṃ,2
pavicinitvā,2
pavicayoti,2
pāpakā,2
pāpakānaṃ,2
pavattoti,2
pāpakārī,2
papañcādikaṃ,2
pavattiyamānaṃ,2
pāpāni,2
pāpaduccaritaparivajjanāṇatti,2
pavatteti,2
paññattīhi,2
paññattihāro,2
pipāsā,2
pīḷetvā,2
pañcakāmaguṇādīnaṃ,2
phātiṃ,2
pañcavidhaṃ,2
paṇḍitānaṃ,2
pañhāvicayo,2
pañheti,2
phalabhāgiyā,2
paññācakkhunā,2
paññānuvattakattā,2
phalasamāpattiṃ,2
phalasamāpattijhānena,2
paññāsatīnañceva,2
paññattihārasampātena,2
paññattihārasampātoti,2
phalabhūtaṃ,2
paññattihāravibhaṅgo,2
paññaṃ,2
nekkhammasaṅkappo,2
sabhāvanirutti,2
sabhāvato,2
kāyakammaṃ,2
saṃvarasīlādīsu,2
kāyānupassino,2
saṃvaṇṇiyamāne,2
kāyasāmaññatā,2
kāyasaṃvare,2
kāyavisesatā,2
saṃvaṇṇetabbasuttappadese,2
kecītiādi,2
saṃvaṇṇanāvasena,2
saṃvaṇṇanānayaviseso,2
kesādike,2
kesādīsu,2
kevalaparipuṇṇaṃ,2
kevalaparipuṇṇo,2
samudayoti,2
samudayavisesatā,2
kāyakammādibhedehi,2
kāyaduccaritādayo,2
saṃvaṭṭavivaṭṭesu,2
saṃvutanivāritabhāvo,2
katamātiādi,2
katamāyaṃ,2
sandassayitabbāni,2
katanti,2
katāti,2
kathaṃkathāsallaṃ,2
kathehīti,2
katividhā,2
khandhamāro,2
katividhena,2
kato,2
katovāti,2
katthacipi,2
saṃvutanivāritattā,2
saṃvutanivāritāti,2
kātunti,2
kavacaṃ,2
kāyaābhisamācārike,2
katividhoti,2
samudayasāmaññatā,2
khandhapañcakassa,2
khandhapañcako,2
kiñcītiādi,2
kittakaṃ,2
kittakānīti,2
kittikā,2
kittikāti,2
kodho,2
kudālādinā,2
kulaputtassa,2
kiṃsu,2
kusalabhāvo,2
kusalākusalāti,2
kusalākusale,2
sammāsamādhinā,2
sammāsamādhi,2
sammappadhānā,2
kusalattā,2
sammādiṭṭhito,2
labhitabbo,2
sammasanavasena,2
katamasmiṃ,2
sammāvimuttiñāṇadassanañca,2
kilesamāro,2
samudayaṃ,2
khandhesu,2
samucchindanena,2
khāyati,2
khāyatīti,2
saṃsaṭṭhabhāvena,2
saṃsāro,2
saṃsārato,2
kilesehi,2
saṃsārāpacayagāminīsu,2
saṃsāragāminītiādi,2
kiccasādhikā,2
kicce,2
kīdiso,2
sampayuttā,2
sampaṭicchitabbo,2
sampajjanti,2
sampajānoti,2
khittā,2
sammādiṭṭhipadassa,2
kataṃ,2
sandissati,2
kabaḷīkāre,2
saṇṭhahati,2
kāci,2
santatiattho,2
santati,2
kalyāṇakārī,2
santāpitoti,2
santāpaṃ,2
santānaṃ,2
saññāvipallāso,2
kāmagiddhaṃ,2
saññāsamāpatyādivisesaṃ,2
kāmāni,2
kāmanīyesu,2
saññācittadiṭṭhiyo,2
saṅkhipiya,2
kāmarāge,2
santi,2
santiṃ,2
saparasantānesu,2
jīvalokasmiṃ,2
sarūpena,2
jātiādikaṃ,2
sarāti,2
sarati,2
jātīsu,2
jhānalābhī,2
jhānamaggaphalanibbattako,2
jhānantiādi,2
kāmataṇhāparikkhāramūlikā,2
jhānasamāpattivasenapi,2
jhāyamānāti,2
jhāyino,2
jhāyīsāmaññatā,2
jhāyīvisesatā,2
jiṇṇajarā,2
jiṇṇajaraṃ,2
sappaccayanāmarūpasabhāvassa,2
jīraṇabhijjanalakkhaṇena,2
sappuriso,2
saṅkhatānīti,2
kāmayamānassa,2
kāmayamānassātiādi,2
saṅkāsetītiādi,2
saṅkāsetīti,2
kāraṇamāha,2
kāraṇaphalānaṃ,2
saṅkāsanā,2
karaṇavacanaṃ,2
saṅkappā,2
karissatīti,2
karahaci,2
karitvā,2
saṅghassa,2
karonto,2
karotīti,2
karuṇāvihārissa,2
saṅgahitāti,2
saṅgahitāni,2
kasirena,2
katā,2
karontena,2
katakiccāni,2
kaṇhaṃ,2
kāmo,2
saṅkhatadhammānaṃ,2
kāmayānassa,2
kāmayāno,2
saṅkhāresu,2
kāmena,2
kāmentīti,2
kāmitabbaṃ,2
kāmīyantīti,2
kāmupādānassa,2
kammabhavo,2
kammānaṃ,2
saṅkhāranirodhotiādiko,2
kammaniyaṃ,2
kammapathabhāvappattāpattassa,2
kammassakataññāṇassa,2
saṅkhāraṃ,2
saṅkhāradukkhatāyāti,2
kammatthe,2
kammādipaccayehi,2
laddho,2
lakkhaṇahārasampātena,2
lakkhaṇahāravibhaṅgoti,2
sādheti,2
sādhāraṇātiādi,2
ñaṃ,2
nāmakāyoti,2
sādhāraṇapadaṭṭhānabhāvo,2
nāmapaññatti,2
nāmapaññattiyā,2
nāmarūpañcāti,2
nāmarūpañcātiādi,2
