anatthānaṃ,1
anattato,1
anena,1
āneñjappattiyā,1
aṅganti,1
aṅgapaccaṅgānaṃ,1
aniccatādīnaṃ,1
aniccatādidosadassanena,1
aniccasaññāpaṭilābhato,1
aniccasaññāparicayānusārena,1
aniccasamaññā,1
aniccānupassīti,1
aniccānupassanāti,1
anattāti,1
aniccadukkhānattāsubhabhāvassevānupassanā,1
aniccādilakkhaṇato,1
aniccādikassa,1
aniccādianupassanā,1
anibbattena,1
aṅgulipantimāha,1
aṅgapātubhāvena,1
aṅgapātubhāvasabbhāvato,1
aniccādisabhāve,1
anādimati,1
anattakattā,1
anāsittakoti,1
ānāpānapabbanti,1
ānāpānānaṃ,1
ānāpānakammaṭṭhānikassa,1
ānāpānakammaṭṭhānāvadhi,1
ānāpānajjhānādīnaṃ,1
ananupassitvā,1
ananto,1
anantarāyāti,1
anantaanāsavanipuṇaajajjaraapalokitaanidassanapaṇītaacchariyaanītikadhammamuttileṇaparāyaṇagambhīrādivacanehi,1
ānamanāti,1
ānamanādayopi,1
anajjhottharaṇīyatāya,1
anāgatepi,1
anāgate,1
anāgatakālavasena,1
ānāpānapariggāhikāyāti,1
ānāpānārammaṇassa,1
ānāpānārammaṇāya,1
ānāpānassatibhāvanāvasena,1
anāsittako,1
anāsittakattā,1
anāsavo,1
anārammaṇatāya,1
anārammaṇamekacittassāti,1
anāraddhakāle,1
anapekkho,1
anattā,1
ānāpāne,1
ānāpānassatiyā,1
ānāpānassativasenāti,1
ānāpānassatisamādhibhāvanā,1
ānāpānassatisamādhibahulīkāraṃ,1
ānāpānassatisamādhi,1
ānāpānassatiṃ,1
ānāpānassatikammaṭṭhānaṃ,1
ānāpānassatiyāti,1
aniccataṃ,1
ahanti,1
āgurento,1
ācariyā,1
ācāmo,1
acakkhuviññāṇaviññeyyatāya,1
abyābajjhaṃ,1
abhūtapubbatāya,1
ābhujanaṃ,1
ābhogo,1
abhivisiṭṭhāya,1
abhivihacca,1
abhisaddena,1
abhirucijananena,1
abhiññeyyanti,1
abhiññeyyaṃ,1
abhiññeyyādīni,1
abhiññāya,1
ācariyampi,1
ācariyato,1
ācariyuggaho,1
accantamettha,1
addhānaṃ,1
addhānakoṭṭhāse,1
addāriṭṭhakavaṇṇāti,1
ādānatoti,1
ādānato,1
āciṇṇārammaṇanti,1
ācikkhitabbanti,1
abhiññāsacchikaraṇīyānañca,1
acchariyo,1
acchariyabbhuto,1
accayantīti,1
accayanti,1
accāsannaadhiṭṭhānādinā,1
accantāya,1
accantasuddhiyā,1
accantanirodho,1
acchariyatāya,1
addhānaparicchedatoti,1
abhiññā,1
abhiṇhasañcārena,1
abbhuṭṭhitovāti,1
abbhutaṃ,1
abbhupakkilesavimutto,1
abbhokāsaṃ,1
abbhantaravāto,1
abbhantaraṃ,1
abbhantaragataṃ,1
abbhañjanakiccaṃ,1
abbhāhatoti,1
abbhāhataṃ,1
abbhā,1
ābandhitvā,1
ābandhanassa,1
ābandhanaṃ,1
abalanti,1
abbokiṇṇo,1
abbudakāle,1
abbudapesītiādīsu,1
abhabbo,1
abhinavāriṭṭhaphalavaṇṇā,1
abhimukhaṃ,1
abhimaddati,1
abhijānatotiādīhi,1
abhijānatoti,1
abhidhammapariyāyena,1
abhibhūtoti,1
abhiṇhaso,1
abhibhavatīti,1
abhayo,1
abhāvūpanayanaṃ,1
abhāvo,1
abhāvitamaraṇāti,1
abhāvitamaraṇānussaraṇā,1
abhāvattho,1
abhāvassa,1
abhedo,1
āhaccāti,1
addhānasaddo,1
ādhānaṃ,1
agādhaṭṭhena,1
āgaccheyya,1
āgacchantassa,1
āgacchantānañca,1
ādiyati,1
adiṭṭhaṃ,1
ādittasīsovāti,1
ādīti,1
āditālañca,1
ādisamannā,1
ādīpeti,1
ādīnavassa,1
ādīnavānupassanāpubbaṅgamāya,1
ādimajjhapariyosānavasenāti,1
ādimajjhapariyosānānugamanavasenāti,1
agahitattā,1
agaḷante,1
āgamissati,1
āgamma,1
āgilāyatīti,1
āghātitaṃ,1
āghātanaṃ,1
aggo,1
aggidhamanabhastā,1
agghantīti,1
agghanti,1
ādimajjhapariyosānānugamanavasena,1
aggamakkhāyatīti,1
āgato,1
āgatauddhumātakādīsu,1
āgatattā,1
āgatatoti,1
āgatāti,1
āgatanayeneva,1
āgataṃ,1
aggacchinnamahāpunnāgaphalasadisaṃ,1
addhānavasena,1
ādikammikassātiādi,1
ādicintā,1
adhimattāni,1
adhimattaṃ,1
adhikusalesu,1
adhikusaladhamme,1
adhikatattā,1
adhigatavisesānaṃ,1
adhigatātisayāya,1
adhigatajhānassa,1
adhigantabbato,1
adhigamāya,1
adhigamahetutāya,1
adhigacchanti,1
adhicittanti,1
adhibhavanti,1
ādhārabhūtā,1
adhimattanti,1
adhimattatāya,1
adhimokkho,1
adhimuccatoti,1
ādiattho,1
ādiantadassanavasena,1
adhivattantīti,1
adhivāsakajātiko,1
adhiṭṭhahatoti,1
adhiṭṭhahantassa,1
adhippetattā,1
ādikammikassakammaṭṭhānavasenāti,1
adhippetāti,1
adhippāyoti,1
adhippāyena,1
ādhipateyyena,1
adhimutto,1
adhimutti,1
adhimuccatotiādīhi,1
adhimuccatotiādi,1
adhippetā,1
assu,1
aniccatāsamaññāti,1
aniccatāvohāroti,1
ariyamaggaguṇā,1
ariyamaggabhāvaṃ,1
arittupatthambhanaṃ,1
arittena,1
arittaṃ,1
aratiratisaho,1
aratiratisahanatādīnañca,1
aratiṃ,1
araññe,1
araññasusānādīsu,1
araññassa,1
araññādikasseva,1
ārammaṇeti,1
ārammaṇesu,1
ārammaṇena,1
ariyamaggapaṭivedhāvahaṃ,1
ariyamaggassa,1
ariyamaggavuddhippattoti,1
ariyamagge,1
asabhāvopi,1
asabhāgo,1
āruppajjhānaṃ,1
arūpanti,1
arūpajjhānāni,1
āruḷhānaṃ,1
arucisūcane,1
ārammaṇatotiādinā,1
ārohanaṃ,1
ārogyādisampattīnaṃ,1
ariyo,1
arīyati,1
ariyasāvakassevāti,1
ariyasāvakassevaijjhati,1
ariyamaggo,1
ariyamaggena,1
ārogyaṃ,1
asādhāraṇo,1
ārammaṇatoti,1
ārammaṇasantatāyāti,1
appaṭisandhikattā,1
appaṭisandhikā,1
appanāvitakkādiavasesajhānaṅgapaṭimaṇḍitāti,1
appanātoti,1
appanāsaṅkhātā,1
appanāsamādhissa,1
appanāppattameva,1
appananti,1
appanākoṭṭhāsatoti,1
appanākārato,1
appanābhāvato,1
appaṃ,1
appahīne,1
āporasena,1
āporasānugatabandhanānanti,1
appatiṭṭhite,1
appattho,1
appavattikaraṇavasena,1
appavattimeva,1
ārammaṇasantatāya,1
ārammaṇasamatikkamanamattameva,1
ārammaṇasamatikkamanamattaṃ,1
ārammaṇapariggahūpāyaṃ,1
ārammaṇabhūtassa,1
ārammaṇabhūtaṃ,1
ārammaṇabhāvena,1
ārammaṇassāti,1
āraggamattampi,1
ārabhati,1
apubbāpariyamivāti,1
appito,1
appitappitakkhaṇeti,1
appetvā,1
appetuṃ,1
appavattiyaṃ,1
āraddhanti,1
āporasānugatabandhanānaṃ,1
asajjamānā,1
asamādhānaṃ,1
assāsanti,1
assasanti,1
assasanassa,1
assasanaṃ,1
assāsādivātārammaṇassa,1
assāsādīsu,1
assāsādimajjhapariyosānaṃ,1
assāsādikāyassa,1
assāsādayo,1
assāsā,1
assaṃ,1
assādo,1
assāditaṃ,1
assaddhiyādīnaṃ,1
asokoti,1
assasantīti,1
assasantotiādinā,1
assāsapassāsajātaṃ,1
assāsapassāsakāyañceva,1
assāsavasenātiādīsu,1
assāsavasenātiādinā,1
assāsavasena,1
assasatipi,1
assāsassa,1
assāsappavatti,1
assāsappabandhaṃ,1
asokamahārājā,1
assāsapassāseti,1
assāsapassāsasambhūte,1
assāsapassāsasamaññāya,1
assāsapassāsasamaññameva,1
assāsapassāsānañca,1
assāsapassāsaṃ,1
assāsapassāsakāye,1
assāsapassāsakāyānupassanāti,1
assāsapassāsāti,1
asakkuṇeyyatāya,1
asivabhāvakarānaṃ,1
asīti,1
asaṅkocāvikkhepapakkhikaṃ,1
asaṅkhatāti,1
asaṅkhatasaṃyuttādīsu,1
asaṅkhatalakkhaṇo,1
asaṅkarato,1
āsanapadeso,1
asaṃvegavatthuto,1
asampajānassāti,1
asammuyhanaṃ,1
asammūḷho,1
asammohavasena,1
asammisso,1
asammissakāḷakā,1
asambhinnakāḷakā,1
asamāhitanti,1
āsannā,1
āsannabhāvato,1
āsannaṃ,1
asaññībhūtānaṃ,1
asitaṃ,1
āsiñcamānakhīradhāraṃ,1
āsevatīti,1
āsevati,1
āsevanto,1
āsevanaṃ,1
asecanakattā,1
āsittako,1
āsayoti,1
āsayabhūte,1
asattatāti,1
asappāyāhāraṃ,1
asantamappaṇītaṃ,1
asantabhāvābhāvato,1
asaññīsu,1
asannidhibahulatā,1
āsaye,1
aniccatāti,1
apicātiādi,1
aphalitānaṃ,1
antosamuṭṭhāno,1
antomukhacammādikoṭṭhāsesu,1
antomātukucchiyantiādi,1
antomātukucchiyaṃ,1
antogadhevasaddanti,1
antogadhā,1
antobahigatā,1
antimo,1
antimakānaṃ,1
antassa,1
antarāyoti,1
antarāyo,1
antarakappassa,1
antarahitā,1
antaradhāpento,1
anubandhanā,1
anubandhanaṃ,1
anubandhantassa,1
anubandho,1
anupacchinnepi,1
anunnataṃ,1
anulomo,1
anulomasajjhāyaṃ,1
anulomapaṭilomasajjhāyepi,1
anukkamato,1
anujukaṃ,1
antaradhāpanaṃ,1
anugatoti,1
anugamanavasena,1
anugamananti,1
anugacchanaṃ,1
anuddhataṃ,1
anudakabhūtāya,1
anubujjhitabbato,1
ānubhāvena,1
anugantvā,1
anupacitañāṇasambhārehi,1
antaradhānaṃ,1
antaguṇaṃ,1
aññakammaṭṭhānena,1
aniyamattho,1
anītikaṃ,1
anītikadhammo,1
anītikabhāvahetuto,1
ānītaṃ,1
ānītā,1
ānisadaṭṭhiādīni,1
ānisadaṃ,1
animittatoti,1
anikkhamanteti,1
anīhaṭe,1
anidassano,1
aniccato,1
aniccatāyāti,1
aññāsaṃ,1
aññasāsanassa,1
aññasmiṃ,1
aññataraṃ,1
antabhoge,1
antabhogaṭṭhānesu,1
antabhogaṭṭhānāni,1
anonataṃ,1
anoḷārikatāya,1
anokāsāva,1
aññopi,1
antaguṇanti,1
aññena,1
aññatitthiyānaṃ,1
aññathattanti,1
aññathattaṃ,1
aññathāti,1
aññathābhāvo,1
aññathā,1
aññataraññatarena,1
aññattha,1
aphusitvā,1
anupadanti,1
anupagamanavasenāti,1
anuyuñjethāti,1
anuyogaparihārehi,1
anuyogaparihārato,1
anuvicareyyuṃ,1
anuvahanāti,1
anussatīsu,1
anussatiniddese,1
anussariyamānaṃ,1
anussarato,1
anusayanirodheneva,1
anusayānaṃ,1
anusaṭoti,1
anurūpehi,1
anurūpanivāsaṭṭhānupadisanato,1
anurave,1
anuyuñjeyya,1
anuyuñjitabbaṃ,1
anuyuttassa,1
anuyuttenāti,1
apekkhitvā,1
apavisante,1
apavattapubbaṃ,1
aparipphandanahetūhi,1
aparipphandanahetubhūte,1
aparikkhīṇakāle,1
apariggahitakāleti,1
anuravadassanaṃ,1
apariggahe,1
apāpuṇanto,1
āpannaṃ,1
apalokitaṃ,1
āpajjeyyāti,1
apadisitabbato,1
apacuratāya,1
anvayavasena,1
aparāparabhāvāyāti,1
anupaddutattā,1
anupubbatotiādi,1
anupubbasamāpattisamāpajjanavelaṃ,1
anupaṭṭhahane,1
anupaṭṭhahanato,1
anupassī,1
anupassatīti,1
anupassanena,1
anupassanāyāti,1
anupassanato,1
anupassanāti,1
anupassanāsu,1
anupassanasīlo,1
anupassanāñāṇanti,1
anupassanānaṃ,1
anupariyeyyunti,1
anupagato,1
anupagamma,1
anupaṭṭhahantānaṃ,1
anupaṭṭhahante,1
anupaṭṭhānaṃ,1
anupaṭṭhapetvā,1
anupubbanti,1
anupubbamuñcanaṃ,1
anupubbamuñcanādīti,1
anupubbaṃ,1
anuppattirahabhāvena,1
anuppattidhammatāpādanena,1
anuppannena,1
anupubbato,1
anuppajjanaṭṭhānassa,1
anuppādananti,1
anupāyena,1
anupaviṭṭho,1
anupavisitvā,1
anupavisati,1
anupavisantaṃ,1
anupavattanā,1
anuppādanirodhaṃ,1
pakkhe,1
ekassāpi,1
ekattavasena,1
mukhanimittanti,1
mukhaṃ,1
muduttā,1
mudunti,1
mudubhūtaṃ,1
muccissāmīti,1
mucchāparetānaṃ,1
mohādicariyattayassa,1
mohacaritassa,1
modentoti,1
mittamukhasatturandhagavesī,1
minoti,1
micchāvitakkā,1
micchāsaññāya,1
mettākathāyaṃ,1
mukhanimitteti,1
mūlabhāvo,1
mūle,1
muñcanaṃ,1
nagarassa,1
nādhippeto,1
nādhippetaṃ,1
nābhiyā,1
nābhito,1
nābhiakkhasīsānaṃ,1
nābhi,1
medena,1
nabhaṃ,1
mutti,1
muṭṭhassatissāti,1
mūsaṃ,1
muṇḍitaṭṭhāne,1
muñcitukamyatāpaṭisaṅkhānupassanāsaṅkhārupekkhānulomañāṇānaṃ,1
muñcitukamyatā,1
muñcananti,1
muttova,1
nāgataṃ,1
mātukucchiyaṃ,1
matthaluṅgassa,1
marukantāre,1
mārito,1
maritabbato,1
maritabbanti,1
marīciyā,1
marantassāti,1
maraṇatoti,1
maraṇassatīti,1
maraṇassāti,1
maraṇasaññāya,1
maraṇasāmañño,1
maraṇasāmaññatā,1
maraṇasabbhāvato,1
maraṇārammaṇo,1
maraṇārammaṇameva,1
marumbehi,1
māsakhāro,1
māse,1
matā,1
matthaluṅganti,1
matthaluṅgaṃ,1
matthaluṅgakoṭṭhāso,1
matthakavivarato,1
matthakappattīti,1
matthakapasse,1
mattāya,1
mattikāpiṇḍena,1
mattasaddehi,1
matehi,1
mate,1
matāya,1
matavohāro,1
mātāputtānanti,1
matanti,1
matānaṃ,1
matoti,1
maraṇārammaṇā,1
nagghanti,1
nakhapattāni,1
ñāyena,1
nāyareti,1
nayanto,1
ñāyanti,1
nāvāti,1
navasu,1
navasivathika,1
navahākārehi,1
nava,1
natthiyeva,1
nātivattati,1
nāsikavātabhāvasāmaññenāti,1
nāsikaṭṭhānaṃ,1
nāsikaggādiṭṭhānassa,1
nāsikaggādinimitte,1
nayenāti,1
ne,1
nesanti,1
nhānakāleti,1
nibbattessāmīti,1
nibbattantā,1
nibbattanākāreneva,1
nibbānassa,1
nibbānanti,1
nibbānaninnena,1
nibbānamahāsarassa,1
nāsikaggā,1
nibbānaguṇānaṃ,1
nibbānadassanato,1
nibandheyyāti,1
nibandhatīti,1
nibandhati,1
nibandhanto,1
nhārū,1
nhānapivanādi,1
nibbānādhimuttattā,1
nāhaṃ,1
nāsāpuṭavātesu,1
ñāṇuppādanaṃ,1
nānāpeyyālaṃ,1
nānānusandhikaṃ,1
nānantarikabhāve,1
nānākuṇapapūritaṃ,1
nānākāro,1
nānākārato,1
nānākāranti,1
ñāṇadassanapaṭilābhāyāti,1
nāmetaṃ,1
nāmātiādimāha,1
nāmarūpanti,1
nāmarūpaṃ,1
nāmaṃ,1
nāmagottaṃ,1
nakhātiādinā,1
ñāṇapharasunā,1
nānappakārā,1
nānappakāraṃ,1
nānappakārassāti,1
ñāṇuppādanādīsūti,1
ñāṇeneva,1
nanditoti,1
nandayakkhanandamāṇavakādīnaṃ,1
nandati,1
nānāvitakkavūpasamasabbhāvato,1
ñāṇavīriyabalenāti,1
ñāṇuttarassetaṃ,1
nānāvidhabhāvato,1
nānāvajjanaṃ,1
ñāṇassa,1
ñāṇasampayuttameva,1
ñāṇasampayuttacitteneva,1
nānārammaṇesu,1
nānārammaṇanti,1
nānappakārato,1
nānāvaṇṇasaṇṭhānādīsu,1
nibbattisamanantarameva,1
maraṇapariyosānatāya,1
maraṇantiādi,1
lokasaṅketānugatā,1
lokaṃ,1
lohitaṃ,1
lohitagatikameva,1
liṅgavipallāsena,1
līnapakkhaṃ,1
līnaṃ,1
limpitvā,1
lesopi,1
lesantarena,1
leṇaṃ,1
laṅghitvā,1
laṅghanākārappattaṃ,1
lambitvā,1
lakkhito,1
loke,1
lokiyalokuttarañca,1
lokiyeneva,1
lokoti,1
madanimmadanatādike,1
madanimmadanādināmāni,1
maccumukhaṃ,1
maccānaṃ,1
mā,1
luttaniddiṭṭhoti,1
luñcitvāti,1
lakkhaṇattaye,1
luñcanampi,1
lomātiādikā,1
lomātiādi,1
lomāti,1
lomādayo,1
lomā,1
lokuttaradhammārammaṇāhi,1
lokoyeva,1
lomātiādinā,1
madanimmadanatādīnaṃ,1
lakkhaṇattayassa,1
lakkhaṇassa,1
laddhanāmacittassa,1
laddhaguṇaṃ,1
laddhabhikkhā,1
labhitvā,1
lābhissa,1
labhatīti,1
labhati,1
labbhati,1
labbhanato,1
labbhamāne,1
labbhamānarūpāti,1
labbhamānaṃ,1
kūṭagoṇo,1
kūṭadhenu,1
kusalo,1
laddhanāmaṃ,1
laddhanāme,1
laddhasamathāni,1
laddhāsevano,1
lakkhaṇārammaṇikavipassanāti,1
lakkhaṇapaṭivedhassāti,1
lakkhaṇapaṭivedhaṃ,1
lakkhaṇanti,1
lakkhaṇaṃ,1
lahuso,1
lahusaṃ,1
lakkhaṇatoti,1
lahuparivattibhāvato,1
lahumudukammaññabhāvappattā,1
lahuko,1
lahubhāvoti,1
lahuādibhāvo,1
lahuādibhāvena,1
laddhūpatthambhāni,1
laddhassādattā,1
lahumudukammaññabhāvena,1
maraṇānussatiyaṃ,1
madanimmadano,1
madhūroti,1
māṇavoti,1
māṇavo,1
mānassa,1
manasikātabbabhāvena,1
manasikāroti,1
manasikaroti,1
manasikārenāti,1
manasikārena,1
manasikāravasena,1
manasikaraṇacittaṃ,1
manasikāramattaṃ,1
manasikārakosallepi,1
manasikārakosallasaṅkhātaṃ,1
manasikārakosallapaṭipattimpi,1
manasikārakammaṃ,1
maṇḍalākārena,1
mandaṃ,1
mandāni,1
maṇibandhato,1
maraṇanti,1
maraṇaṃyeva,1
maraṇakāle,1
manussesūti,1
manussesu,1
manussasarīresu,1
mantayuddhenāti,1
manasikārakālato,1
mantāyaṃ,1
mantāgadabalena,1
māno,1
maññeyya,1
maññe,1
maññanti,1
maññanāvasena,1
maṇiguḷikādiupamā,1
mantasaṅgāmappayogena,1
maddahatthīhi,1
manasikārabalena,1
mānamado,1
mahānisaṃsā,1
mahābhūtesu,1
mahābhūtānaṃ,1
mahāakālamegho,1
maggena,1
magge,1
maggasaccaṃ,1
maggaphale,1
maggaphalanibbānapahīnāvasiṭṭhakilesasaṅkhātassa,1
maggapaṭipāṭiyā,1
maggañāṇena,1
maggañāṇañca,1
maggañāṇampi,1
maggakkhaṇe,1
mādisāti,1
mahānisaṃsatā,1
mahantā,1
mahantānaṃ,1
mahapphalā,1
mānamadādayo,1
maṃsena,1
maṃsapesi,1
mamassa,1
mamanti,1
maṃ,1
makāro,1
mānasaṃ,1
majjhanhike,1
mahesayo,1
mahāvisayatañca,1
mahāvikāratā,1
mahato,1
mahatī,1
mahāpurisalakkhaṇehi,1
mahāpuññabhāvato,1
mahiṃsaraṭṭhādīsu,1
kusalaṃ,1
nibbattitā,1
nibbāyatīti,1
paccavekkhaṇāhi,1
paccavekkhaṇā,1
paccatthikena,1
paccānugatāya,1
paccānītā,1
paccāmasati,1
paccakkhañca,1
paccakkhaṃ,1
paccakkhakaraṇāya,1
paccakkhabhūtaṃ,1
paccakkhā,1
pabhijjanasabhāvaṃ,1
pabhedena,1
pabhassaranti,1
pabhāseti,1
paccavekkhaṇāti,1
paccavekkhantassa,1
paccavekkhatoti,1
paccavekkhitabbassa,1
paccupaṭṭhitova,1
paccupaṭṭhapetvā,1
paccupaṭṭhānatoti,1
paccupatiṭṭhatīti,1
pacchimakoṭinti,1
pacchimabhāgavasena,1
pacchiṃ,1
pabhārūpaṃ,1
pacchato,1
paccekabuddhānaṃ,1
paccayoti,1
paccayehīti,1
paccayasamodhānalakkhaṇena,1
paccayabhūtāyanti,1
paccayabhāgavasena,1
paccavekkhitvā,1
paccetabbo,1
paccuppannena,1
pabhaṅgūti,1
pabbataṃ,1
oḷārikoḷārike,1
oḷārikehi,1
oḷārikeassāsapassāse,1
oḷārike,1
oḷārikattā,1
oḷārikāti,1
oḷārikatāya,1
oḷārikasukhumato,1
oḷārikassa,1
oḷārikārammaṇattāti,1
oḷārikañhi,1
oḷārikaassāsapassāsanirodho,1
oḷārikaassāsapassāsanirodhavasenāti,1
okkamanavissajjananti,1
okāseti,1
oḷārikoti,1
olokanato,1
oloketvāti,1
onamanti,1
pabbajjāyāti,1
pabbajjato,1
pabbajitakiccaṃ,1
pabandhavisayattā,1
ovādaṃ,1
otiṇṇaṃ,1
otaritvāti,1
pabbateyyāti,1
otaritvā,1
otaraṇaṃ,1
orakālassāpi,1
orakālaṃ,1
opammatthe,1
opammanti,1
opammaṃ,1
onamati,1
otaraṇatitthabhūtā,1
okāsaṃ,1
padadvayameva,1
pādakabhāvo,1
pākabhāvapubbakattaṃ,1
pajānituñca,1
pajānātīti,1
pajānanto,1
pajānantassa,1
pajānanavidhiṃ,1
pajānanamukhena,1
pājanadaṇḍo,1
pajahato,1
pajahati,1
pajahantoti,1
pahoti,1
pahīyamānā,1
pahīnesu,1
pahāyāti,1
pakārā,1
pakārāti,1
pakāratthe,1
pakārattho,1
pakkhandanato,1
pakkhandanaṃ,1
pakkatālaphalalasikaṃ,1
pakiṇṇakasaṅkhārasammasanavasena,1
pakatiphuṭṭhavasenāti,1
pakatiñāṇena,1
pākaṭīkaraṇaṃ,1
pahāya,1
pākaṭībhūtesūti,1
pākaṭe,1
pākaṭataro,1
pākaṭāni,1
pākaṭabhāvato,1
pakāsento,1
pakāre,1
pakāravisesānaṃ,1
pakatiassāsapassāsato,1
padadvayassa,1
pahaṭo,1
pahātabbanti,1
padehi,1
pāde,1
padayojanāya,1
padattho,1
padaṭṭhānabhūtaṃ,1
padattayena,1
pādatalāti,1
pādatalanti,1
pādatalakesamūlesu,1
padasandhikaro,1
padapūraṇamattaṃ,1
pādapuñchana,1
padānupadaṃ,1
pādaṃ,1
pādakabhūto,1
padesaṃ,1
padesāti,1
padesoti,1
padesu,1
paharaṇākāraṃ,1
pahānapariññāya,1
paguṇappavattibhāvena,1
paguṇabhūtā,1
paggharatīti,1
paggharaṇenāti,1
paggaṇhatotiādīsupi,1
pahātabbassa,1
paggaṇhātīti,1
paggaho,1
paggahanimittaupekkhānimittesupi,1
paggahaniggahasampahaṃsanesu,1
padosavelāyaṃ,1
padhānañca,1
padhānaṃ,1
pādeti,1
paggaṇhāti,1
nibbattitanibbānaguṇe,1
okāsaddhānanti,1
ojavantoti,1
nimittādayo,1
nilīyanīyato,1
nīlanti,1
nīlaṃ,1
nīlādivasena,1
nikkhipanti,1
nikkhepo,1
nikkhanteti,1
nikkhantanāsikavāte,1
nikkhamati,1
nikkhamantīti,1
nikkhamanti,1
nikkhamanaṃ,1
nikantīti,1
nihīnoti,1
nimittamidaṃ,1
nimittampi,1
nimittantiādikā,1
nimittapātubhāve,1
nippapañcaṃ,1
nippabhaṃ,1
nipātapadaṃ,1
nipātamattaṃ,1
ninnapoṇapabbhāro,1
nimuggassa,1
nimmathati,1
nihīne,1
nimmadāti,1
nimittuppattiyā,1
nimittuppattito,1
nimittuppādapariyosānaṃ,1
nimittupaṭṭhānato,1
nimittupaṭṭhānaṃ,1
yuttappayuttena,1
nimittato,1
nimīyati,1
nippariyāyato,1
nihīnarasaṃ,1
nigguṇḍipupphavaṇṇanti,1
niccādivasena,1
niccādibhāvena,1
niccādibhāvānupassanā,1
niccabhāvena,1
niccā,1
nibbutoti,1
nibbutasabbapariḷāhoti,1
nibbuddhaṃ,1
nibbindati,1
nibbindanavirajjanādivisaṃyogādhimuttiappanāya,1
nibbindanākārena,1
nibbidānupassanāyāti,1
nibbidānupassanāya,1
nibbidānupassanato,1
nibbedhabhāgiyattāti,1
niccalaṃ,1
niccaṃ,1
niccasaññaṃ,1
niccasaññāto,1
niggaṇhātīti,1
niggaṇhāti,1
niggamanaṭṭho,1
niddukkhatāya,1
niddiṭṭhattā,1
niddisīyati,1
niddhāraṇassa,1
nihīnabhavapavattino,1
niddesoti,1
niddese,1
nidassananti,1
nidassanañca,1
nicitaṃ,1
nicchayo,1
niccato,1
niccasaññātoti,1
niddeso,1
okāsabhūtaṃ,1
nippariyāyena,1
nipphattiyā,1
nivāte,1
nivāretvā,1
nivāraya,1
nīvaraṇavigamena,1
nīvaraṇappahānena,1
nīvaraṇānaṃ,1
nissesato,1
nissayotveva,1
nissayo,1
nissāyāti,1
nissayanissayopi,1
nissayabhūte,1
nissayabhāvapaṭisedhanoti,1
nissaraṇañcassa,1
nissaraṇajjhāsayena,1
nivattanti,1
nivattatīti,1
nivattento,1
nivatteti,1
ojavantasadisoti,1
ojārahitaṃ,1
oghehi,1
odhiso,1
odanādi,1
odakaṃ,1
odagyalakkhaṇāya,1
nissajjanaṃ,1
obhāso,1
obhāsādayo,1
obhaggāti,1
nupalabbhatīti,1
niyyānaṭṭho,1
niyamo,1
nīyamānā,1
nivattitattā,1
obhāsādayoti,1
nipphādakaṃ,1
nisīdati,1
nisīdanto,1
nirodhasaccaṃ,1
nirodhapadaṃ,1
nirodhānupassanāyāti,1
nirodhānupassanā,1
nirodhamevassa,1
nirodhaṃ,1
nirodhā,1
nirassādattā,1
nirassādaṃ,1
nirasanti,1
nirantarappavatti,1
nirantarameva,1
nipuṇo,1
nipuṇañāṇagocaratāya,1
nippothentāti,1
nirodhasamāpannānaṃ,1
nirodhassa,1
nirodhavasenāti,1
nirodhentoti,1
nisajjāya,1
nisajjāvacaneneva,1
nisadapoto,1
niruttinayena,1
niruḷhāni,1
nirujjhantiyeva,1
nirujjhantīti,1
nisīdantoti,1
nirujjhanavasena,1
niruddho,1
niruddhetiādi,1
niruddhāti,1
niruddhamatteti,1
nirojanti,1
nirodhoti,1
nirodho,1
niruddhokāsatāya,1
ekasseva,1
kusalacchando,1
kumbhakārikauddhanaṃ,1
ijjhatevāti,1
ijjhantaṃ,1
ijjhanatoti,1
idhasaddo,1
idhāpi,1
idhāhaṃ,1
idhādhippetattā,1
idhādhippetaṃ,1
iddhividhapaccanubhavanādikassa,1
iddhividhādiñāṇena,1
iddhividhādīnaṃ,1
iddhīhīti,1
iddhīhi,1
idañca,1
icchiticchitakkhaṇe,1
imāhi,1
imamevāti,1
imasmiṃyeva,1
imināva,1
itaro,1
itaresu,1
itarehi,1
itarāsaṃ,1
itarakāyassāpi,1
itaracatukkesupi,1
īsakampi,1
icchitatthasādhanato,1
iriyāpathānaṃ,1
iñjanāyāti,1
iñjanakā,1
iñjanādīni,1
iñjanādayo,1
indriyāni,1
indriyānaṃ,1
imissaṃ,1
iñjitāti,1
ītīhi,1
icchitattā,1
icchitabboti,1
hettha,1
hete,1
hemante,1
hāyati,1
hatthīnaṃ,1
hatthiādisarīre,1
hatthatalādipadesā,1
hatthasaṅkhalikāti,1
hatthagatasuvaṇṇavalayānaṃ,1
hatthagatā,1
hate,1
hatamatasatteti,1
haraṇasīlā,1
hārahārinīti,1
hārahārinī,1
heṭṭhābhāgapūraṇeneva,1
heṭṭhānābhipiṭṭhikaṇṭakamūlānaṃantareti,1
heṭṭhāpadesassa,1
heṭṭhimaheṭṭhimajjhānato,1
icchitabbo,1
icchitabbāti,1
icchanti,1
hutvāgahaṇaṃ,1
hitvā,1
hītiādinā,1
hissa,1
icchitaṃ,1
himapātakālena,1
hetupaccayehi,1
hetubhūto,1
heṭṭhupariyena,1
heṭṭhuparitiriyapariyantehi,1
heṭṭhimavisuddhiyā,1
heṭṭhimapiṭṭhikaṇṭakānaṃ,1
