katāti,1
kataro,1
kataraṃ,1
bhabbapuggalaparicchedavasena,1
katanāmavasena,1
bhabbe,1
karuṇāsītalahadayena,1
katamesu,1
bhabbo,1
bhagā,1
katamāni,1
bhagasaddo,1
katamadhu,1
katamā,1
bhagavantaṃyeva,1
katakaraṇīyo,1
katamesānanti,1
karaṇabhūtena,1
karuṇaṃ,1
bhagavātiādīnaṃ,1
kārāpetvā,1
karaṇīyena,1
bhaggarāgo,1
karaṇīyaṃ,1
karaṇeneva,1
kāraṇenāti,1
bhaggāssa,1
bhaggattā,1
bhaggavā,1
bhaggavāti,1
bhaggavo,1
bhagī,1
karaṇattho,1
kāraṇapucchā,1
kāraṇanissitaṃ,1
kāraṇañhi,1
bhāgī,1
karavīko,1
kare,1
bhagganti,1
bhaggamoho,1
bhagavātiādīsu,1
karothāti,1
karotha,1
bhagavatopi,1
bhagavatoyeva,1
karomāti,1
kariyamāne,1
karīti,1
karoto,1
bhaggadosatāya,1
karissasi,1
karissantīti,1
bhaggadoso,1
karissāmāti,1
kareyyuṃ,1
kareyyāti,1
kareyyāthāti,1
kareyyātha,1
karissasīti,1
āyāmato,1
gayaṃ,1
brahmabhūtānaṃ,1
dhenuṃ,1
dhāvatīti,1
dhāvati,1
dhāvanti,1
dhātuyoti,1
dhātuyo,1
dhātūnaṃ,1
dhāreyya,1
dhāretvāti,1
chandarāgo,1
dhāretīti,1
dhāresi,1
dhārentena,1
dhārehītiādīsu,1
dhaññavikkayakānaṃ,1
dhaññavikkayakā,1
dhaññatthikā,1
dhenupago,1
dhenuto,1
dhīratthu,1
dhīro,1
dibbenātiādīsu,1
chakāmāvacarissaro,1
dibbavihāravasena,1
dibbavihārasannissitattāpi,1
dibbasukhappaṭisaṃvedī,1
dibbasudhāhāro,1
chaḷaṅgupekkhā,1
dibbacakkhupādakāneva,1
dhaññamāpakassa,1
dibbacakkhuñāṇavijjāya,1
dibbacakkhuñāṇakathā,1
chambhitattaṃ,1
chandarāgaparibhogo,1
dibbacakkhukiccaṃ,1
dibbacakkhu,1
dibbabrahmaariyavihāre,1
dibbā,1
dhūmasikho,1
dibbacakkhuñāṇavijjā,1
dibbojaṃ,1
dhaññamāpakaṃ,1
dhaññakaraṇaṭṭhāne,1
dhammassāmī,1
dhammassa,1
dhammasenāpatinā,1
dhammasenāpatiṃ,1
dhammasavanena,1
dhammasavanāmatarasaparibhogaparihīnaṃ,1
dhammasaṅgahaṭṭhakathāya,1
dhammaratanavassaṃ,1
dhammarakkhitotiādi,1
dhammarājā,1
dhammaniruttipaṭisambhidāvisayato,1
dhammañca,1
chāyā,1
dhammamimaṃ,1
dhammāmatavassaṃ,1
dhammamasaṅkhatanti,1
dhammamasaṅkhatamappaṭikūlaṃ,1
dhammasudhammatāya,1
chattiṃsa,1
dhammaṭṭhitiñāṇaṃ,1
chattī,1
dhaniyo,1
dhanavaḍḍhakoti,1
dhanapālako,1
dhanañca,1
channavutikoṭidhanaṃ,1
chasu,1
dhammiyākathāya,1
chātakadosena,1
chandoti,1
dhammissaro,1
chātakañca,1
dhammehītiādīnaṃ,1
dhammehītiādinā,1
chattamāṇavakavimāne,1
chaṭṭhakāmāvacaradevaggahaṇaṃ,1
chaṭṭhaṃ,1
dhammavinayādayo,1
dhammaṭṭhitiñāṇena,1
dhammikasukhāpariccāganimittaṃ,1
dhammamāmakā,1
dīghakālikanti,1
dīghanikāyaṭṭhakathāyaṃ,1
catutthanti,1
dubbaṇṇeti,1
dubbalapaññattā,1
dubbalamanusse,1
dubbalamanussā,1
dubbalā,1
dovārika,1
dose,1
dosassa,1
dosānurūpato,1
dosanissandayuttattā,1
dosanāsanato,1
dosamohānaṃ,1
dosaṃ,1
dosabahulatāya,1
domanassindriyassa,1
domanassindriyaṃ,1
dubbhikkhadosena,1
catutthajjhānūpacāre,1
dubbhikkhakantāraṃ,1
dubbhikkhakathā,1
dukkhābhāvena,1
dukkhā,1
dukkaṭassāti,1
dukkaṭassa,1
dukkaṭakārinoti,1
dujjīvikā,1
duggatiggahaṇena,1
duggatigate,1
domanassassa,1
catutthajjhānakkhaṇe,1
duccaritapāripūriyā,1
duccaritanti,1
duccaritāni,1
dubbiññeyyo,1
catutthajjhānassa,1
dubbhikkhe,1
dubbhikkhāti,1
catutthajjhāne,1
duggateti,1
dīghaṃ,1
domanassānaṃ,1
divasassa,1
disāpakkanto,1
disāmūḷhassa,1
chabbidhassa,1
dirattatirattaṃ,1
dīpitā,1
chaḍḍetvā,1
dīpenti,1
dīpaṅkarapādamūlato,1
chahi,1
chakāmāvacaradevalokā,1
dinnapaṭipāṭiyā,1
dinnamahapphalamāhu,1
dinnaṃ,1
dijagaṇehi,1
diguṇaṃ,1
dīghāyukabuddhānaṃ,1
dīghāyukā,1
disāsu,1
cetasikasukhassa,1
cetasikadukkhassa,1
disvāna,1
divasānaṃ,1
divasampi,1
cavamānetiādīhi,1
cavati,1
cavissanti,1
diṭṭhivisuddhihetu,1
diṭṭhisīlasaṅghātena,1
diṭṭhisīlasāmaññasaṅkhātasaṅghātena,1
cavamānā,1
diṭṭhiṃ,1
diṭṭhigataaṭṭhasatataṇhāvicaritappabhedasabbadarathapariḷāhakilesasatasahassāni,1
diṭṭhi,1
cetanā,1
diṭṭhena,1
diṭṭhe,1
diṭṭhadhammikasamparāyikaparamatthehi,1
diṭṭhadhammikasamparāyikaṃ,1
diṭṭhadhammikasamparāyikā,1
diṭṭhigataṃ,1
dukkhādīsu,1
chayojanasatikaṃ,1
dhammagarutā,1
dasasahassayojanaṃ,1
dasasahassacakkavāḷe,1
dasasahassacakkavāḷapariyantaṃ,1
dasapi,1
dasañceva,1
dasanakhasamodhānasamujjalaṃ,1
dasahi,1
dārūni,1
dārukkhandhe,1
dantepi,1
cittekaggatāpi,1
daṇḍī,1
daṇḍamolubbha,1
dānavatthuṃ,1
dānasīlādipārappattaṃ,1
cittekaggatāti,1
dānāhaṃ,1
dasasahassilokadhātuṃ,1
dasasu,1
dasavassāmha,1
dasavassāmhāti,1
cittanti,1
cittasampahaṃsanatthañca,1
dassesīti,1
dassesi,1
dassentopi,1
cittasantānato,1
dassayanto,1
dassanavisayo,1
ḍaṃsamakasādisamphassena,1
dassanavisayaṃ,1
dassanaṭṭhena,1
dassanañca,1
dassanamattampi,1
dasāyatanāni,1
dasavidhāpi,1
dasavidhā,1
dasavassena,1
dasavassasahassāyukakāle,1
dassanavacanaṃ,1
dassetukāmo,1
dammo,1
dametiyeva,1
cutipaṭisandhivasenapi,1
cutipaṭisandhivasena,1
cutipaṭisandhipaṭicchādikā,1
cutipaṭisandhipaṭicchādakaṃ,1
cutipariyosānaṃ,1
cutimattameva,1
cutiṃ,1
cutikkhaṇe,1
cuticittato,1
cuti,1
cittuppādā,1
cūḷodaro,1
corenti,1
corāti,1
corakantāraṃ,1
corā,1
cīvaramattameva,1
cutiyā,1
cittūpakkilesānaṃ,1
cittupaghāte,1
cittetiādimāha,1
dameti,1
dalidde,1
dakkhiṇāpathamanussā,1
dakkhāmi,1
cittena,1
daharabhikkhuṃ,1
daharabhikkhu,1
ḍahanti,1
dametuṃ,1
daevānañca,1
dadeyyanti,1
dadeyyāmāti,1
citteti,1
dadeyyaṃ,1
dadeyya,1
cutūpapātapaṭicchādakaṃ,1
cutūpapātañāṇāyāti,1
cutūpapātañāṇamukhatuṇḍakena,1
dadeyyunti,1
dhammakāyasampatti,1
cittamudubhāvajananatthaṃ,1
cittampi,1
devatānañhi,1
devatānaṃ,1
devatāhi,1
cintentīti,1
devaputtopi,1
devaputto,1
devamanussānanti,1
devamanussānaṃ,1
devamanussā,1
devalokūpapattiṃ,1
devalokapaṭisandhipaṭilābhāya,1
devalokagabbhasampattiyā,1
devalokagabbhaparibāhirattā,1
devalokābhimukhaṃ,1
devagatiyeva,1
devā,1
cirā,1
devatānubhāvena,1
devatāvisesehi,1
devayakkhanisevitā,1
devehi,1
dhammagaruno,1
dhammagāravāti,1
dhammagambhīratādesanāgambhīratāhi,1
dhammadhātuyā,1
dhammadhātuṃ,1
dhammadesanāya,1
chindeyyuṃ,1
dhammadesanābhiyogaṃ,1
desitavāti,1
chinnavaṭumakānussaraṇādīsu,1
dhammābhisamayo,1
cimassa,1
dhajaggaparittaṃ,1
cintā,1
deyyadhamme,1
deyyadhammanti,1
deyyadhammaṃ,1
deviyā,1
dhammadānena,1
dassetumpetā,1
desitaṃ,1
cirakālappavattakulanvayeti,1
dāyakaṃ,1
ciraṭṭhitikampi,1
dātuṃ,1
dātukamyatāya,1
datto,1
daṭṭhuṃ,1
ciraṭṭhitikatā,1
daṭṭheyyaṃ,1
cittaīhā,1
daṭṭhabbāni,1
cittairiyā,1
cittamaññāya,1
dātabbo,1
dātabbanti,1
cittamevamuppannaṃ,1
dassitaṃ,1
dasseyya,1
ḍayhati,1
dehi,1
denti,1
ciraṭṭhitikabhāvepi,1
ciranisinno,1
desessāmāti,1
cirapabbajitāti,1
cirapabbajitehi,1
ciraṭṭhitikabhāvahetūti,1
desentā,1
dese,1
desayamāne,1
cirakālappasuteti,1
desantaraṃ,1
desanāya,1
desanāvilāso,1
desanāvilāsappatto,1
desanāvasāne,1
desanāvārakāraṇesu,1
desanānumodanakathā,1
desanaṃyeva,1
ciraṭṭhitikabhāvaṃ,1
desanāyaṃ,1
gāvo,1
dukkhadomanassasukhāni,1
dukkhamanattā,1
buddhapariṇāyakaṃ,1
evaṃsampadamidaṃ,1
buddhappamukhaṃ,1
evaṃnāmotiādi,1
buddhappamukhanti,1
evaṃnāmo,1
evamimassa,1
buddharakkhito,1
buddhassa,1
buddhasubodhitāya,1
buddhattakārake,1
evamevattho,1
evamevaṃ,1
buddhavisayova,1
buddhavīthi,1
evametesu,1
evametesaṃ,1
evaṃvutte,1
evañca,1
buddhānubuddhānanti,1
buddhañāṇena,1
buddhādiratanattayarūpāni,1
gacchantopi,1
buddhaguṇapaṭisaṃyuttāya,1
gacchantā,1
buddhakāle,1
gacchāmāti,1
gabbho,1
gabbhavāso,1
evametaṃ,1
buddhakkhettesu,1
gabbhaseyyaggahaṇena,1
buddhamāmakā,1
gabbhaggahaṇakālo,1
gabbhaggahaṇakāle,1
evarūpesu,1
evarūpe,1
evarūpānaṃ,1
evarūpā,1
gabbhassa,1
gaccheyya,1
evamesa,1
buddhesu,1
ettako,1
ettakampi,1
byañjanasiliṭṭhatāmattameva,1
byantīkatā,1
eti,1
eteti,1
etesūti,1
byāpādassa,1
etesanti,1
byappitā,1
byattena,1
etenettha,1
cāha,1
cakkavāḷāni,1
etāsu,1
cakkavāḷasahasse,1
cakkavāḷasahassesu,1
byañjanasampattiyā,1
byañjanaparisuddhatāya,1
byañjanaparisodhanato,1
byañjanāni,1
buddhipi,1
evamatthena,1
evamatthato,1
evamassādanti,1
buddhosmi,1
budhoti,1
bujjhi,1
evamādinā,1
evamayampi,1
evamādimāha,1
evamādīhipi,1
bujjhitā,1
byādhi,1
evamādayo,1
byādhinā,1
byākāsi,1
byāmamatte,1
byāmappabhāya,1
evamādiko,1
cakkavāḷasiluccayo,1
gadati,1
buddhādayo,1
garukaṃ,1
garugāravasappatissādhivacanametaṃ,1
garu,1
gāravayutto,1
gāravādhivacanametaṃ,1
garaheyya,1
garahanto,1
garahantā,1
garahañca,1
garahakāti,1
garahadosā,1
gaṇuposathaṃ,1
gantvātipi,1
gantvāpi,1
brahmaṃ,1
gantukāmo,1
brāhmaṇajātikānaṃ,1
garūti,1
garuṭṭhāniyaṃ,1
brahmalokasampattiṃ,1
gatagataṭṭhāne,1
brahmabhūtehi,1
gatito,1
gatibhūtattā,1
gatiattho,1
brahmacariyavāsāyāti,1
gāthāyo,1
gāthaṃ,1
gatesu,1
brāhmaṇānaṃ,1
gate,1
gatāva,1
gatattāpi,1
gatattā,1
gatātipi,1
brahmajālādīni,1
brahmakāyikādibrahmaggahaṇaṃ,1
gatanti,1
gatānaṃ,1
gatāya,1
gadattā,1
gaṇhatha,1
gaṇhāpentiyā,1
gahitoti,1
brāhmaṇotiādijātivasena,1
gahitayavataṇḍulā,1
brahmavihārupekkhā,1
gahitapaṭisandhikā,1
gahitā,1
brahmunā,1
buddhāciṇṇakathā,1
gahetabboti,1
buddhadassanatthaṃ,1
gāhayituṃ,1
gahaṭṭhapabbajitehi,1
gahaṭṭhānuggahakaraṇaṃ,1
gāhāpitānīti,1
gāhāpayati,1
gahaṇatthaṃ,1
gaggarāya,1
gakāraṃ,1
gamanamanena,1
gamanampi,1
gamanasaddato,1
gaṇhāpentassa,1
gaṇhanti,1
gaṅgāyamunādīnaṃ,1
gaṅgāya,1
gaṅgaṃ,1
gandhapupphādīhi,1
gandhānubandhacetaso,1
gandhadhūmavāsakusumavicitraṃ,1
brāhmaṇātiādi,1
gaṇḍaṃ,1
gaṇanānupubbatā,1
gāmo,1
gamiyavattaṃ,1
brāhmaṇātiādīsu,1
gambhīratthato,1
gambhīrādhippāyato,1
brāhmaṇeti,1
brāhmaṇopi,1
brāhmaṇātiādinā,1
catutthajjhānakkamanidassanametaṃ,1
etanti,1
etampi,1
dvākāre,1
dvādasayojanike,1
caturaṅge,1
caturaṅgikaṃ,1
duviññāpaye,1
duvinnanti,1
duvidhampi,1
caturaṅgikanti,1
duve,1
caturāsīti,1
caturāsītikappasahassaparamāyupariyanto,1
duṭṭhullaṃ,1
duṭṭhu,1
duṭṭhena,1
duṭṭhassa,1
duṭṭhaṃ,1
dutiyo,1
dvāraṃ,1
dvattiṃsākārā,1
caturaṅgasamannāgataṃ,1
dvedhā,1
ekacatupañcakkhandhappabhedā,1
ekabhikkhussapi,1
cātiādīsu,1
ekabhavapariyāpannaṃ,1
cattālīsamattāni,1
cattālīsaṃyeva,1
ehi,1
cattālīsavassasahassāni,1
caturāsītisahassehi,1
dvipadā,1
catthassa,1
dvīhitikātiādimāha,1
cattho,1
catubbidhaṃ,1
dvīhākārehīti,1
catubbidhañhi,1
catunnañhi,1
catuparisavasena,1
cattārimāni,1
ekacatupañcavokārabhavesu,1
dutiyatatiyapādehi,1
dutiyanti,1
dukkhindriyassa,1
catusaṅkhepaṃ,1
dukkhena,1
dukkhasukhapaṭipakkhabhūtaṃ,1
dukkhasukhābhāvamattaṃ,1
dukkhassāti,1
catutthajjhānacittaṃ,1
dukkhāsavā,1
dukkhasamudayoti,1
catutthajjhānakathā,1
dukkhanti,1
dukkhanirodhoti,1
dukkhanirodhagāminī,1
dukkhañca,1
dukkhamariyasaccaṃ,1
dukkhamanubhavantīti,1
dukkhamanubhavamāne,1
dullabhabhikkhā,1
dullabhabhikkhatā,1
dullabhaṃ,1
dullabhapiṇḍe,1
caturāsītiyā,1
dutiyajjhāneyeva,1
catusaccapaṭicchādikā,1
dutiyajjhānaṃ,1
dutiyajjhānakkhaṇe,1
dutiyajjhānakathā,1
catusaccapaṭisaṃyuttaṃ,1
dutiyahatthatale,1
dutiyapade,1
dussīlāyeva,1
dussīlādīnavarahitoyevāti,1
dussayugenāti,1
dussayugaḷena,1
dussāni,1
dusassatāya,1
dūrepi,1
duppaṭipannā,1
duppaññatāya,1
dussīlāva,1
etāneva,1
cariyato,1
ekādasapakkilesavirahitaṃ,1
ekodibhāvañcāti,1
candamaṇḍalaṃ,1
candimasūriyadevabrahmānampi,1
ekissā,1
cānena,1
cāraho,1
ekekapaduddhārenāpi,1
ekekapaduddhārena,1
ekavasso,1
ekavassasahassāyukakāle,1
ekatthāni,1
ekaṭṭhāne,1
cāraṃ,1
caramāne,1
ekassāyatanassa,1
caraṇakāle,1
ekasmiṃyeva,1
candalekhā,1
ekodibhāvantipi,1
ekodibhāvena,1
ekodiṃ,1
cakkhukiccakaraṇena,1
cakkhuṃ,1
cakkhumivātipi,1
cakkhundriyaṃ,1
cakkhusamphassādayo,1
cakkhusamphassajādayo,1
cakkhuviññāṇādayo,1
cakkhuviññāṇādīni,1
ekasāṭako,1
esantassa,1
esāhanti,1
campānagaravāsīnaṃ,1
campāsāvatthirājagahādīnaṃ,1
ekūnapaññāsayojanaṃ,1
campāsāvatthirājagahādīni,1
ekoti,1
ekopi,1
ekodināmako,1
esāhantiādimāha,1
cariyabhāvato,1
ekasālake,1
caraṇasampadā,1
ekāhaṃ,1
ekagotto,1
ekagottā,1
ekaggatāti,1
ekaggatā,1
ekagganti,1
ekaggaṃ,1
ekaggacittā,1
ekagāthāpi,1
ekagāthampi,1
cārikāya,1
ekadivasampi,1
caritabbato,1
caritukāmā,1
ekadesaṃ,1
ekādasupakkilesavirahato,1
ekādasaupakkilesavirahato,1
ekajātikā,1
ekakulā,1
cāretvā,1
carantīti,1
ekapasse,1
ekapallaṅkeneva,1
ekapadeneva,1
ekapadayojanā,1
ekānusandhikaṃ,1
ekaṅguliyā,1
ekanāmā,1
ekaṃyeva,1
ekasadiseneva,1
caraṇatthāya,1
carantā,1
carantāni,1
ekamekasmiṃ,1
ekamekañca,1
ekamekaṃ,1
ekamāyatanaṃ,1
ekamasaṅkhyeyyaṃ,1
ekamantanti,1
ekamevidaṃ,1
āyāmāti,1
kukkuṭagandhaṃ,1
ayācitvā,1
panānando,1
panānandatthero,1
pāṇakā,1
āsavakkhayena,1
panāha,1
āsavasamudayamayena,1
āsavātiādimāha,1
pamocanaṃ,1
pamāṇena,1
pamādena,1
pāḷiyojanakkamato,1
pāḷiyaṃ,1
pāḷiyā,1
paliveṭhessati,1
pāḷivaseneva,1
palitasirakhaṇḍadantavalittacatādīhi,1
āsavavināsanato,1
pāṇasahassānaṃ,1
āsavakkhayañāṇakathā,1
pāṇātipātaadinnādānamicchācāracetanā,1
asassato,1
āsannattā,1
pañcasatasaṅkhyattā,1
pañcasatasahassagghanakāni,1
pañcasatapañcasataparittadīpaparivāro,1
pañcasatāni,1
pañcappamāṇanti,1
pañcapi,1
pañcannampi,1
pāḷikkameneva,1
asantoti,1
pañcamattāni,1
pañcakkhandhā,1
pañcakāmāvacaradevaggahaṇaṃ,1
pañcakāmaguṇikarāgassa,1
pañcakāmaguṇabhedavisayassa,1
panāyamettha,1
asārajjanā,1
pānavikati,1
asāraddho,1
pañcavassasahassāyukakāle,1
pāleti,1
pakkosāpetvā,1
asīti,1
pakāsito,1
pakāsitattā,1
asītimahāsāvakā,1
asītivassasahassāni,1
pakāsenti,1
pakāsentā,1
pakāsayissāma,1
pakāsanatthaṃ,1
pakārena,1
asokamahārājā,1
pakārappabhedaṃ,1
assabhattaṃ,1
pajāvasena,1
pajāvacanena,1
pajātattā,1
pajanti,1
pākaṭabhāvato,1
asithilappavattitanti,1
pākatikaṃ,1
pākatikameva,1
pakkhipitvā,1
pakkhipanti,1
āsayaṃ,1
pakkhavikkhepo,1
pakkhappasāraṇaṃ,1
pakkanto,1
pakkantesu,1
pakkante,1
pālanaṃ,1
pakkantamattameva,1
āsayaposanaṃ,1
pakkamatīti,1
pakkamantiyeva,1
asilokabhayena,1
āsiṃ,1
pakiṇṇakaṃ,1
pākaṭoti,1
asinā,1
pakkāmīti,1
pajānanaṭṭhena,1
pañcavassasatāyukakālepi,1
paṇḍarapaṇḍaraṃ,1
pāṇupetanti,1
pāṇupetaṃ,1
pantañca,1
paññāyiṃsu,1
asammussanarasā,1
asammuṭṭhā,1
paññāvadātato,1
paññattiṃ,1
asamo,1
paññattasikkhāpadāni,1
asampajānassa,1
paññattāni,1
āsanakusalatāya,1
āsanaṃ,1
paññāsayojanaṃ,1
paññāsañca,1
paññāsampanno,1
asammohalakkhaṇaṃ,1
asaṃkiliṭṭhaṃ,1
asambhuṇantena,1
pāpaṃ,1
pārājike,1
pārājikaṃ,1
parahitasukhakaraṇe,1
parahitaṃ,1
paracittaṃ,1
parabhaṇḍaṃ,1
parā,1
pāpuṇitvāti,1
paññāsa,1
pāpuṇitunti,1
pappoti,1
asallakkhento,1
asallīnaṃ,1
pāpetīti,1
pāpessati,1
pāpāni,1
papañcato,1
asamasamo,1
asallakkhaṇabhāvaṃ,1
pañcupādānakkhandhā,1
āsanāni,1
āsanaṭṭhānaṃ,1
paṇītataro,1
paṇītaṃ,1
paṇītabhāvūpagamena,1
panidaṃ,1
asaṅkhatanti,1
panetena,1
panete,1
panetanti,1
panetāni,1
āsannacutikā,1
pāṇehi,1
āsannataraṃ,1
paṇḍitoti,1
paṇḍitavedanīyato,1
paṇḍitapurisena,1
paṇḍitamānino,1
paṇḍitā,1
paṇītenāti,1
paṇīteti,1
asaṅgaṇhantā,1
paññājananato,1
āsane,1
asaṅgahitāni,1
asaṅgahitattā,1
asaṅgahitattāti,1
paññapesuṃ,1
paññapessati,1
paññapessāmīti,1
paññapessāmi,1
paññapeyyāti,1
paññapessāma,1
paññapesi,1
paññapento,1
paññapenti,1
paññapentena,1
paññapemi,1
paññāpayanto,1
paññāpariggahitaṃ,1
paṇṇāni,1
paññāpesi,1
parakulāni,1
pajaṃ,1
pajahathāti,1
paccavekkhitvā,1
paccavekkhaṇañāṇapariggahitaṃ,1
paccavekkhaṇañāṇaṃ,1
paccavekkhaṇaṃ,1
paccatthikapaccāmittasamaṇabrāhmaṇaggahaṇaṃ,1
paccattanti,1
paccassosīti,1
atiiṭṭhaṃ,1
atikilinnaṃ,1
atikkamitabbaṃ,1
paccāgantuṃ,1
atikkamitvā,1
pacanaṃ,1
atikkantaṃ,1
pabhavasuddhiyā,1
pabhassaro,1
pabhassareti,1
atidūraṃ,1
paccayabhūtā,1
paccayadassanatthañcāpi,1
paccayādīna,1
pacchābhāvo,1
athekekaṃ,1
athettha,1
paccekabuddhānampi,1
paccekabuddhabuddhasāvakatitthiyāpi,1
athevaṃ,1
paccekabodhiyā,1
paccekabodhiñāṇameva,1
atikkantamānusakaṃ,1
atibhāriyakaraṇato,1
paccayesu,1
paccaye,1
aticchāto,1
paccayañca,1
atidubbiññeyyā,1
paccayaghātena,1
paccayaggahaṇato,1
atidūrabhāvaṃ,1
aticchathāti,1
pacchāsamaṇaṃ,1
pabbato,1
pabbajitvā,1
opammaṃ,1
oññātaṃ,1
onītapattapāṇinti,1
onītapāṇiṃ,1
onaddhāya,1
omānañca,1
olokesiṃ,1
olokentopi,1
olokento,1
olokemi,1
oḷārikaṭṭhena,1
oḷārikattā,1
atiloṇaṃ,1
oḷārikaṅgappahānena,1
okāsalokoti,1
atimadhurasukhe,1
okappanā,1
opammanidassanaṃ,1
opammanidassanatthaṃ,1
atilīnavīriyaṃ,1
atikkantattā,1
atikkantamānusakanti,1
pabbajito,1
pabbajitāti,1
pabbajitānurūpanivāsanaṭṭhānanidassanatthaṃ,1
pabbajitānuggahakaraṇaṃ,1
pabbajitadivasato,1
atikkantamānusakena,1
ovadituntiādīsu,1
pabbajjāsaṅkhepenevetaṃ,1
ovaditunti,1
ovādapātimokkhameva,1
atikkantāni,1
ovādapātimokkhagāthāyo,1
otiṇṇe,1
osannavīriyatā,1
osannavīriyā,1
orimatīrapariccāgena,1
orambhāgiyānaṃ,1
ovadituṃ,1
assādasaññito,1
pacchijjitvā,1
athavā,1
pahāne,1
pahānaṅgaṃ,1
assānañca,1
pahānakkamena,1
assasatāni,1
assasatehi,1
paggayha,1
paggahitaṃ,1
assassa,1
pageva,1
padumavanaṃ,1
padumassa,1
padumābhimukhapāto,1
padumābhimukhapatitassa,1
padīpo,1
padhānānuyogassa,1
padese,1
paharanti,1
pahāsi,1
pahātabbaṃ,1
pahātabbato,1
pajahatha,1
pahūtavittūpakaraṇānaṃ,1
pahonti,1
pahīyati,1
pahīyanti,1
pahitatto,1
assaddhiyena,1
pahīne,1
padesaṃ,1
assādentānaṃ,1
assamaṇā,1
pahīnassa,1
assamaṇāva,1
pahīnapaccayattā,1
pahīnaṃ,1
pahīnakilese,1
assamaṇḍalikāyoti,1
pahātabbe,1
assakaṇṇo,1
athekadivasaṃ,1
pādena,1
padehi,1
ātāpī,1
pācīnasamuddante,1
paceyya,1
athakho,1
paccūsasamaye,1
paccuppanno,1
paccuppannānāgataṃsañāṇaṃ,1
paccuppannā,1
paccuggamma,1
pacchinnakhīraṃ,1
pacchimo,1
pacchimikāya,1
athāparaṃ,1
pacchimavayo,1
pacchimavayaṃ,1
pacchimauttaradakkhiṇasamuddante,1
pacchimapādena,1
āṭānāṭiyaparittaṃ,1
padadvaye,1
pādakaṃ,1
padakkhiṇaṃ,1
pāde,1
padavītihārena,1
assosīti,1
padatthato,1
padaṭṭhānabhūtanti,1
assu,1
padasambandho,1
padapūraṇena,1
assi,1
assūni,1
asukaṃ,1
padānamattho,1
asukhaṃ,1
asurabhavanaṃ,1
pādanakhasikhātuṇḍakānaṃ,1
pādanakhasikhā,1
asurakāyaṃ,1
asurasadisaṃ,1
asubhanti,1
ojavantañca,1
asakkuṇeyyassa,1
paramañcassa,1
ārammaṇūpanijjhānameva,1
paṭikkhipitvā,1
paṭikkhipeyya,1
paṭikkhipāpetvā,1
ārammaṇūpanijjhānanti,1
paṭikkhepavacanaṃ,1
paṭikacceva,1
paṭijaggitvā,1
paṭighātāya,1
paṭiggaṇhāti,1
paṭiggahetvā,1
paṭiggahesīti,1
paṭicchannanti,1
paṭicchannaṃ,1
paṭiccasamuppādaṅgāni,1
paṭiccasamuppādaṃ,1
paṭibalena,1
paṭilābhe,1
ārammaṇūpanijjhānaṃ,1
ārammaṇasampaṭicchanasamatthaṃ,1
paṭilabhitvāti,1
pāṭipadadivase,1
ārāme,1
paṭinivattitvā,1
paṭinivattantassa,1
ārammaṇābhimukhībhāvena,1
patināmesi,1
paṭimukhoyeva,1
pātimokkhuddeso,1
paṭibalabhāvo,1
pātimokkhe,1
ārammaṇaṃ,1
paṭimaṇḍito,1
paṭilomato,1
paṭiladdhattā,1
paṭiladdharasānubhavanaṃ,1
paṭiladdhapaṭhamamaggattāti,1
paṭiladdhaṃ,1
ārammaṇānumajjanalakkhaṇo,1
pātimokkhanti,1
paṭipadāti,1
paṭiassosi,1
pathavojo,1
paṭhamajjhānassa,1
paṭhamajjhānasamādhito,1
paṭhamajjhānamiva,1
ariyājāti,1
paṭhamajjhānakathā,1
paṭhamajjhānādīsu,1
paṭhamajjhānādīni,1
paṭhamajjhānadhammā,1
paṭhamaghareyeva,1
paṭhamadutiyatatiyānaṃ,1
paṭhamadutiyajjhānesupi,1
paṭhamadutiyajjhānesu,1
ariyakantaṃ,1
paṭhamādīni,1
paṭhamādijjhānabhedesu,1
paṭhamabodhiyaṃyeva,1
ariyaṃ,1
ariyajāti,1
paṭhamajjhāne,1
paṭhamajjhānepi,1
paṭhamajjhānūpacāre,1
arasajātiko,1
pathavīsamacittataṃ,1
pathavisadisaṃ,1
pathaviparivattanaṃ,1
pathavipappaṭako,1
arasarūpatādīhi,1
pathavimaṇḍo,1
pathavimaṇḍaṃ,1
arānañca,1
arasarūpataṃ,1
pathavī,1
arasasabhāvoti,1
paṭhamasaṅgītivaṇṇanāyaṃ,1
paṭhamapādena,1
paṭhamānusandhinā,1
paṭhamanti,1
paṭhamampi,1
ariyajanasevitameva,1
pathavīkasiṇādīnaṃ,1
paṭhamābhisambuddhoti,1
arakkhiyamāno,1
paṭipajjanti,1
paṭiyādetha,1
paṭiyādāpetvā,1
paṭivīsaṃ,1
paṭivijjhitvā,1
paṭivijjhinti,1
arahattā,1
arahattaṃ,1
paṭivijjhati,1
paṭividdho,1
paṭivedho,1
paṭivedhe,1
paṭivedesi,1
paṭivasatīti,1
paṭivacanadānantipi,1
patiṭṭhitoti,1
arahattamaggañāṇaṃ,1
patiṭṭhitattā,1
paṭiyādetuṃ,1
pattabbo,1
pattacīvaramādāya,1
pattacīvaramādāyāti,1
patthitaṃ,1
patthentā,1
patthayittha,1
patthayamānā,1
arahantoti,1
patthapulakañca,1
patthapulakaṃ,1
paṭṭhapenti,1
arahattamaggañāṇatthāya,1
patthapatthapulakapaṭilābhaṃ,1
araharūpato,1
