sukhena,1
sukhaparibhogatthaṃ,1
sukhā,1
sūkaro,1
sūkaramaṃsaṃ,1
sugandhesu,1
sudhāya,1
suddhāvāsabrahmaloke,1
suddhasaññitā,1
suvaṇṇaṃ,1
suddhante,1
suddhacittena,1
suddhacitte,1
sucirampi,1
sūcinā,1
subhikkhaṃ,1
subhalakkhaṇenāti,1
sotthibhāvo,1
sotiādimāha,1
soti,1
suddhacitto,1
oropiyamānāya,1
manussajātikatā,1
onamitumpi,1
bhijjissantīti,1
bhesajjatthañca,1
bherivīṇānametaṃ,1
bherisaṅghāṭoti,1
bherisaddoti,1
bheripokkharaṃ,1
bheripokkharādīni,1
bheriādīnaṃ,1
bhedanena,1
bhedanasaṃvattanikassa,1
bhedanaparicchedadassanatthaṃ,1
bhedakaravatthūni,1
bhedakappanāya,1
bhāyāmītiādinā,1
bhavoti,1
bhavitabbo,1
bhavitabbāya,1
bhavissāmi,1
bhavesu,1
bhikkhācārakiccaṃ,1
bhikkhācāravelaṃ,1
bhikkhubhāvato,1
bhikkhubhāvo,1
bhindāti,1
bhindati,1
bhikkhūsu,1
bhikkhusmiṃ,1
bhikkhusantakaṃ,1
bhikkhusannipātepi,1
bhikkhusaṅghassa,1
bhikkhusaṅghaparivuto,1
bhikkhusaṅghaṃ,1
bhavattā,1
bhikkhunovādakasammuti,1
bhikkhuniyo,1
bhikkhuninti,1
bhikkhunimevāti,1
bhikkhunikālaṃ,1
bhikkhunīhi,1
bhikkhunī,1
bhikkhūnaṃyevāti,1
bhikkhūnaṃyeva,1
bhikkhūhīti,1
bhikkhunoti,1
bhāvappadhānoyaṃ,1
bhavaṅgacittaṃ,1
bhavaṃ,1
bhamukabhedaṃ,1
bhamayamānā,1
bhakuṭiṃ,1
bhajati,1
bhājanehi,1
bhāgo,1
bhagini,1
bhāge,1
bhagavantaṃ,1
bhaṇatha,1
bandhananti,1
balipīḷitā,1
balipaṭiggāhikadevatā,1
baliṃ,1
balavaupanāho,1
balavaupanāhassetaṃ,1
balavasomanassajātā,1
balavapaccūse,1
balavanto,1
bālassa,1
bandhanaṃ,1
bhinditabbaṃ,1
bhaṇathāti,1
bhaṇḍāgāre,1
bhavaggā,1
bhavā,1
bhattuddesakasenāsanaggāhāpakabhaṇḍāgārikacīvarapaṭiggāhakacīvarabhājanakayāgubhājanakaphalabhājanakakhajjabhājanakaappamattakavissajjakasāṭiyaggāhāpakapattaggāhāpakaārāmikapesakasāmaṇerapesakasammutīnaṃ,1
bhattavelāyaṃ,1
bhattapācanaṃ,1
bhattakiccakāle,1
bhattakāradāsī,1
bhāsitatuṇhībhāvādīsu,1
bhāsatīti,1
bhaṇato,1
bhāsamānasmintiādi,1
bhāroti,1
bhariyānaṃ,1
bhariyabhāvāya,1
bhariyabhāvatthaṃ,1
bhaṇitena,1
bhaṇitaṃ,1
bhaṇitabbaṃ,1
bhaṇḍamūlatthāyāti,1
bhaṇḍamūlatthāya,1
bhāroyevāti,1
bhindituṃ,1
bhinnattā,1
bhinno,1
byañjanapadameva,1
byañjanantiādīsu,1
byañjanaṃvilomitaṃ,1
byañjanamattanti,1
byañjanamattaṃ,1
byañjanamadhuratāya,1
byāmamattaṃ,1
byādhitā,1
buddhoti,1
byāpārena,1
buddhapaccekabuddhānampi,1
buddhaṃ,1
buddhādīhi,1
buddhabhāvassa,1
brāhmaṇiyā,1
brahmānañca,1
brāhmaṇagahapatikāpi,1
brāhmaṇagahaṃ,1
brahmaṃ,1
brahmadaṇḍo,1
buddhantaraṃ,1
brahmacārīti,1
byattāti,1
cakkavāḷamahāpathaviṃ,1
caritabbaṃ,1
cārikaṃ,1
cāribhūmīti,1
carāti,1
carati,1
carasaddo,1
caraṇatā,1
caṅkamati,1
caṇḍamige,1
cakkamiva,1
cammavinaddhānaṃ,1
cāletuṃ,1
calanavasena,1
cakkhuviññāṇādīni,1
cakkhusamīpaṃ,1
cakkhādīnaṃ,1
cakkavīriyoti,1
cakkavattissa,1
cakkavattirājāno,1
cakkavāḷamatthake,1
cāletunti,1
bālā,1
brahmacāripaṭiñño,1
bodhisattopi,1
bhūmigatikattā,1
bhūmibhāgasampattiyā,1
bhūmajako,1
bhujaṅgasīsaṃ,1
bhujaṅgasīsajā,1
bhujaṅgajāpi,1
bhujahatthasaṅghaṭṭanasaddaṃ,1
bhojanampi,1
bhojanaṃ,1
bhūmiparikammādīni,1
bhogenāti,1
bhogatthañhi,1
bhogahetu,1
bhittiyaṃ,1
bhittiyā,1
bhittiñca,1
bhittiṃ,1
bhittilepe,1
bhītā,1
bhisakkassa,1
bhogavāsinīti,1
bondoti,1
bhūmisamaṃ,1
bhummatthe,1
bodhisattasseva,1
bodhisattakāle,1
bījato,1
bījanikkhepavacanattā,1
bījampi,1
bījaṃ,1
bhutvāva,1
bhutto,1
bhūtena,1
bhummappattiyāti,1
bhūtatā,1
bhūtapubbavohārena,1
bhūtagāmapātabyatāya,1
bhussitvā,1
bhussati,1
bhuñjitvā,1
bhuñjiṃsu,1
bhuñjantasseva,1
bhuñjantassapi,1
bhummavacane,1
bhūtārocananti,1
cārittaṃ,1
bahuvacananiddeso,1
bahutaraṃ,1
aṭṭhārasabhedakaravatthūnīti,1
aṭṭhārasabhedakaravatthūni,1
atthappaccatthikā,1
aṭṭhāpadantipi,1
aṭṭhapadaṃ,1
atthapaccatthikānaṃ,1
aṭṭhannaṃ,1
aṭṭhaṅgulamattena,1
aṭṭhaṅgikassa,1
atthānatthaṃ,1
atthānaṃ,1
aṭṭhaṃsu,1
aṭṭhamo,1
aṭṭhame,1
atthamattamevāti,1
atthamattameva,1
aṭṭhamassa,1
atthakicce,1
aṭṭhakathāyañca,1
aṭṭhārasannaṃ,1
aṭṭhārasavattānīti,1
aṭṭhārasavatthudīpanavasaena,1
atthasambhavato,1
āvāho,1
avadhāraṇena,1
avadhāraṇatthoti,1
avacumha,1
avacanīyakaraṇatā,1
avacane,1
attukkaṃsakaparavambhakatā,1
attukkaṃsakaparavambhakā,1
attukkaṃsakā,1
aṭṭhakathāya,1
attuddesikatāsambhavato,1
atthoti,1
atthayojanā,1
atthavijānanasamayena,1
aṭṭhavidhāsu,1
aṭṭhavidhā,1
aṭṭhātabbasabhāvā,1
aṭṭhasupi,1
atthassa,1
atthasañhitena,1
attuddesikatā,1
aṭṭhakathāvinicchayehi,1
aṭṭhakathāvādesu,1
aṭṭhakathāvacanena,1
ātape,1
asutaṃ,1
asūriyaṃ,1
asuppasannavaṭṭinissitadīpappabhā,1
asukkhamātikaṃ,1
asukapadanti,1
asukapadaṃ,1
asukaṃ,1
asukahiraññasuvaṇṇaṃ,1
athaññe,1
asuddhasaññāya,1
asucimhi,1
asuci,1
assutapubbaṃ,1
assatthiatthaṃ,1
assasmintiādīsupi,1
assamato,1
assamaṇoti,1
assamaṇosi,1
assamaṇomhīti,1
asucisaṅkassarasamācāroti,1
āvajjanamattasseva,1
athekasmiṃ,1
atikkāmentassa,1
aṭṭhakathācariyā,1
aṭṭhahi,1
atthabyañjanasampannā,1
atthābhāvatoti,1
atthā,1
attani,1
attanāva,1
attakāmapāricariyāya,1
attakāmanti,1
atikilinno,1
attādānaṃ,1
ativassena,1
atithaddho,1
atīte,1
atītavasena,1
atirekā,1
atioḷārikamevāti,1
atimāno,1
atimānī,1
atimanāpattā,1
ativiya,1
āvajjanassa,1
āvajjanatadārammaṇakkhaṇeti,1
avakujjānaṃ,1
ayuttanti,1
āyukappavināseyevāti,1
āyukappassapi,1
āyukappameva,1
ayujjhitvāva,1
ayujjhitvā,1
ayopattasadiso,1
ayojitakālo,1
ayojetvā,1
ayuttoyaṃ,1
āyatto,1
āyassa,1
ayanti,1
ayañhi,1
ayañhettha,1
āyamukhabhūtāti,1
ayampi,1
ayameva,1
āyāmato,1
ayamadhippāyo,1
āyattaṃ,1
avuttattā,1
ayyikaṃ,1
baddhakaṇṭakesu,1
bahussutepi,1
bahussutatā,1
bahussutassa,1
bahussutabhāvañca,1
bahupāyāso,1
bahūnampi,1
bahulomāti,1
bāhulikoti,1
bahulaṃ,1
ayyikāya,1
bahūhi,1
bāhiyaraṭṭhe,1
bāhirupakaraṇena,1
bāhiraparibhogesu,1
bāhirakā,1
bahilittāti,1
bahilepe,1
bahigāme,1
bāhāhi,1
baddharajjūti,1
bahū,1
bahuttena,1
avuttampi,1
avisāradā,1
āvāṭaparikkhepo,1
avassuto,1
avassitvāva,1
avassanto,1
avasitvā,1
avasissati,1
āvāsikāti,1
āvāsikā,1
avasese,1
avattanatoti,1
avasesānaṃ,1
avasesā,1
avasenāti,1
āvāse,1
avaṇṇabhaṇanameva,1
avandiyabhāve,1
avanditvā,1
avandanīyesu,1
avandanakāraṇassa,1
avalittāti,1
avasesaṃ,1
āvuṇanato,1
avaṭṭhānaṃ,1
avatthitā,1
avirodhato,1
avipphandetvā,1
avinaddhacammaṃ,1
āvikātuṃ,1
āvikareyyāti,1
āvijjituṃna,1
āvijjituṃ,1
āvijjhitvā,1
avijjamānaguṇappakāsanalakkhaṇena,1
avatthāviseso,1
avijahitvāva,1
āvi,1
avhātabboti,1
āveṇikakammaṃ,1
avayavepi,1
avayave,1
avayavabhūte,1
avatvāpi,1
avatthukavacanaṃ,1
avatthukaṃ,1
avīci,1
caritvā,1
cariyaṃ,1
cariyāya,1
dhaññānaṃ,1
dhanapariccāgaṃ,1
dhanalolā,1
dhammotiādiaṭṭhārasabhedakaravatthudīpakena,1
dhammoti,1
dhammesūti,1
dhammesu,1
dhamme,1
dhammavinaye,1
dhammato,1
dhammatāti,1
dhammatā,1
dhammasenāpatinā,1
dhammāsane,1
dhammāsanavitāne,1
dhammāsanādimatthake,1
dhammasaddo,1
dhammasabhāyaṃ,1
dhammarajjunti,1
dhārāpacchedagaṇanāya,1
dhārayamānā,1
dhārayato,1
dhātukaraṇḍakaṃ,1
dīghādinoti,1
dibbavatthaṃ,1
dibbasotena,1
dibbapupphāni,1
dibbāni,1
dibbagandhehi,1
dibbacakkhupaṭilābhassa,1
dhuravāhe,1
dhuravāhānañca,1
dhammarajju,1
dhuraṭṭhāneti,1
dhovanatthāya,1
dhītu,1
dhītaro,1
dhītā,1
dhātuṭṭhapanatthāya,1
dhātupāsāṇato,1
dhātūnanti,1
dhātunānattatoti,1
dhātukkhobhalakkhaṇassa,1
dhuranikkhepena,1
dhammakathikāttha,1
dhammakathānayapakaraṇakosallādīni,1
dhammakammena,1
desitavatthukappamāṇikacatukkanti,1
desitavatthukacatukkaṃ,1
desitavatthukā,1
desitaṃ,1
desetuṃ,1
desentā,1
desāpetvā,1
desacārittavasena,1
dento,1
detīti,1
dentīti,1
demāti,1
datvāti,1
dātukāmā,1
daṭṭhabbanti,1
dātabbāti,1
dātabbamidamosadhanti,1
dātabbā,1
dassitoyeva,1
dassitoti,1
dentaṃ,1
dīghakese,1
devadatta,1
devalokato,1
dhammagandhikāti,1
dhammacārīsu,1
dhammacakkassa,1
dhammābhisamayo,1
dhammā,1
dhamantāti,1
dhajena,1
dhajayogato,1
dhajasaddena,1
devadattassa,1
devūpabhogā,1
devavaṇṇanti,1
devattabhāvaṃ,1
devate,1
devatāti,1
devatāpi,1
devaputto,1
devānubhāvena,1
devaṃ,1
devaloke,1
devo,1
dīgharassakāḷaodātādino,1
diguṇaṃ,1
dinnalepo,1
durācārā,1
dūrabhāvaṃ,1
duppaṭinissaggī,1
dummocanīyo,1
dummocanīyassa,1
dummaṅkūnaṃ,1
dukkhasamudayanirodhamaggasaṅkhātesu,1
dukkhapariññā,1
dukkhaṃ,1
dūratova,1
dukkaṭena,1
dukkaṭassa,1
dukkaṭapācittiyesu,1
dukkaṭapācittiyānīti,1
dukkaṭañcāti,1
dukkaṭampīti,1
duggatāti,1
duggatāni,1
duggandhesu,1
dubbibhāgarūpā,1
dukkaṭavatthūnīti,1
dubbhikkhaṃ,1
dūrepi,1
dūsakākārassa,1
dutiyaviggahassa,1
dutiyatthero,1
dutiyamoghavāre,1
dutiyaṃ,1
dūtassa,1
dūtasāsanādīhi,1
dūtaṃvā,1
dussīloti,1
dussīlo,1
durupaciṇṇabhāvato,1
dussīlattā,1
dussīlapaṭiññāvacanaṃ,1
dussīlānaṃ,1
dussīlā,1
dūsitoti,1
dūsitākārassa,1
dūsayatīti,1
dūsayati,1
dusasaddassa,1
dūsako,1
dussīlassa,1
dassite,1
dubbalarājakāle,1
dubbalahadayavatthukattāti,1
diṭṭhasutādino,1
diṭṭhasupino,1
diṭṭhasantānenāti,1
diṭṭhasaññāya,1
diṭṭhasambandhena,1
diṭṭhaparisaṅkitaṃ,1
diṭṭhānugataṃ,1
diṭṭhanti,1
diṭṭhaniyāmenāti,1
diṭṭhi,1
diṭṭhādivasena,1
disvāva,1
disvāti,1
dissatīti,1
dissanti,1
dīpito,1
dīpetuṃ,1
dīpe,1
dinne,1
dinnantiādi,1
diṭṭhādinoti,1
dubbalānaṃ,1
diṭṭhivipattiājīvavipattīhi,1
divā,1
dubbalabhāvato,1
dubbalā,1
dubbaco,1
dubbacaṃ,1
dubbacabhāvakaraṇīyehīti,1
dubbacabhāvakārakehi,1
dosoyeva,1
doso,1
dosenāti,1
diṭṭhoti,1
dosavibhāvanakāraṇaṃ,1
dosasampayuttamanussaviggahena,1
dosasaddassa,1
dosantaroti,1
dosā,1
domanassavedanāva,1
diyaḍḍhabhikkhusahassato,1
divasesu,1
divasapakkhamāsasaṃvaccharavasena,1
divasāni,1
dosato,1
dassitattā,1
dassitānaṃ,1
dassitaṃ,1
cintesuṃ,1
cintesi,1
cintayiṃsu,1
cintayi,1
cinitabbaadhiṭṭhānaṃ,1
cikkhallaṃ,1
chinnataṭaṃ,1
chinnaottappā,1
chinnaotappāti,1
cirakālatāvasena,1
chindataṭādisambhavato,1
chinda,1
chijjissanti,1
chijjantīti,1
chiddaṭṭhānehipi,1
chekāti,1
chedāpanaṃ,1
chāyūdakasampattiyā,1
chaṭṭho,1
chaṭṭhe,1
chindanaṃ,1
chaṭṭhassa,1
cirakālātikkamato,1
cittabalaṃ,1
codanālakkhaṇaṃ,1
codako,1
codakenātiādi,1
codakavasena,1
codakabhāvadassanatthaṃ,1
cīvarapiṇḍapātesu,1
cīvaranti,1
cīvarāni,1
cīvaraṃ,1
cirappavattiyā,1
cīvarādicatupaccayahetu,1
citte,1
cittavāraṃ,1
cittathaddhabhāvacittakacavarasaṅkhātaṃ,1
cittasamuṭṭhānoyevāti,1
cittaruciyesu,1
cittapariyonaddhalakkhaṇassa,1
cittānurūpakiriyāviharato,1
cittampi,1
cittakammādikaraṇatthaṃ,1
cittuppatti,1
codanāpi,1
chattātichattaṃ,1
chātasiṅgālī,1
cetiyassa,1
cetiyaṅgaṇe,1
cetiyagopakā,1
cetanāti,1
cetananti,1
celādīhi,1
cavitvā,1
cāvanādhippāyaṃ,1
cāvanā,1
chadanameva,1
catutthavāre,1
catutthacodanaṃ,1
catutthabhāgassetaṃ,1
catusamuṭṭhāniko,1
catusamuṭṭhānikesu,1
catupaccayatthāya,1
cātumahārājikatāvatiṃsānaṃyeva,1
catukkanti,1
catuhatthaṃ,1
cātuddasiyaṃ,1
catutthassa,1
chattasadisaṃ,1
chadane,1
chaḍḍessanti,1
chātakabhayena,1
chasu,1
channovādasutte,1
channampi,1
chandajātā,1
chandagāmitāyapi,1
chandagāmitā,1
chandādivasena,1
chandādīhi,1
chaḍḍehi,1
chakkaṃ,1
chagalakoti,1
chagalake,1
chagalakasaṅkhātassa,1
chagalakasaṅkhātaṃ,1
chagalakajātanti,1
chadvārehi,1
chāditakuṭikāva,1
chādetabbaṃ,1
chaḍḍetabbattā,1
chagalakova,1
assamaṇo,1
codanāruhattā,1
codanāvasappattavacanaṃ,1
dārukuṭṭikā,1
dārudhītalikalepacittānaṃ,1
dārucitakaṃ,1
dāruādinā,1
dārikāya,1
dārikañca,1
dārako,1
dārake,1
dārakassātiādi,1
dārunā,1
dāpanaṃ,1
daṇḍakehītiādinā,1
daṇḍakehi,1
daṇḍakammavasena,1
daṇḍakammanāsanā,1
dānanibaddhānīti,1
ḍaṃsitvā,1
dāmaṃ,1
daliddā,1
daḷhaggāhīti,1
daṇḍo,1
dakkhīyanti,1
dasabalaṃ,1
dāsaceṭakaṃ,1
dasseyyāti,1
dassesi,1
dassentenapi,1
dassentehi,1
dassantiiccevaṃ,1
dassaneneva,1
dassanatthanti,1
dassanatthaṃ,1
dassāmāti,1
dasabalassa,1
dassāma,1
dasavatthukā,1
dasapadepi,1
dasapadaṃ,1
dasamo,1
dasame,1
dasamassa,1
dāsakammakāre,1
dāsakammakarādayopi,1
dasahaṅgehi,1
dāsidāsapaṭiggahaṇā,1
codanāsu,1
dakkhiṇasamudde,1
dakkhiṇahattho,1
cuditakacodake,1
cuddasamo,1
cuddasamassa,1
corānaṃ,1
corā,1
coḷaggahaṇādikammaṃ,1
codetvā,1
codetītiādinā,1
codetītiādicodanaṃ,1
cuditakaṃ,1
codetabbo,1
codentīti,1
codehīti,1
codāpeti,1
codāpentassapi,1
codāpakasseva,1
codāpakassa,1
codanāyevāti,1
codanāyeva,1
codanāvasappavattanāmapaṇṇattiṃ,1
codentopi,1
dakkhiṇapassaṃ,1
cuditakassapi,1
cuditakena,1
dakasotorohaṇañcetthātiādinā,1
dakasotorohaṇañcetthātiādi,1
dakasotanti,1
ḍakārapaccaye,1
daheyyuṃ,1
daharakāle,1
dadato,1
dabbatthero,1
dabbatiṇasaṅkhātā,1
cuditakavasena,1
dabbassa,1
dabbakumāro,1
dabbadabbāti,1
dabbā,1
cuto,1
cutassapi,1
cutañhi,1
cūḷamajjhimamahāgaṇṭhipadesu,1
cūḷakanti,1
cūḷagaṇṭhipade,1
dabbasaddo,1
assaṃ,1
assajipunabbasukehi,1
assajipunabbasukāti,1
ākāranānattenāti,1
akaraṇaṃ,1
ākaramuttoti,1
akappiyavohāresupi,1
akappiyavohārepi,1
akappiyavohārenāti,1
akappiyavacaneneva,1
akappiyavacanena,1
akappiyavacanamattanti,1
akappiyavacanaṃ,1
akappiyaudakassa,1
akappiyānulomattāti,1
akappiyanti,1
akappiyamaṃsaparibhogassa,1
akappiyakahāpaṇādiṃ,1
akappiyakahāpaṇādidānaṃ,1
akappiyakahāpaṇādi,1
akappiyabhūtaṃ,1
akāmena,1
akārāpetvāti,1
ākarato,1
ākārehi,1
ākāsaṭṭhakadevatāti,1
akkosantassa,1
akkosanamattattā,1
akkosakāraṇehi,1
akkharikātipi,1
akkharaṃ,1
akkhantinti,1
akkhantiṃ,1
akkamanaṭṭhāne,1
akiriyāya,1
akālena,1
akhettapadattā,1
akathanaṃ,1
akatavatthunti,1
akatattā,1
akatapubbaṃ,1
akatamevāti,1
akataṃ,1
akatā,1
akāsi,1
ākāsaṭṭhakavimānāni,1
akathetvā,1
ajjhottharitvā,1
ajjhoharaṇīyaṃ,1
ajjhattikañātakā,1
ahuvatthāti,1
āhunapāhunādike,1
ahasantopi,1
āharatu,1
āharāti,1
āharāpentassa,1
āhāraparikkhīṇakāyassa,1
āharaṇaṃ,1
āhārampi,1
ajagaro,1
āhara,1
ahānīti,1
ahañca,1
āhaṃsu,1
āhacca,1
agilānena,1
agilānasseva,1
agilānā,1
aghaṭitattā,1
aghaṭetvā,1
ahanti,1
akkosavatthūhīti,1
ajāmigo,1
ajānanato,1
ajjhattikānaṃ,1
ajjhāpannosīti,1
ajjhāpanno,1
ajjhāpajjanto,1
ajjhācāro,1
ajjhācārassa,1
ajjeva,1
ajjatanakālepi,1
ajjatanābhimānoyeva,1
ajānaṃ,1
ajjaicceva,1
ājīvaṃ,1
ajikāya,1
ajapālakā,1
ajānitvāpi,1
ajānantasseva,1
ajānantassapi,1
ajānantassa,1
ajānantānaṃ,1
ajānantā,1
ājīvavipattipaccayā,1
akkositvā,1
akkoso,1
akovidattā,1
anabhinanditvātiādinā,1
anabhinanditvāti,1
amūlikabhāvadīpanena,1
amūlakatā,1
amūlakanti,1
amūlakampi,1
aṃsabhaṇḍikaṃ,1
amocite,1
amocetvāvāti,1
anabhineyyāti,1
āmisaṃ,1
amhesu,1
amhākanti,1
amhākañca,1
ambho,1
ambavane,1
amattaññutā,1
āmasitvā,1
āmasitumpi,1
āmasatīti,1
āmisalolā,1
āmasanaṃ,1
anabhiraddhīti,1
anabhiratoti,1
anāmāsampi,1
anāmāsabhāvato,1
āṇaṃ,1
anākulā,1
anajjhāvutthakanti,1
anajjhattikabhūtāti,1
anajjhāpannanti,1
anajjatanābhimāno,1
anāgatattā,1
anabhiraddhoti,1
anagāriyopi,1
anagāriyaṃ,1
anāgāmiphale,1
anāgāmiphalaṃ,1
anāgamanena,1
anadhikaraṇīyattāti,1
anādare,1
anādarā,1
anācāraṃ,1
anabhisambuddhassa,1
anagāriyo,1
aggivegasantattaṃ,1
āmasanādippayogesu,1
amanussagocare,1
alaṅkāralolā,1
alaṃvacanīyā,1
alajjussannāya,1
alajjissapi,1
alajjinoti,1
alajjīniggahatthāya,1
alajjikā,1
alajjīhipi,1
alajjīhi,1
alaṅkaraṇaṃ,1
alajjibhāvamāpannattā,1
akuthitakāle,1
akusale,1
akusalā,1
akuppe,1
akuppatāya,1
akulīnehi,1
akulīnāva,1
akulīnānaññeva,1
akulīnānaṃyeva,1
alabhantā,1
āmasanādipadānaṃ,1
alaṅkāratthaṃ,1
ālapanavacanametaṃ,1
amanuññaṃ,1
āmantesīti,1
amāmaka,1
amacce,1
amaccasammukhepi,1
amaccasammukhe,1
amaccā,1
ālokoti,1
ālokitavilokitāneva,1
alaṅkāraṭṭhena,1
ālokitanti,1
āḷiyā,1
alippamāno,1
āliṅganamattena,1
alimpitvāti,1
alimpitvā,1
alimpitukāmatāya,1
āḷibandhanatthāya,1
alepokāsaṃ,1
alepo,1
ālokitaṃ,1
aggiṃ,1
agghavasena,1
agge,1
acirakālācārikaṃ,1
accoḷārikattā,1
acchinnena,1
accheyyāti,1
acchaṃ,1
accāyikampi,1
accayena,1
accantaakusalattāti,1
ācāroti,1
acirakālācārikanti,1
ācāro,1
ācariyo,1
ācariyena,1
ācariyehi,1
ācariyassa,1
ācariyānaṃ,1
ācariyadhammapālattherena,1
ācariyā,1
ācaraṇaṃ,1
ācāragocarasampannotiādinā,1
ācariyupajjhāyesu,1
abyattassa,1
acirakālādhikārikaṃ,1
acittakaṃ,1
adesitavatthukāpi,1
adesitavatthukaṃ,1
adesitavatthukacatukkaṃ,1
adesitavatthukā,1
adesāpetvā,1
adesanāya,1
adento,1
addilaraṭṭhaṃ,1
aḍḍhayojanamattaṃ,1
acittakā,1
addhayojanabbhantare,1
aḍḍhacandākāraṃ,1
addhā,1
ādāyāti,1
adātukāmā,1
adassanaṃ,1
adāsīti,1
acittīkato,1
acittakattāti,1
acittakanti,1
aḍḍhamāsaṃ,1
adesitavatthukappamāṇātikkantacatukkaṃ,1
abyattasaddaṃ,1
abyākatoyeva,1
abhihananti,1
abhigato,1
abhidheyyasuññanti,1
ābhidhammikaṃ,1
abhedepi,1
abhāvoyeva,1
abhāvena,1
abhāvatoti,1
abhāvaṃ,1
abhikkamanaṃ,1
abhājiyaṃ,1
abbohārikāyevāti,1
abbohārikanti,1
abbhutaṃ,1
abbhussitanti,1
abbhunnatilakkhaṇo,1
abbhuggataṃ,1
abbhenti,1
abbhantarikā,1
abbhānakammavasena,1
abhabbabhāvato,1
abyattanādaṃ,1
abhikkantanti,1
abhinandane,1
abrahmacārī,1
abhūtaparikappanavasena,1
abhūtaṃ,1
abhuñjitvā,1
ābhogaṃ,1
abhiyuñjitvā,1
abhisaṭoti,1
abhisaṭo,1
abhisaṅkhatattāti,1
abhilāpenāti,1
abhisaṅgoti,1
abhisaṅgī,1
abhisambhuṇitvāti,1
abhiratiṃ,1
abhiramantīti,1
abhinnova,1
abhiññātiādīsu,1
abhinikkhamanakāle,1
abhinayaṃ,1
abhinavavatthuṃ,1
abhisaṅgitā,1
anāmāsanti,1
adesitavatthukatāya,1
adesitavatthumūlikāyapi,1
āgamissati,1
āgamanāya,1
agamaṃsu,1
agāmakaṃ,1
āgacchasīti,1
āgacchanto,1
āgacchantīti,1
āgacchanti,1
āgacchantā,1
aganthitāni,1
āgacchāmīti,1
adiṭṭhaṃ,1
adīpanato,1
adinnepi,1
adinnādāne,1
adinnādānantiādiṃ,1
adinnādānādiāpattīnaṃ,1
ādinā,1
adhokhittacakkhu,1
adhivatthā,1
āgacchāma,1
adhivāsetvāti,1
āgantuke,1
agāravaṃ,1
aggasāvakā,1
aggahetvāva,1
aggahetvāpi,1
aggahesi,1
aggadānaṃ,1
aggā,1
āgatosīti,1
āgatomhīti,1
āgato,1
agārasmā,1
agatiṃ,1
āgatāti,1
āgatassa,1
āgatasaddapatirūpako,1
āgatāneva,1
āgatānaṃ,1
āgatamevāti,1
agāriyopi,1
agāriyo,1
agāriyā,1
āgatesūti,1
adesitavatthuṃ,1
adhivāsetvā,1
adhivāsanakhantisampannoti,1
adhikaraṇasaddo,1
adhikaraṇasaddassa,1
adhikaraṇasaddāpekkho,1
adhikaraṇasaddaṃ,1
adhikānaṃ,1
adhikamiti,1
adhigatāsīti,1
ādhāro,1
ādhārabhūtassa,1
adhikaraṇassāti,1
ādhānanti,1
ādhānaggāhī,1
adhammikesu,1
adhammike,1
adhammikāyeva,1
adhammikarājakāle,1
adhammikānañca,1
adhammikānaṃ,1
adhammikabālarājāno,1
adesitavatthutā,1
ādhānaṃ,1
adhivāsetuṃ,1
adhikaraṇe,1
adhikāro,1
adhivacananti,1
adhiṭṭhite,1
adhiṭṭhāyeva,1
adhiṭṭhāyāti,1
adhiṭṭhāya,1
adhiṭṭhātīti,1
adhiṭṭhānanti,1
adhiṭṭhānacittena,1
adhiṭṭhānabhūtaṃ,1
adhikaraṇīyatāti,1
adhippetoti,1
adhippāyavibhāvanaṃ,1
adhippāyassāti,1
adhippāyasaddassa,1
adhippāyapadamekaṃ,1
adhippāyanti,1
adhikattubhāvo,1
adhikattabbatāpi,1
adhikattā,1
adhikātabbānīti,1
adhippāyaviññāpanaṃ,1
dutiyavikappamāha,1
anāmasitabbameva,1
anāmāso,1
appamattā,1
appamāṇanti,1
appamāṇaṃ,1
appaṃ,1
appakāsetvā,1
appahontampi,1
appadakkhiṇaggāhīti,1
appadakkhiṇaggāhī,1
āpodhātuyā,1
apisūti,1
apisaddo,1
apicātiādimāha,1
api,1
aphusāpetvāpi,1
apetaṃ,1
apehīti,1
apāyato,1
apavesetvā,1
āpattiyāva,1
appamattakassa,1
appamattakenapi,1
appaññātā,1
appasādāvahāni,1
āraddhaṃ,1
ārabhiṃsu,1
aputtako,1
apure,1
āpucchiṃsu,1
āpucchi,1
appatvā,1
appattacchadanaṃ,1
appaṭivijānanahetu,1
āpattivuṭṭhānatthaṃ,1
appaṭivattiyabhāve,1
appaṭipajjanatāya,1
appaṭinissajjato,1
appaṭinissajjantassapi,1
appaṭinissajjananti,1
appaṭikkhittattā,1
appaṭikammakatāya,1
appaṭijānanto,1
appathāmā,1
appassutā,1
appaṭipajjanatāyāti,1
āpattivuṭṭhānatāti,1
āpattivuṭṭhānatā,1
āpattivuṭṭhānanti,1
aparāmasitvā,1
aparakāle,1
aparabhāge,1
apaññatte,1
āpannāpattiṃ,1
āpannapācittiyāpattiṃ,1
āpannānāpannattaṃ,1
āpannamevāti,1
apanetvā,1
aparepi,1
apanetuṃ,1
apanentā,1
apanāmetvāti,1
apaloketvāpi,1
apalokanakammavasenapi,1
apalokanakammantiādi,1
apalokanādīsu,1
apalokanādisaṅghakammaṃyeva,1
apākaṭattā,1
apākanti,1
apanetabbā,1
ārādhetvā,1
aparicchinnadāruādippamāṇāyo,1
apariggahitaṃ,1
āpattilesampi,1
āpattikkhandhehi,1
āpattikkhandhāti,1
