ṭhitaṭṭhāneyeva,1
ṭhitattā,1
ṭhitāsupi,1
ṭhitassāpi,1
ṭhitapurisassa,1
ṭhitalomatāti,1
ṭhitakova,1
ṭhitakāle,1
ṭhitā,1
thiraṃ,1
thinañca,1
thinamiddhavasena,1
thinamiddhappahānaṃ,1
thinamiddhādīnaṃ,1
taritvā,1
terasahi,1
tenevāha,1
tatova,1
tatiyajjhānasukhūpamāyaṃ,1
tathūpamaṃ,1
tathārūpaṃ,1
tathānena,1
tathāgatena,1
tathāgatasaddo,1
tathāgacchantaṃ,1
tātā,1
tāta,1
tāsu,1
tassāvibhāvanatthaṃ,1
tassattabhāvassa,1
tassāti,1
tassāparena,1
tassañhi,1
tassāgatakālato,1
tassā,1
tasmiññeva,1
tasmiñhi,1
tasmāpi,1
tatra,1
tenupasaṅkamīti,1
tatrāpi,1
tatreko,1
tenañjaliṃ,1
tenākārena,1
temitaṃ,1
temeti,1
temāseyeva,1
telapajjotaṃ,1
telanāḷikā,1
telamadhuphāṇitādipaṇītabhesajjaṃ,1
telaghaṭaṃ,1
tejodhātuyāva,1
tejo,1
tedhātukameva,1
tayaṃ,1
tāvettha,1
tāvassa,1
tāvakālikāni,1
tāvakālikabhāvavasena,1
tāvadeva,1
tatthāti,1
tattakapāle,1
tatridaṃ,1
tatraṭṭhakaṃ,1
sādhippāyayojanā,1
suṇāhīti,1
sumedha,1
sikhāpattaṃ,1
sīhaḷadīpeyeva,1
sīdati,1
seyyathidanti,1
seyyathāpītiādimāha,1
sevitvā,1
sevāmi,1
seṭṭhoti,1
seṭṭhe,1
seṭṭhavaseneva,1
seṭṭhavasena,1
seṭṭhaṭṭhena,1
seṭṭhataraṃ,1
seti,1
setarattanīlesu,1
setaṃ,1
setakaṇṇikaṃ,1
sesasattalokassa,1
sesapadesu,1
sesamettha,1
sesakaṃ,1
sikkhāpadaṃ,1
sesakāle,1
sikkhāpadāni,1
sikkhāpadesūti,1
sinehena,1
sīlūpasamena,1
sīlenāti,1
sīlavisodhanatthaṃ,1
sīlassa,1
sīlasaṃyamena,1
sīlasaṃvaratoti,1
sīlasaṃvarato,1
sīlasampannoti,1
sīlasampadā,1
sīlasamādhivipassanā,1
sīlapadaṭṭhānehi,1
sīlanti,1
sīlañca,1
silaṃ,1
sīlakathaṃ,1
sīlā,1
silā,1
sikkhitakāle,1
sikkhattayabrahmacariyaṃ,1
sikkhāpakaṃ,1
sikkhāpadesu,1
sineheti,1
sesadvayanivāraṇatthaṃ,1
senāsanato,1
saupāhano,1
sattuṃ,1
satto,1
sattisataabbhāhato,1
satthupaṭiññassa,1
satthuguṇe,1
satthudassanatthaṃ,1
sattho,1
saṭṭhisatāni,1
saṭṭhisahassamattā,1
saṭṭhihatthe,1
satthavaṇijjā,1
satthavajjhoti,1
sātthato,1
satthārañca,1
sātthampi,1
sātthakatā,1
sātthakanti,1
sātthakaṃ,1
sattesu,1
satte,1
savaḍḍhikaṃ,1
seniyo,1
sāvakabodhimpi,1
savanena,1
senāsanaparibhaṇḍakaraṇakāle,1
senāsanānaṃ,1
senāsanaggahaṇena,1
senābyūhakārakā,1
selaṃ,1
sekkhā,1
sedaṃ,1
sāyiteti,1
sayāpetvā,1
sayanti,1
sayānopi,1
sayānomhīti,1
sayāno,1
sayaneva,1
sayanato,1
sayanaṃ,1
sayanakāle,1
sāyaṃ,1
sāveti,1
sāventi,1
savanīyoti,1
savane,1
suṇa,1
sineho,1
sinerūti,1
sugatito,1
sugatiṃ,1
sugatañca,1
sudhammatanti,1
suddhavatthaparidahanaalaṅkārakaraṇasīloti,1
suddhassuposatho,1
suddhassa,1
sūdāti,1
sudaṃ,1
sucīsu,1
suciratena,1
suciraṃ,1
sūcipi,1
sūciñca,1
subhoti,1
subharāva,1
sovatassāhaṃ,1
sovaggikā,1
sotukāmā,1
sotindriyavikkhepanivāraṇametaṃ,1
sotāpattiphale,1
suggahitaṃ,1
sotāpattiphalaṃ,1
sujātāya,1
sūkarikā,1
sumanā,1
sukkapakkhañca,1
sukkābhijātīti,1
sukkābhijāti,1
sukiccakārimhīti,1
sukhumaṃ,1
sukho,1
sukhitassa,1
sukhitaṃ,1
sukhentīti,1
sukhena,1
sukhavipākā,1
sukhato,1
sukhanti,1
sukhañca,1
sukhadukkheti,1
sukhadukkhaṃ,1
sukhadukkhabhūmi,1
sukathitaṃ,1
sukatadukkaṭānanti,1
sukatadukkaṭānaṃ,1
sukaraṃ,1
sinerumūle,1
sotāpattimaggasseva,1
sotadhātuyā,1
sītāya,1
sītassa,1
sītāni,1
sītaṃ,1
sitaṃ,1
sītālukassa,1
sītā,1
sissabhāvūpagamo,1
sissabhāvūpagamanena,1
sīse,1
sippūpajīvino,1
sippūpajīvīnaṃ,1
sippiyo,1
sippisambukaṃ,1
sippikasambukādīnaṃ,1
sippāyatanāni,1
sippāyatanaṃ,1
sippameva,1
siṅghāṭake,1
siṅghāṭakamhi,1
siṅgālaṃ,1
sīte,1
sotāpattimaggaṃ,1
sītena,1
sīto,1
sossanti,1
soppaṃ,1
sopānamūle,1
somanassajāto,1
soḷasavassāni,1
soḷasasahassakhattiyanāṭakitthiyo,1
soḷasakiccabhāvāya,1
soke,1
sokaṃ,1
soiminā,1
sohaṃ,1
socayatoti,1
socayato,1
socāpayatoti,1
sneheti,1
snehaparetāti,1
snehānugatāti,1
siveyyakaṃ,1
sītudakapaṭikkhittako,1
sittasammaṭṭhaṃ,1
sītodake,1
sithilaṃ,1
padasambandho,1
nadīsotova,1
padapūraṇamattameva,1
bodhisattakāle,1
bodhisattabhūmiyaṃ,1
bodhirukkhe,1
bodhiñca,1
bodhiṃ,1
bodhidassanepi,1
bodhi,1
bodheti,1
bimbohananti,1
bimbohanampi,1
bimbisāraṃ,1
bimbisāra,1
bījiyamānassa,1
bhūtikāmo,1
bhūte,1
bhūtāti,1
bhuñjeyya,1
bhuñjato,1
bhuñjantopi,1
bhuñjanakāle,1
bhuñjako,1
bodhiyaṅgaṇaṃ,1
brahmabhūtaṃ,1
brahmabhūtānaṃ,1
brahmacārī,1
buddhādiratanarūpāni,1
buddhādīnaṃyeva,1
buddhādīhi,1
buddhādiguṇārammaṇaṃ,1
buddhacakkhunā,1
buddhacakkhumhi,1
buddhabhūmiṃ,1
brahmunā,1
brahmehi,1
brahmattampi,1
bhummavacanaṃ,1
brāhmaṇoti,1
brāhmaṇakulā,1
brāhmaṇagāmo,1
brāhmaṇagahapatikā,1
brāhmaṇā,1
brahmalokūpapattiyāti,1
brahmaloko,1
brahmaloke,1
brahmakāyikādibrahmaggahaṇaṃ,1
brahmacariyasaddo,1
brahmacariyānuggahāya,1
brāhmaṇena,1
bhummaṃ,1
bhūmiyā,1
bhūmīti,1
bhikkhūsu,1
bhikkhusatehīti,1
bhikkhusatehi,1
bhikkhusatānīti,1
bhikkhusaṅghotiādīsu,1
bhikkhusaṅghassaañjaliṃ,1
bhikkhusaṅghassa,1
bhikkhusaṅghañcāti,1
bhikkhusaṃghaṃ,1
bhikkhunoti,1
bhikkhūti,1
bhikkhunīnaṃ,1
bhikkhugaṇaparivuto,1
bhikkhugaṇanaṃ,1
bhikkhāpaṭiggahaṇādivasena,1
bhikkhākāmo,1
bhikkhācāravelāyaṃ,1
bhikkhācāraṃ,1
bhikkhācāragocare,1
bhijjitvā,1
bhijji,1
bhijjantaṃ,1
bhikkhūnaṃ,1
buddhaguṇā,1
bhindeyya,1
bhinnanti,1
bhūmi,1
bhujissoti,1
bhujisso,1
bhujissanidānaṃ,1
bhonto,1
bhojanena,1
bhoge,1
bhogasampadāpi,1
bhogarāsiṃ,1
bhogaṃ,1
bhinditvā,1
bhogakkhandho,1
bhogaggahaṇaṃ,1
bhiyyoti,1
bhiyyopi,1
bhītoti,1
bhītabhāvaṃ,1
bhisipi,1
bhisi,1
bhīruṃ,1
bhīrukajātikānaṃ,1
bhinnapatiṭṭho,1
bhogakkhandhanti,1
buddhaguṇānussaraṇasambhūtāya,1
buddhamāmakā,1
buddhamātā,1
cātiādīsu,1
cātiādinā,1
catasso,1
cariyanti,1
cariyaṃ,1
carituṃ,1
caritā,1
carimakacittanirodhena,1
care,1
carato,1
cattālīsampi,1
caratīti,1
carantiyo,1
carantipi,1
carantetipi,1
carantanti,1
carantānaṃ,1
carantampīti,1
carantaṃ,1
carāma,1
caṅkamitvā,1
caṅkamanakoṭiyaṃ,1
carāpesi,1
caṅkamanakāle,1
cattāropi,1
cātuddasī,1
caturaṅge,1
caturaṅgasamannāgataṃ,1
catuppadikāyapi,1
catuparisavasena,1
catupañcagaṇṭhikāhato,1
cātumāsiyā,1
cātumāsiniyāti,1
cātumāsinīti,1
cātumāsī,1
cātumahārājikadevaloke,1
catubbidho,1
cātumahābhūtikotiādīsu,1
cātumahābhūtike,1
cātumahābhūtikakāyassa,1
catumahābhūtamayo,1
catumadhurena,1
catukoṭṭhāsena,1
catukke,1
catukkaṃ,1
catuiriyāpathaṃ,1
cātuddiso,1
cātuddisassa,1
cātumahābhūtikoti,1
bhesajjapaṭiggahaṇamatteneva,1
caṅkamaṃ,1
candappabhāya,1
byāpādappahānaṃ,1
byāpādapadosaṃ,1
byāpādanīvaraṇaṃ,1
byañjanavipallāsaggāhavāraṇaṃ,1
byañjanapāripūriyā,1
byañjanabuddhiyā,1
byābādhentīti,1
budhoti,1
buddhupaṭṭhānaṃ,1
buddhoti,1
byāpajjati,1
buddhipi,1
buddhasāsane,1
buddhaputtoti,1
buddhappamukhaṃ,1
buddhapitā,1
buddhaparāyaṇo,1
buddhānussatiniddese,1
buddhānussatikammaṭṭhānaṃ,1
buddhañca,1
buddhānampi,1
buddhānaṃ,1
buddhe,1
candimasūriyāti,1
byāpannacitto,1
cakkavāḷasahasse,1
caṇḍālo,1
caṇḍahatthiassādayo,1
cammayodhinoti,1
cammamaṃsanhārūni,1
cammakhaṇḍo,1
cammakhaṇḍaṃ,1
cammakañcukaṃ,1
calanti,1
calakāti,1
cakkhuviññāṇena,1
cādi,1
cakkhuviññāṇe,1
cakkhuviññāṇadhātu,1
cakkhusaddo,1
cakkhuñca,1
cakkhunāti,1
cakkhumato,1
cakkhudhātu,1
cakkhāyatanaṃ,1
cakkavattikāle,1
cakkavattī,1
cakkavāḷasahassesu,1
cakkhuviññāṇasadisenāti,1
bhesajjāni,1
bhesajjamiva,1
bhesajjakiriyāya,1
bāhujaññaṃ,1
bahujanassāti,1
bāhiyo,1
bāhitapāpatāya,1
bāhirapathavīdhātuṃ,1
bahipadesena,1
bahinikkhamati,1
bahidvārakoṭṭhake,1
bāhāya,1
bāhaṃ,1
bahukaraṇīyāti,1
bahalakheḷo,1
ayuttanti,1
āyunā,1
āyatanānaṃ,1
āyasmato,1
āyasmantaṃ,1
āyasmā,1
ayañhissa,1
ayañca,1
āyamukhanti,1
ayampissa,1
ayyako,1
ayampi,1
bahukiccāti,1
bahumānanti,1
bale,1
balavavedanā,1
balavasinehā,1
balavapāmojjaṃ,1
balavaṃ,1
balavakiccā,1
bālassa,1
bālaputta,1
balanti,1
balañcassa,1
bāhuṃ,1
balañca,1
balamattāti,1
bālamanussehi,1
balakāyaṃ,1
bāladubbhāsitaṃ,1
bālā,1
bajjhati,1
bahutaraṃ,1
bahussuto,1
bahussutānaṃ,1
bahupaccatthikā,1
balameva,1
bālehi,1
āyāmāvuso,1
ayamantimā,1
aviddhakaṇṇanti,1
avīcimanusambandho,1
āvibhūtakāloti,1
āvibhāvo,1
āvibhavissati,1
āvi,1
avelāya,1
avatvā,1
āvaṭṭetvā,1
avasitto,1
aviddhakaṇṇo,1
avaseso,1
avasesasabbasattaloko,1
avasesānaṃ,1
avasesamanusse,1
avasekoti,1
āvāsātiādīsu,1
avasāne,1
avasā,1
āvaraṇīyehi,1
āvaraṇasaṅkhātañca,1
āvarāmi,1
avasesaṭṭhāne,1
āyāmato,1
aviditaṃ,1
avikalindriyaṃ,1
ayamañño,1
ayakāradantakāracittakārādīni,1
āyācane,1
āyācanasampaṭicchanasampahaṃsanasundara,1
avuṭṭhite,1
avuttanti,1
avuttaṃ,1
āvutasuttaṃ,1
āvutanti,1
āvutaṃ,1
avijahanameva,1
āvudhaṃ,1
āvudhahatthe,1
avocāti,1
avoca,1
avisesena,1
avīriyāti,1
avippaṭisārapāmojjapītipassaddhidhammehi,1
avipākattā,1
avikkhittacitto,1
āvikaronto,1
āvikarontena,1
āvudhahattho,1
caturāsītisatasahassāni,1
bāḷhagilāno,1
bālo,1
bhāvoti,1
bhāvo,1
bhavituṃ,1
bhāvitattā,1
bhavitabbanti,1
bhavissāmāti,1
bhāvetabbā,1
bhāvena,1
bhavato,1
bhavatīti,1
bhayā,1
bhavasampadāpi,1
bhavantarepi,1
bhavaṅgāvajjanañceva,1
bhavaṅgaṃ,1
bhavaṅgacalanato,1
bhāvanānayo,1
bhavakantārā,1
bhavā,1
bhattassa,1
bhattapātiṃ,1
bhattakilamathaṃ,1
bhāvānukkamo,1
bhattakārakā,1
bhayabheravaṃ,1
bhayadassī,1
bhesajjakapālakānipi,1
bhesajjakapālakaṃ,1
bherisaddo,1
bheripariyonaddhapuriso,1
bheriṃ,1
bherave,1
bheravasaddaṃ,1
bheravampi,1
bheravaṃ,1
bhedoti,1
bhayadassāvīti,1
bhedanaviddhaṃsanadhammo,1
bhayenāpi,1
bhayavinodanahetusampādanatthampi,1
bhayavasena,1
bhayaṭṭā,1
bhayassa,1
bhayasantāso,1
bhayanti,1
bhayāni,1
bhayānakantiādinā,1
bhayalomahaṃsoti,1
bhāyitvā,1
balisaṅkhātaṃ,1
bhatoti,1
bhassantāti,1
bhājento,1
bhājane,1
bhajāmi,1
bhagavatoyeva,1
bhagavatoti,1
bhagavatopi,1
bhagavati,1
bhagavantarūpo,1
bhagavantanti,1
bhagavantaṃyeva,1
bhājetuntiādīsu,1
bhagavantampi,1
belaṭṭhassa,1
belaṭṭhaputto,1
bāvarissa,1
bandho,1
bandhanāmokkhanidānaṃ,1
bandhanaṃ,1
bandhanāgārikā,1
bandhanāgāre,1
bāloti,1
bālopi,1
bhaddaṃ,1
bhastaṃ,1
bhamanti,1
bhaṇamāno,1
bhasmantā,1
bhāsituṃ,1
bhāsiteti,1
bhāsite,1
bhāsitanti,1
bhāsitakāle,1
bhāsissāmi,1
bhāsassūti,1
bhāsamāno,1
bhāsā,1
bhaṇamānānaṃ,1
bhāroti,1
bhāriye,1
bhāriyasaññā,1
bhāriyaṃ,1
bhaṅgopi,1
bhaṅgo,1
bhaṇeti,1
bhaṇḍaharaṇādīhi,1
bhaṇati,1
bhaṇanto,1
bhaṇanti,1
bhāro,1
caturupakkilesavimuttapuṇṇacandappabhāsamudayobhāsitāya,1
catusatipaṭṭhānādinissitaṃ,1
catutthajjhānacittaṃ,1
dibbānipi,1
dibbānañceva,1
dibbacakkhuvasena,1
dibbacakkhussa,1
dibbacakkhūpamāyaṃ,1
dibbacakkhuñāṇāya,1
dibbacakkhuñāṇaṃ,1
dibbacakkhumhi,1
dibbacakkhuṃ,1
dibbacakkhuko,1
dibbasotadhātuupamāyaṃ,1
dhutavādo,1
dhutaṅganiddese,1
dhuraṃ,1
dhurā,1
dhūmo,1
dhūmagharaṃ,1
dhoviyamānadisābhāgāya,1
dhovantasseva,1
dhovanavedhanādīhi,1
dhotasaṅkhasappaṭibhāgaṃ,1
dhītāya,1
dhutapāpo,1
dhītāti,1
dibbasotañāṇaṃ,1
dibbehi,1
disābhāgenassa,1
disābhāgaṃ,1
dīpobhāsopi,1
dīpitaṃ,1
dīpetvā,1
dīpetuṃ,1
dīpetabbaṃ,1
dīpe,1
dīpasaññāya,1
dīpasahassaṃ,1
dibbāya,1
dīpaṅkarapādamūlato,1
dinnesu,1
dinne,1
dinnaphalābhāvaṃ,1
dinnanti,1
dinnamahapphalamāhu,1
dinnamadhupāyāsabhojanato,1
dinnaṃ,1
dinnadānaṃ,1
dīgharassaṃ,1
dīghamagganti,1
dīpaṃ,1
disāhi,1
dhīra,1
dhātīnaṃ,1
dhammato,1
dhammassavanassa,1
dhammassavanādīsu,1
dhammassāmimhi,1
dhammaruci,1
dhammarājūnaṃ,1
dhammarājānanti,1
dhammarājā,1
dhammaparāyaṇo,1
dhammanti,1
dhammāyatanaṃ,1
dhammanakkhattassa,1
dhammamasaṅkhatanti,1
dhammamasaṅkhatamappaṭikūlaṃ,1
dhammamāmakā,1
dhammakkhandhāti,1
dhammakathāya,1
dhammagambhīro,1
dhammadhātu,1
dhammadesanāya,1
dhammacakkhunti,1
dhammacakkhumhi,1
dhammamimaṃ,1
dhātūnaṃyeva,1
dhammena,1
dhammesūti,1
dhāriyamānāsūti,1
dhāriyamānāsu,1
dhāreyya,1
dhāretūti,1
dhārentopi,1
dhārento,1
dhāraṇūpaparikkhādīsu,1
dhāranti,1
dhārānipātapubbuḷakehi,1
dhāraṇaṃ,1
dhammeneva,1
dhāraṃ,1
dhanuggahāti,1
dhanuācariyā,1
dhaññarāsiṃ,1
dhanitañca,1
dhanarāsiñca,1
dhanapālaṃ,1
dhammoti,1
dhammiko,1
dhammikanti,1
dhammikaṃ,1
dhanupantiparikkhepo,1
dhammacakkhuṃ,1
disāmūḷhassa,1
disvāti,1
dvādasavidhena,1
dvādasaparikkhārikassa,1
duvidhaṃ,1
dutiyo,1
dutiyapadena,1
dutiyaṃ,1
dutiyajjhānasukhūpamāyaṃ,1
dutiyajjhānasukhaṃ,1
dutiyajavanepi,1
dutiyādīsu,1
dvādasavidho,1
dūtaṃ,1
dussīlo,1
dussayugaṃ,1
dussaṇṭhitānaṃ,1
dussaṇṭhānāni,1
dussakaṇṇe,1
dūrato,1
dūrasantikabhedānaṃ,1
dūrānametaṃ,1
dupaṭṭaṃ,1
dummanā,1
dussīlotiādinā,1
dullabhañhi,1
dvāramūle,1
dvaṭṭhantarakappāti,1
ekadvāre,1
ekadivasampi,1
ekadesanāpi,1
ekādasaparikkhārikassa,1
ekacatupañcavokārabhavesu,1
ekacatupañcakkhandhappabhedā,1
ekabyañjanādiyuttā,1
ekabhikkhussapi,1
ekabhikkhupi,1
ekā,1
dvāsaṭṭhi,1
ehīti,1
edisāni,1
edisā,1
dvīsu,1
dvindriyo,1
dvīhipi,1
dveti,1
dvepi,1
dvedhā,1
dvattiṃsa,1
dvaṭṭhipaṭipadāti,1
ediso,1
disāti,1
dukkhūpasamagāminaṃ,1
dukkhena,1
dosāpagatā,1
dosanāsanato,1
dosameva,1
dosābhisannaṃ,1
doṇena,1
doṇamiteti,1
domanassanti,1
divassa,1
divaseti,1
divasameva,1
dosassa,1
divasamāsādīnaṃ,1
divasādīni,1
divādiṭṭhālokasañjānanasamatthāya,1
diṭṭhiyeva,1
diṭṭhisīlasaṃghātena,1
diṭṭhisampanno,1
diṭṭhiṃ,1
diṭṭhijukammanti,1
diṭṭhi,1
diṭṭhasaccānaṃ,1
diṭṭhapubbo,1
divasādīsu,1
dukkhito,1
dosināti,1
dubbalassa,1
dukkhassantaṃ,1
dukkhasamuppādaṃ,1
dukkhasamudayoti,1
dukkhasamphassoti,1
dukkhasaccaṃ,1
dukkhantiādīsu,1
dukkhanirodhoti,1
dukkhanirodhagāminī,1
dukkhañca,1
dukkhamūlaṃ,1
dovārika,1
dukkhā,1
dukkaṭanti,1
duggatito,1
duggatiparikilesaṃ,1
duggandho,1
duggandhavighātatthāya,1
duddhotapattopi,1
duccaritakantāraṃ,1
dubbisodhanīyo,1
dubbaṇṇo,1
dubbaṇṇā,1
dukkathitesu,1
avamānaṃ,1
dhammacakkappavattane,1
devorohaṇaṃ,1
cīvarakuṭidaṇḍake,1
cīvarakaṇṇena,1
cīvarādivekallaṃ,1
cīvarādīhi,1
cittuppādo,1
cittuppādena,1
citteti,1
cittenevassa,1
cittaviveko,1
cittaruciyaṃ,1
cīvarakuṭiṃ,1
cittanti,1
cittaṃabhinīharatīti,1
cittakiriyavāyodhātuvipphāravaseneva,1
cittakilesasaṅgaṇikaṃ,1
cittakammarūpakāni,1
cittagelaññaṃ,1
cirapabbajitoti,1
cirapabbajito,1
cirapabbajitānaṃ,1
ciranisinno,1
cintesīti,1
cittāni,1
cintayittha,1
cīvarampi,1
cīvarapārupanaṃ,1
dakkhiṇabāhulohitaṃ,1
dakkhiṇā,1
dakāro,1
daharoti,1
daharassa,1
daharabhikkhuniyo,1
daharabhikkhū,1
daharabhikkhu,1
daharā,1
dadantotiādimāha,1
cīvarāni,1
dabbiyā,1
corehi,1
core,1
coraghātakā,1
corabalaṃ,1
coḷakena,1
coḷakānipi,1
codanatthe,1
cīvarenātiādimāha,1
cīvarena,1
cīvarasibbanakāle,1
cuddasasatasahassāni,1
dakkhiṇahatthaṃ,1
cintanabhāvaṃ,1
ciṇṇavasībhāvaṃ,1
chabbaṇṇāhi,1
cetopariyañāṇūpamāyaṃ,1
cetopariyañāṇāya,1
cetopariyañāṇaṃ,1
cetiyassa,1
cetiyaṅgaṇabodhiyaṅgaṇavattaṃ,1
cetiyaṅgaṇabodhiyaṅgaṇaṃ,1
cetiyañca,1
cetiyadassanaṃ,1
cetiyadassanabodhisaṅghatheraasubhadassanādivasena,1
chaḍḍentassa,1
cetasikampi,1
cetāni,1
cepi,1
celakāti,1
cāyaṃ,1
cavitvā,1
cātuyāmasaṃvarasaṃvutoti,1
catutthañca,1
catutthajjhānasukhūpamāyaṃ,1
catutthajjhānasukhena,1
catutthajjhānasukhaṃ,1
cetasikagelaññaṃ,1
ciṇṇavasībhāvo,1
chādito,1
chaḷābhijātiyoti,1
cimilikā,1
chinnamūlakā,1
chinnahatthapāde,1
chindeyya,1
chindatoti,1
chindanto,1
chindantassa,1
chindāmi,1
chiddena,1
cheko,1
chahi,1
chekakumbhakārādayo,1
chaṭṭhakāmāvacaradevaggahaṇaṃ,1
chattamāṇavakavimāne,1
chātake,1
chātakaṃ,1
chasvevābhijātīsūti,1
chasu,1
chasatāni,1
chārikāvasānameva,1
chambhitattanti,1
chambhitassa,1
chavimaṃsalohitānugataṃ,1
devoti,1
dakkhiṇaṃ,1
dakkhiṇatīre,1
dehaṃ,1
dayanti,1
dayālukā,1
davāyātiādinā,1
davāya,1
dātunti,1
dātuṃ,1
dātukāmaṃ,1
dattupaññattanti,1
dattūhi,1
dehīti,1
daṭṭhuṃ,1
daṭṭhabboti,1
dassituṃ,1
dassito,1
dassitena,1
dassitanti,1
dasseyya,1
dassetuṃ,1
dassethāti,1
dassesuṃ,1
dassessāmīti,1
ḍaṭṭho,1
dassanīyā,1
dento,1
desanaṃyeva,1
deve,1
devattampi,1
devattaṃ,1
devātiādimāha,1
devatāsahassehi,1
devassa,1
devānamindaṃ,1
devaloke,1
devakāyaṃ,1
devadattopi,1
desanāgambhīro,1
devadattena,1
devā,1
ḍetīti,1
detha,1
desetūtiādīsu,1
desetuṃ,1
desessati,1
desessāmīti,1
desāpadese,1
desanti,1
desanāsukhatthameva,1
devabhūtassa,1
dakkhiṇanti,1
dassanepi,1
dassanāya,1
dante,1
dantakaṭṭhatthāya,1
dantakaṭṭhacchedanavāsi,1
dantakaṭṭhacchedanakāle,1
dānissa,1
dāne,1
daṇḍakena,1
daṇḍakasaddenapi,1
daṇḍadīpikāsu,1
dānapatī,1
dappaṃ,1
ḍaṃsi,1
damenāti,1
daliddo,1
daḷhīkammatthena,1
daḷhīkammaniyojanena,1
daḷhīkammādīsu,1
daḷhamimaṃ,1
dakkhoti,1
dakkhiṇodakaṃ,1
dakkhiṇeyyapaṇipātena,1
dakkhiṇāya,1
damiḷakirātasavarādimilakkhūnaṃ,1
dassanenāpi,1
dārako,1
dārucīriyo,1
dassanavisayaṃ,1
dassanavijahanaṭṭhānabhūmiyaṃ,1
dassanārahassa,1
dassāmīti,1
dassāmi,1
dāsoti,1
dāsikaputtāti,1
dasavidhapaṭikūlabhāvapaccavekkhaṇato,1
dasavidhaṃ,1
dāsavāre,1
dāritaṃ,1
dasasahassilokadhātu,1
dasapi,1
dasaparikkhārikassa,1
dāsakassakopamaṃ,1
dasadvādasayojanantare,1
dasadhā,1
dāsabyāti,1
dāsabyaṃ,1
dāsabhāvā,1
dāruyantassa,1
dāruṇā,1
dasasahassamattā,1
āvajjayato,1
āvajjanto,1
āvajjanaṃ,1
akatavidhānā,1
akatattā,1
akaṭāti,1
akatasammasanassa,1
akataṃ,1
akatā,1
ākāse,1
ākāsaṃ,1
ākāsadhātu,1
akarontassa,1
akaṭavidhāti,1
ākārehi,1
akaraṇīyā,1
akaraṇatthāya,1
ākārānaṃ,1
akappiyamaṃsasaññāya,1
ākaṅkhamāno,1
ākaṅkhamānā,1
akaṃsūti,1
akāmatāyapi,1
akalyāṇajanaṃ,1
akālepi,1
akaraṇīyāti,1
ajjhohari,1
akateyeva,1
akathane,1
ālapati,1
ālapanto,1
alaṅkatapaṭiyattā,1
alamariyañāṇadassanaviseso,1
alaggatāya,1
alagganaṭṭhena,1
alābhiṃ,1
alabhanto,1
akusalassa,1
akusaladhammesu,1
akathaṃkathī,1
akuppā,1
akkhīni,1
akkhidalaṃ,1
akkhāyati,1
akkhabbhañjana,1
akkami,1
akiriyavādā,1
ākiṇṇavaralakkhaṇo,1
akhaṇḍaṃ,1
akathentī,1
akathente,1
akkhīsu,1
ālapato,1
ajjhoharaṇamatteneva,1
ajjhattikapathavīdhātu,1
ahīnindriyanti,1
ahinā,1
ahiṃ,1
ahikañcuko,1
ahikañcukassa,1
ahi,1
ahetukavādā,1
āhāti,1
āhārupacchedena,1
āhārupacchedabandhanāgārappavesanādīhi,1
ahitā,1
āhāro,1
āhāreti,1
āhāre,1
āhārapaṭikūlasaññāniddesato,1
āharanti,1
āhārañca,1
āharāmāti,1
ahañca,1
ahamakkhissaṃ,1
āhacca,1
aguṇarāsipi,1
āhariyamāno,1
ajjhāvasatā,1
ahudeva,1
āhutiyoti,1
ajjhattanti,1
ajjhāsayaṃ,1
ajjeko,1
ajjatanti,1
ajjatanāya,1
ajjataṃ,1
ajjatagge,1
ajjadaggeti,1
ajjabhāvaṃ,1
ājīvo,1
ahumhā,1
ājīvassa,1
ājīvapārisuddhisīlaṃ,1
ājīvampi,1
ājīvakiniyo,1
ājīvakasateti,1
ājīvakā,1
ajitoti,1
ajitavāde,1
ajātasattussa,1
ajānantoti,1
ajānantā,1
ājīvasampadā,1
aghassa,1
āḷārikāti,1
ālasiyo,1
anatthakaroti,1
anatthakārikāti,1
anatthakaranti,1
āṇattaṃ,1
anattādhīnoti,1
anāthasālāyaṃ,1
anāthamanusse,1
anasanena,1
anapekkho,1
āṇāpehi,1
anatthamakāsi,1
āṇāpavattidese,1
āṇaṇyanti,1
āṇaṇyanidānaṃ,1
āṇaṇyamiva,1
ananulomikena,1
ananucchavikaṃ,1
anantarasamanantarūpanissayanatthivigatapaccayo,1
anantaraṃ,1
anantā,1
aṇaṇomhīti,1
anaññasatthukaṃ,1
āṇaṇyasadisaṃ,1
āṇaṃ,1
anattho,1
āṇattiatthena,1
anekesu,1
anekapariyāyena,1
anekānusandhikassa,1
anejamasokanti,1
andhakāreti,1
andhakārenāti,1
andhakāre,1
andhakāraṃ,1
andhabālaputhujjanassa,1
andhabālaputhujjanā,1
anatthoti,1
aṇḍakosavatthikosesu,1
anāviloti,1
anavasese,1
āṇāvasena,1
anavakāso,1
anavajjesu,1
anavajjasukhanti,1
anavajjaṃ,1
anattukkaṃsanato,1
āṇattiyantipi,1
āṇattiyañca,1
añchanapīḷanādivasena,1
āḷāro,1
analaso,1
anākiṇṇaṃ,1
amarāvikkhepe,1
amanāpampi,1
amanāpaṃ,1
amanāpā,1
amalīnaṃ,1
amakkhetvā,1
amaccānaṃ,1
ālopauddhāraṇaṃ,1
ālopassa,1
ālopakaraṇaṃ,1
amataṃ,1
āloko,1
āloketabbā,1
āloketā,1
