matabyagghuṭṭhāpanako,1
matahatthidantato,1
matahatthisarīraṃ,1
māsaḍḍhamāsaṃ,1
migagaṇena,1
matthakamajjhe,1
matthakena,1
medhāti,1
meghā,1
meghagītaṃ,1
meghandhakāre,1
meghapādā,1
meghapaṭalaṃ,1
meghatthanitapūritā,1
meghavasena,1
meṇḍakena,1
meṇḍako,1
meṇḍo,1
methunadhammena,1
methunavirati,1
medhā,1
mettābhāvanaṃ,1
mettacitto,1
mettākaruṇādayo,1
mettākaruṇāhi,1
mettānuddayasampanne,1
mettāyatīti,1
mettiṃ,1
mettīti,1
micchācārassa,1
micchādiṭṭhikā,1
micchādiṭṭhiko,1
micchati,1
micchatīti,1
migagaṇā,1
mettacittaṃ,1
matthakamatthakeneva,1
medassa,1
mayhampi,1
matthaketi,1
matthako,1
matthaluṅgaṃ,1
matthaluṅgassa,1
maṭṭhaṃ,1
maṭṭhasāṭakanivattho,1
maṭṭhasāṭako,1
mattikāghaṭaṃ,1
mattikāpiṇḍaṃ,1
mātudhītaro,1
mātugāmarahitaṭṭhānaṃ,1
mātugāmesu,1
mātugāmoti,1
mayīti,1
mātukucchiṃ,1
mātulamigo,1
mātulāniyā,1
mātulāti,1
māyā,1
māyāmarīcipheṇasadisā,1
mayañca,1
mayanti,1
mayāpi,1
mayāva,1
mayhameva,1
mayhamevāti,1
mayhamevesa,1
mayhamevetaṃ,1
mātukucchisaṅkhātaṃ,1
marissati,1
mūlantare,1
mūlasantānakaṃ,1
naḷavanaṃ,1
nāḷimattaṃ,1
nāḷīnaṃ,1
nāḷiyaṃ,1
nāḷiyo,1
naḷo,1
nāmāhaṃ,1
nāmako,1
nāmamattaṃ,1
nāmamattena,1
nāmamhāti,1
nāmamhi,1
nāmāni,1
nālatthaṃ,1
nāmanuññaṃ,1
nāmasiddhijātakavaṇṇanā,1
nāmasiddhikabhāvo,1
nāmasiddhikaṃ,1
nāmasiddhikoyeva,1
nāmassa,1
namassāmīti,1
namassanti,1
namasseyya,1
namassitvā,1
nāmatthe,1
nāmāyaṃ,1
nāmekassa,1
nāmenālapati,1
nāmasiddhi,1
nāmeneva,1
nalāṭantaṃ,1
naḷapānajātakavaṇṇanā,1
nāhumhāti,1
nākaḍḍhasi,1
nākāsi,1
nakhapattāni,1
nakhapiṭṭhena,1
nakhavaḷañjaṃ,1
nakhena,1
nakiratthi,1
nakkhattabherisaddasavanakālato,1
nakkhattaggāho,1
nakkhattajātakavaṇṇanā,1
nakkhattakīḷāsu,1
nakkhattaṃpatimānentanti,1
naḷapānanti,1
nakkhattanissitakā,1
nakkhattanissito,1
nakkhattassa,1
nakkhattayogaṃ,1
nakkhattayoge,1
nakkhattena,1
naḷā,1
nāḷakagāmake,1
naḷakapānagāmaṃ,1
naḷaṃ,1
nālaṃkabaḷaṃ,1
naḷānaṃ,1
nālaṅkaroti,1
nālanti,1
nakkhattanissitaṃ,1
nāhosīti,1
nāmesāti,1
nāmetvā,1
nandāpokkharaṇiñca,1
nandāvatī,1
nandikaṇhañca,1
nandiṃ,1
nandivisālajātakavaṇṇanā,1
nandivisālajātake,1
nandivisālassa,1
nandivisāloti,1
ñāṇena,1
naṅgalaṃ,1
naṅgalīsajātakavaṇṇanā,1
naṅgalīsambakaṭāhaṃ,1
naṅgalīsanti,1
nandañca,1
naṅgalīsasadisā,1
naṅgalīsasadisāva,1
naṅgalīsāya,1
naṅguṭṭhādimattameva,1
naṅguṭṭhādīni,1
naṅguṭṭhajātakavaṇṇanā,1
naṅguṭṭhaṃ,1
naṅguṭṭhañca,1
naṅguṭṭharādhakākañca,1
naṅguṭṭhepi,1
ñāṇī,1
nāññāya,1
nānubhavissati,1
napāpajanasaṃsevīti,1
naṅgalīsasadisanti,1
nāmettha,1
nandajātakavaṇṇanā,1
ñāṇāvudhaṃ,1
nāmoti,1
nānā,1
nānācittāva,1
nānāgāhā,1
nānāgandhapūritaṃ,1
nānaggarasabhojanena,1
nānaggarasānaṃ,1
nānaggarasasampannaṃ,1
nānaggarase,1
nānājalāsayesu,1
nānākammāni,1
nānākāraṇehi,1
nānāladdhikā,1
nanda,1
ñāṇamukhe,1
ñāṇaparipākakālaṃ,1
nānāphalāni,1
nānappakārāya,1
nānariyaṃ,1
nānārūpāni,1
ñāṇasampadā,1
ñāṇasampannānaṃ,1
ñāṇasampanno,1
ñāṇasampattiyā,1
nānātūriyāni,1
nānāupāyehi,1
nānāvirāgapaṭasāṇiyo,1
nānāvudhahatthā,1
nānānayavicittaṃ,1
mūlapaṇṇādīni,1
nāhaṃpunaṃ,1
naggaṃ,1
mūsikāya,1
mūsikayoniyaṃ,1
mūsikayūthaṃ,1
mūsike,1
mutamaṅgalanti,1
muttacando,1
muttamatteyeva,1
muttamhāti,1
muttāti,1
muttaṭṭhāne,1
muṭṭhinā,1
muṭṭhisammajjaniṃ,1
muttīti,1
mūsikānaṃ,1
muttomhi,1
muttosīti,1
myāyaṃ,1
myāyanti,1
nābhavissāti,1
nabheti,1
nābhiṃ,1
nābhiramati,1
naccagītavāditakusalā,1
naccagītavāditāni,1
naccajātakavaṇṇanā,1
naccaṃ,1
naccamānāya,1
naccañca,1
muttosi,1
nāccantaṃnikatippaññoti,1
mūsikagaṇena,1
musikā,1
mūlato,1
mūlaṭṭhāneyeva,1
mūlāya,1
mūlesu,1
mūḷhā,1
mūḷhagabbhabhāvappatti,1
mūḷhagabbhadukkhañca,1
mūḷhaṃ,1
muñcamānā,1
muñcāmi,1
muñcasi,1
muñceyyaṃ,1
muṇḍapabbataṃ,1
mūsikādariṃ,1
muṇḍarukkhadaṇḍakaṃ,1
munikabhāvaṃ,1
munikajātakavaṇṇanā,1
munikanti,1
munikasūkaro,1
muniko,1
munikoti,1
muru,1
murumurūti,1
murūti,1
musalaṃ,1
musale,1
musāvādī,1
musāvādīyevāti,1
muni,1
naggāyeva,1
naccanto,1
nacciṃsu,1
nāgaṃ,1
nāgamāḷakasālamāḷakādīsu,1
nāgamittha,1
nāgamuṇḍāya,1
nāgañchi,1
nagaradvārā,1
nagaradvāraṃ,1
nagaradvārāni,1
nagaradvārato,1
nagaradvāratoraṇe,1
nagaradvāre,1
nagaradvārena,1
nagaradvāresu,1
nāgalatādantakaṭṭhaṃ,1
nāgarājassa,1
nagarameva,1
nagarāni,1
nagarānipi,1
nagarapariggāhakadevaputtassa,1
nagararundhanasātādipatirūpakena,1
nagarasahassāni,1
nagaravāsīnaṃ,1
nagaravīthiyo,1
nāgarehi,1
nāgariko,1
nāgatā,1
nāgatāti,1
nāgatosīti,1
nagaramajjhe,1
naccassūti,1
nāgacchissati,1
nāgacchatīti,1
naccissāmīti,1
naccitabhāveneva,1
naccitukāmāmhīti,1
nāccodātā,1
nācikkhi,1
nācintayanto,1
nācintayantopurisoti,1
nādaṃsu,1
nadantā,1
nādāsīti,1
naddhi,1
nādhigacchasi,1
nādhigacchatīti,1
nāgaccheyya,1
nadi,1
nadīnivattane,1
nādinnapubbaṃ,1
nadīpanthapānāgārasabhāpapāsadisā,1
nadīpiṭṭhe,1
nadīti,1
nādiyāma,1
nadiyañca,1
nāga,1
nāgā,1
nāgabalena,1
nāgabalikammaṃ,1
nāgacchāmīti,1
nāgacchasīti,1
nadīmajjhaṃ,1
marissāma,1
marīcī,1
maricacuṇṇāni,1
mahānigrodharukkho,1
mahānigrodho,1
mahānirayesu,1
mahantā,1
mahantamahante,1
mahantamahantova,1
mahantasmiṃ,1
mahantataṃ,1
mahantataro,1
mahantatāya,1
mahantenānubhāvena,1
mahantenussāhena,1
mahānubhāvaṃ,1
mahānigrodhaṃ,1
mahānubhāvāti,1
mahāpadumajātake,1
mahāpadumaṃ,1
mahāpajjalito,1
mahāpanthakadārako,1
mahāpanthakaṃ,1
mahāpanthakoti,1
mahāparādhikā,1
mahāparipantho,1
mahāparivāro,1
mahāpathaviṃ,1
mahāpavāraṇāya,1
mahāpharasuṃ,1
mahāpitā,1
mahānubhāvo,1
mahāpitāti,1
mahānidhiṭṭhānāni,1
mahānāvā,1
mahālohito,1
mahālohitoti,1
mahāmacchassa,1
mahāmacche,1
mahāmaggaṃ,1
mahāmaggasamīpe,1
mahāmaggena,1
mahāmaggeti,1
mahāmaggopi,1
mahāmahiṃsaṃ,1
mahāmaṃsaṃ,1
mahāmātā,1
mahāmattānaṃ,1
mahānāvaṃ,1
mahāmāyā,1
mahāmittavindakajātake,1
mahāmoggallānattheraṃ,1
mahāmoggallānattherassānubhāvaṃ,1
mahāmohamūḷhāya,1
mahāmuggaraṃ,1
mahāmuttāhāraṃ,1
mahānādaṃ,1
mahānadiṃ,1
mahānadiyaṃ,1
mahānadiyo,1
mahānagaraṃ,1
mahānagarānaṃ,1
mahānasamatthakena,1
mahāmāyāti,1
mahallikāya,1
mahāpitātipi,1
mahāpuññāti,1
mahāsupinaillisaṃ,1
mahāsupinajātakavaṇṇanā,1
mahāsupinānaṃ,1
mahāsusānaṃ,1
mahātalasmiṃyeva,1
mahātherassa,1
mahatiyā,1
mahato,1
mahātumbamattā,1
mahāumaṅgajātakeyeva,1
mahāupāsikaṃ,1
mahāupāsikāya,1
mahāupaṭṭhānāni,1
mahāsudassanasuttaṃ,1
mahāuppātā,1
mahāvāṇijena,1
mahāvaṇo,1
mahāvassaṃ,1
mahāvassitaṃ,1
mahāvātapānaṃ,1
mahāvātena,1
mahāvāto,1
mahāvattaniaṭaviṃ,1
mahāvattaniaṭaviyaṃ,1
mahāvattanimaggaṃ,1
mahāvattesu,1
mahāvibhavā,1
mahāvibhave,1
mahāvaḍḍhakī,1
mahāpuññā,1
mahāsudassanaṃ,1
mahāsīlavarājā,1
mahāpuññatova,1
mahāpuñño,1
mahāpuriso,1
mahāpūvo,1
mahārahaseyyaṃ,1
mahāraho,1
mahārājānaṃ,1
mahārājāno,1
mahārukkhampi,1
mahāsaddaṃ,1
mahāsaddena,1
mahāsamāgamo,1
mahāsamajjaṃ,1
mahāsudassanajātakavaṇṇanā,1
mahāsammatakālato,1
mahāsamuddapiṭṭhe,1
mahāsamuddaudakaṃ,1
mahāsārajātakavaṇṇanā,1
mahāsaraṃ,1
mahāsare,1
mahāsāvakesu,1
mahāseṭṭhimpi,1
mahāseṭṭhinā,1
mahāseṭṭhipi,1
mahāseṭṭhissa,1
mahāsīlaṃ,1
mahāsīlavajanakaṃ,1
mahāsīlavajātakavaṇṇanā,1
mahāsamuddakucchi,1
mahāvikatibhojano,1
mahallakoti,1
mahallakavesena,1
magadhagāmake,1
māgadharājā,1
magadharāje,1
magadharaññe,1
magadharaṭṭhaṃ,1
magadharaṭṭhasmiñca,1
magadhavāsikānaṃ,1
magadhavāsino,1
māgamitthāti,1
maggakilantaṃ,1
maggamūḷhā,1
maggamūḷhapurisaṃ,1
maggamūḷhomhi,1
mādisena,1
maggapaṭipannassa,1
maggasamīpaṃ,1
maggassetaṃ,1
maggasukhaṃ,1
maggasukhena,1
maggopi,1
maghadeva,1
maghadevaambavane,1
maghadevaambavanuyyāne,1
maghadevajātakavaṇṇanā,1
maghadevaṃ,1
maghadevarājā,1
maghadevo,1
maghakumārotveva,1
maggasadisaṃ,1
maghamāṇavoti,1
mādise,1
mādisaṃ,1
maddanto,1
maddāpethāti,1
maddāpetvā,1
madditapubbo,1
madditvāti,1
madhukapupphaṃ,1
madhukapupphappamāṇānaṃ,1
madhulābukaṃ,1
madhulāje,1
madhumakkhitatiṇesu,1
madhunā,1
madhuradhammakathaṃ,1
madhurāhāraṃ,1
mādisāpi,1
madhurāhi,1
madhuramadhurāni,1
madhurambilādīhi,1
madhurāni,1
madhurapatirūpakena,1
madhurapāyāsena,1
madhuraphalo,1
madhurasaddañca,1
madhurasaddo,1
madhurasehi,1
madhuratiṇāni,1
madhuravacanena,1
madhure,1
madhuroti,1
madhurakhajjakaṃ,1
mahallakomhi,1
magho,1
mahāanāthapiṇḍikaṃ,1
mahāhasitaṃ,1
mahāikkhaṇikaṃ,1
mahājambuummūlakavāto,1
mahājanajeṭṭhaka,1
mahājanakajātake,1
mahājanakāyassa,1
mahājanaparivārena,1
mahājanaparivutā,1
mahājanena,1
mahājānikaro,1
mahājanopi,1
mahajjhāsayabhāvanti,1
mahākammantikassa,1
mahāgotamasammāsambuddhassa,1
mahākaṇhajātake,1
mahākaruṇāya,1
mahākassapo,1
mahākhattiyakule,1
mahākulassa,1
mahālābhasakkāro,1
mahallakabhāvena,1
mahallakabrāhmaṇo,1
mahallakānaṃ,1
mahallakāpi,1
mahallakataraṃ,1
mahallakattherānaṃ,1
mahallakattherañca,1
mahallakatthere,1
mahākaruṇāsamāpattito,1
mahāamaccassa,1
mahāgoṇeyugaparamparāya,1
mahāgodhā,1
mahābhāre,1
mahābhayappatto,1
mahābhikkhusaṅghaparivuto,1
mahābhogo,1
mahābile,1
mahābrahmānaṃ,1
mahābrāhmaṇaṃ,1
mahābyasanaṃ,1
mahācāṭiṃ,1
mahācāṭiyaṃ,1
mahācorassa,1
mahācoro,1
mahāḍāho,1
mahāgoṇānaṃ,1
mahaddhanā,1
mahaddhano,1
mahādeviṃ,1
mahādosañcetaṃ,1
mahādosanti,1
mahādoso,1
mahāduggatassa,1
mahāduggatena,1
mahāduggatopi,1
mahādukkhato,1
mahāgāviyo,1
mahāgeṇḍukappamāṇo,1
mahagghāni,1
mahagghataroti,1
mahaddhanabhāvanti,1
mahāvilopaṃ,1
mahāvināsameva,1
mahāyaso,1
maññatīti,1
maññesovaṇṇayo,1
maññissanti,1
manodvāranti,1
manopāgabbhiyenāti,1
manoramaṃ,1
manoratho,1
mantajjhāyakabrāhmaṇo,1
mante,1
mantehi,1
mantento,1
mantetīti,1
mantiādīsu,1
maññatha,1
manuññabhojane,1
mānusakā,1
mānusakavaṇṇaṃ,1
manusāsati,1
mānuse,1
manussabhāsāya,1
manussabhūtopi,1
manussadhammā,1
manussagandhaṃ,1
manussakhādikāti,1
manussalokatoti,1
manussalokotiādīsu,1
manussamārako,1
manussaparibhogo,1
manuññamevabhāseyyāti,1
manussapatho,1
maññate,1
maññāmīti,1
maṅgalantarāyo,1
maṅgalapāsādassa,1
maṅgalapaṭisaṃyuttaṃ,1
maṅgalapokkharaṇiṃ,1
maṅgalarukkhassa,1
maṅgalarukkhatāya,1
maṅgalasaṃyuttoti,1
maṅgalasilaṃ,1
maṅgalasilātale,1
maṅgale,1
maṅgalena,1
maṇicoro,1
maṇimayaṃ,1
maññāmītiādimāha,1
maṇimayo,1
maṇino,1
maṇipāsādañca,1
maṇirūpakaṃ,1
maṇisopānaphalake,1
maṇisuvaṇṇādīni,1
maṇitālavaṇṭesu,1
maṇīti,1
maṇivaṇṇagīvaṃ,1
maṇivaṇṇassa,1
maṇivimāne,1
mañjūsāya,1
maṅku,1
maññamāno,1
maṇiñca,1
maṅgalantarāyassa,1
manussapaṭilābho,1
manussattaṃ,1
mārāpethāti,1
mārasahassenapi,1
mārasatena,1
mārassa,1
maratīti,1
maratūti,1
mārehi,1
mārehīti,1
māremāti,1
mārena,1
mārentā,1
mārentepi,1
mārento,1
mārāpemahanti,1
māresīti,1
māressāmāti,1
māressāmi,1
māressanti,1
māressati,1
māretabbā,1
māretabbo,1
māretabboti,1
māretīti,1
māretukāmā,1
māretukāmoti,1
māretunti,1
māretvāva,1
māreyyanti,1
māresiyevāti,1
manussapeto,1
mārāpanaṃ,1
maranti,1
manussāvāsaṃ,1
manussena,1
manussepi,1
manussesupi,1
māpehīti,1
māpitaṃ,1
mārabandhanā,1
māradhītaro,1
maraṇabhattaṃ,1
maraṇabhayā,1
maraṇabhayaṃ,1
maraṇabhayapariyosānaṃ,1
maraṇabhayato,1
maranto,1
maraṇabhayenāti,1
maraṇabhīrukoti,1
maraṇabhīrukoyevāti,1
maraṇabhojanāni,1
maraṇadukkhaṃ,1
maraṇadukkhuppādanampi,1
maraṇapariyosāno,1
maraṇasokā,1
maraṇassatikammaṭṭhānaṃ,1
maraṇassatikammaṭṭhānassa,1
maraṇato,1
māraṇatthāya,1
marantā,1
marantenāpi,1
maraṇabhīrukabhāvo,1
maṅgalāni,1
maṅgalañcāpi,1
maṅgalanāmaṃ,1
makasampi,1
makasayuddhaṃ,1
makasehi,1
makkaṭacchāpako,1
makkaṭaṃ,1
makkaṭīnaṃ,1
makkhaligosālassa,1
makkhaṃ,1
makkhāpetvā,1
makkhikākhādakā,1
makkhikāyo,1
makkhitaṃ,1
makkho,1
makasajātakavaṇṇanā,1
mālāgandhavilepanādīni,1
malaggahitakañcanādāsamaṇḍalaṃ,1
mālākārā,1
mālākāre,1
malaṃ,1
mallaputto,1
mallikā,1
mālutajātakavaṇṇanā,1
mālutañca,1
māluto,1
mamāgamanaṃ,1
mamānantaraṃ,1
mametaṃ,1
mameva,1
malaggahitā,1
mampi,1
makasā,1
makāraṃ,1
mahāyodhā,1
mahesakkhā,1
mahesakkhāpi,1
mahesakkho,1
mahicchāyeva,1
mahicchāyevāti,1
mahiccho,1
mahiḷā,1
mahiḷāmukhābhiṇhaṃ,1
mahiḷāmukhajātakavaṇṇanā,1
mahiḷāmukhajātake,1
mahiḷāmukhoti,1
mahiḷāmukhotissa,1
mākaritthāti,1
mahiṃsakaraṭṭhaṃ,1
mahīruhe,1
mahīruheti,1
mahiruho,1
mahisāsakumāro,1
mahisāsakumāroti,1
mahodakanti,1
mahoghato,1
majjhattataro,1
majjhattoyeva,1
majjhejanapadaṃ,1
majjhimajanapado,1
majjhimasīlaṃ,1
majjhimayāme,1
mahiṃso,1
maṃsahārikā,1
maṃsakalyāṇaṃ,1
maṃsakalyāṇatā,1
mañcapāde,1
mañcenādāya,1
maṇḍalamāḷe,1
maṇḍalapīṭhikaṃ,1
maṇḍalapīṭhikāṭhānaṃ,1
maṇḍalapīṭhikāya,1
maṇḍapampi,1
mandapuññā,1
mandapuññassa,1
mandatarā,1
mandataresu,1
mandībhūte,1
maṇḍitapasādhitā,1
mañcapādassa,1
maṇḍitapasādhitopi,1
maṅgalaassanhānatitthe,1
maṅgalaasso,1
maṅgaladosavītivatto,1
maṅgaladosavītivattoti,1
maṅgalahatthimeva,1
maṅgalahatthino,1
maṅgalahatthisālaṃ,1
maṅgalahatthiṭṭhāne,1
maṅgalajātakavaṇṇanā,1
maṅgalakhaggaṃ,1
maṅgalakiriyā,1
maṅgalakiriyaṃ,1
maṅgalānaṃ,1
maṇḍūkapotikānaṃ,1
mañcaṃ,1
mañcake,1
māṇavopi,1
maṃsakkhayo,1
maṃsalohitakhādako,1
maṃsalohitakkhayaṃ,1
maṃsalohitanti,1
maṃsalohitehi,1
maṃsampi,1
maṃsāni,1
maṃsanti,1
maṃsārahassa,1
maṃsārahassāti,1
maṃsato,1
maṃsena,1
māmunikassa,1
maṃyeva,1
manaṃ,1
mānanti,1
manāpanti,1
manāpāpi,1
manasā,1
manasi,1
manasikāre,1
manasikaritvā,1
manasikaronto,1
mānatthaddhā,1
māṇavakānaṃ,1
māṇavake,1
māṇavakehi,1
māṇavakena,1
māṇavāti,1
nappahossati,1
nappakāseti,1
nappaṭijaggasīti,1
nappatirūpaṃ,1
pabbajanto,1
pabbajasīti,1
pabbājehīti,1
pabbājento,1
pabbājessasīti,1
pabbājethāti,1
pabbajeyyaṃ,1
pabbajeyyāmāti,1
pabbājeyyanti,1
pabbajiṃsu,1
pabbajissāmahanti,1
pabbajissasīti,1
pabbajita,1
pabbajanti,1
pabbajitabhāve,1
pabbajitakāle,1
pabbajitakālepi,1
pabbajitaṃ,1
pabbajitañca,1
pabbajitaparikkhāraṃ,1
pabbajitaparikkhāre,1
pabbajitasāruppaṃ,1
pabbajitāti,1
pabbajite,1
pabbajitena,1
pabbajitomhi,1
pabbajitukāmaṃ,1
pabbajitukāmo,1
pabbajitabhāvena,1
pabbajituṃ,1
pabbājanīyakammaṃ,1
pabbaja,1
otiṇṇapadaññeva,1
otiṇṇotiṇṇe,1
ottappatīti,1
ottharissatīti,1
ovādācariyaṃ,1
ovādācariyo,1
ovādadānatthāya,1
ovādadāyakatāpaso,1
ovādagahaṇāya,1
ovādagāravena,1
ovādakālehi,1
ovadamāno,1
ovādamigo,1
pabbajāmīti,1
ovadantī,1
ovādānusāsaniṃ,1
ovadatha,1
ovadati,1
ovadāti,1
ovadatīti,1
ovādatthāya,1
ovādeti,1
ovadituṃ,1
ovadiyamāno,1
ovadiyamānopi,1
ovajjamānoti,1
ovijjhanti,1
paādātave,1
ovadanto,1
otiṇṇapadameva,1
pabbajitunti,1
pabbajjāguṇarahitassa,1
pacanti,1
pacāpeti,1
pacāpetuṃ,1
pacati,1
paccāgacchanto,1
paccāgacchantopi,1
paccāgamiṃsūti,1
paccāgañchi,1
paccāgantvā,1
paccagghena,1
paccāharāpetuṃ,1
paccāharissāmīti,1
paccakkhaṃ,1
pacantā,1
paccamāne,1
paccāmittā,1
paccāmittasadiso,1
paccāmittassa,1
paccāmitto,1
paccāmittopi,1
paccanamūlakaṃ,1
paccantagāmakaṃ,1
paccantagāmavāsino,1
paccantameva,1
paccantanagaraṃ,1
paccantasamīpaṃ,1
paccantaseṭṭhi,1
paccantavāsibhāveneva,1
paccamāno,1
pabbajjābhimukho,1
pacamānāti,1
paca,1
pabbajjākāraṇanti,1
pabbajjāliṅgenāti,1
pabbajjānurūpaṃ,1
pabbajjāsukhaṃ,1
pabbajjāti,1
pabbajjāto,1
pabbatakūṭena,1
pabbatamārohanti,1
pabbatamatthakaṃ,1
pabbatāni,1
pabbatanimittaṃ,1
pabbatapādā,1
pabbatapādato,1
pacāhīti,1
pabbatasikharaṃ,1
pabbateyyo,1
pabbhāraṭṭhāne,1
pabhaṅguno,1
pabhaṅkaro,1
pabhāsanti,1
pabhāsare,1
pabhāsitā,1
pabhāsitāti,1
pābhataṃ,1
pābhatena,1
pābhatenāti,1
pabhedato,1
pabuddhapabuddhakkhaṇeyeva,1
pabbatasikhare,1
paccantavāsikā,1
otiṇṇameva,1
otarissāmi,1
oghena,1
ohitasoto,1
ohīyasīti,1
ojaṃ,1
okāsadānatthāya,1
okāse,1
okkamma,1
okkantitvā,1
okkantoyeva,1
olambantā,1
olambanti,1
olambanto,1
olambantopi,1
oghe,1
olambenti,1
olambetvā,1
olokanamattampi,1
olokāpessāmīti,1
olokayamāno,1
olokayamānova,1
olokehīti,1
olokemāti,1
olokentaṃ,1
olokentesu,1
olokenti,1
olokesiṃ,1
olokessāma,1
olokessāmīti,1
olambesi,1
oloketabbāti,1
ogāhitvā,1
odātakasiṇaṃ,1
niyāmataṃ,1
niyāmatanti,1
niyāmatāsaṅkhātaṃ,1
niyamo,1
nīyasīti,1
niyatameva,1
niyyādemi,1
niyyādetha,1
niyyādeti,1
niyyādeyyāmāti,1
niyyānikā,1
niyyānikakāraṇato,1
niyyānikaṃ,1
oḍḍenti,1
niyyānikapaṭipadāti,1
niyyāsi,1
nobhayanti,1
nuppajjati,1
nuṭṭhābhi,1
nuṭṭhubhantaṃ,1
nuṭṭhubhantopi,1
nuṭṭhubhi,1
obhañjāpetvā,1
obhāsamattaṃ,1
obhāsayamāno,1
odanaṃ,1
odanikāpaṇaṃ,1
odano,1
niyyānikapaṭipadāya,1
otiṇṇaṃ,1
oloketuṃ,1
olokeyyuṃ,1
osakkamānaṃ,1
osakkissatīti,1
osārema,1
osāretvā,1
osāritāneva,1
osīditvā,1
ositaṃ,1
ossajante,1
ossajantena,1
ossaji,1
ossajiṃsūti,1
ossajissasi,1
ossanne,1
osadhena,1
ossaṭṭhabhāvo,1
ossaṭṭhavīriyamevārabbha,1
ossaṭṭhe,1
otaraṇakālamattena,1
otaraṇakāle,1
otaraṇakāloti,1
otaraṇapadavaḷañjaṃ,1
otarante,1
otaranto,1
otarati,1
otārehīti,1
otārento,1
otāresi,1
otāretha,1
ossaṭṭhanti,1
olokeyyāsi,1
osadhehi,1
osadhaṃ,1
olokeyyunti,1
olokitapubbā,1
olokitapubboti,1
olokiyamānā,1
olokiyamāno,1
olubbha,1
omadditvā,1
omasanti,1
omasavādaṃ,1
omasavādasikkhāpadaṃ,1
oṇametvā,1
oṇāmetvā,1
oṇamitvā,1
osadhaparibhāvitaṃ,1
oṇatākāro,1
opammasaṃsandanaṃ,1
opammavasena,1
opātaṃ,1
ophunāpetvā,1
opilāpento,1
opilāpessāmi,1
opilāpetvā,1
opilāpitā,1
opilāpitatiṇukkā,1
orakena,1
orimatīraṃ,1
orimatīrato,1
orohantīti,1
opammapaṭipādanaṃ,1
paccantavāsikaseṭṭhiṃ,1
paccantavāsino,1
paccantavāsiseṭṭhino,1
pākaṭena,1
pākatikā,1
pakatisaṇṭhānena,1
pakativeseneva,1
pakkamaṃsaṃ,1
pakkamante,1
pakkamati,1
pakkantā,1
pakkante,1
pakkāvasesena,1
pakkhānaṃ,1
pakkhandantaṃ,1
pakkhandāpenti,1
pakatatto,1
pakkhantarāni,1
pakkhī,1
pakkhicatuppadānaṃ,1
pakkhigaṇe,1
pakkhino,1
pakkhipanena,1
pakkhipantiyā,1
pakkhipanto,1
pakkhipāpetvā,1
pakkhipatha,1
pakkhipissāmīti,1
pakkhittā,1
pakkhittabhājanasaṇṭhānānīti,1
pakkhittatilatelapattaṃ,1
pakkhesu,1
pakkosāhīti,1
pākaṭanāmā,1
pakāsetuṃ,1
pāhento,1
pahīnā,1
pahīyiṃsu,1
pahūtamaṃsaṃ,1
pajahāti,1
pajahitabbo,1
pajahitvā,1
pajaṃ,1
pajāpatiyāpi,1
pajāpatiyo,1
pājento,1
pājetha,1
pājetvā,1
pakāsite,1
pajjalantopi,1
pajjalito,1
pajjhāyanto,1
pajjunnadevarājā,1
pajjunnadevarājānaṃ,1
pajjunnadevarājassa,1
pajjunnaṃ,1
pajjunnāti,1
pajjunno,1
pākārānaṃ,1
pākāraparikkhepo,1
pākārehi,1
pākārena,1
pakāsessāmīti,1
pajjalati,1
pahaṭṭhenāti,1
pakkosāpessāmi,1
pakkosāpethāti,1
palāyissāma,1
palāyissāmāti,1
palāyissāmi,1
palāyissanti,1
paleti,1
palibodho,1
palibundhenti,1
palitapātubhāvaṃ,1
palitapātubhāvena,1
palitassuppādāva,1
pāḷiyaṃ,1
pallaṅkamābhujitvā,1
pallaṅkamajjhe,1
palāyeyya,1
pallatthāni,1
palobhanasuttantaṃ,1
palobhanatthāya,1
paluddhabhāvaṃ,1
pamādabhāvaṃ,1
pamādavasena,1
pamāṇameva,1
pamāṇanti,1
pamāṇātikkamena,1
pamāṇena,1
pamattabhāvaṃ,1
pamattaṃ,1
pamattassa,1
pamocesi,1
pallavaṃ,1
pakkosāpessāmīti,1
palāyasi,1
palāyantaṃ,1
pakkosāpitā,1
pakkosatha,1
pakkosati,1
pakkosetvā,1
pakkoseyyātha,1
pakkoti,1
pakkudhāpetvā,1
pakudhakaccāyanassa,1
palāladhūmaṃ,1
palālañca,1
palālapiṇḍaṃ,1
palāpatumbamattaṃ,1
palāpatumbanti,1
palāyanto,1
palāpe,1
palāpessāmi,1
palāpetuṃ,1
palāpeyyanti,1
palāsañca,1
paḷāso,1
palātabhāvo,1
palātakālato,1
palātāti,1
palātoti,1
palāyāhi,1
palāyanakāle,1
palāyanakālo,1
palāyanamaggaṃ,1
palāpento,1
pahaṭṭhena,1
pahaṭṭhamanasoti,1
pahaṭṭhamānaso,1
pacchimapādehiyevāti,1
pacchimāsane,1
pacchimayāme,1
pacchime,1
pacchimikāti,1
pacchindāti,1
pacchindituṃ,1
pacchinne,1
pacchipasibbakādīni,1
paccissasīti,1
paccitvā,1
paccuggamanaṃ,1
paccupaṭṭhāpeti,1
pacchimapādehi,1
paccupaṭṭhapetvā,1
paccupaṭṭhite,1
paccuppannaputto,1
paccuppannasadisameva,1
paccuppannepi,1
paccūsakāleyeva,1
paccuttaritvā,1
paci,1
paciṃsu,1
