abhighātaggahaṇena,1
abhidheyyabhūtena,1
abhisaṅkhateti,1
aggahetvā,1
ādhārabhūte,1
adhigamakāraṇanti,1
adukkhaṃ,1
ādiyanto,1
ādīti,1
ādisaddo,1
adīpitattā,1
ādīnavo,1
adukkhamasukhā,1
ādīnavanti,1
ādimajjhapariyosānavasenāti,1
ādimajjhapariyosānavasena,1
ādikalyāṇañceva,1
ādiārambhavasena,1
ādiāghātavatthubhedavisayassa,1
ādi,1
ādimhi,1
adukkhamasukhāya,1
adukkhamasukhāyacetovimuttiyāti,1
adutiyo,1
āgato,1
āgatesu,1
āgatāti,1
āgatāneva,1
āgataṃ,1
āgatāgamā,1
āgatā,1
āgantukatāya,1
āgamo,1
āgamitabhāvena,1
āgamissati,1
āgamanupekkhā,1
āgamanassa,1
āgamanaṃ,1
āgacchati,1
adho,1
adhigacche,1
ādhiyatīti,1
adhiṭṭhānavuṭṭhānavasīdassanatthaṃ,1
adhimattaṃ,1
adhimattādhimattatarānaṃ,1
adhikuṭṭanaṭṭhena,1
adhikavacanaṃ,1
adhikappamāṇanti,1
adhikabhāvena,1
adhimattatā,1
adhigatanti,1
adhigantuṃ,1
adhigamo,1
adhigamena,1
adhigamāya,1
adhigamāvatthāyaṃ,1
adhigamassa,1
adhigataṃ,1
adhimattatāpi,1
adhimattatāya,1
adhimattattā,1
adhiṭṭhānasamatthatā,1
adhippetattā,1
adhippetanti,1
adhippetāni,1
adhippāyoti,1
adhippāyenāti,1
adhippāyena,1
adhippāyato,1
adhippāyassa,1
adhimutti,1
adhimuttabhāvena,1
adhimuccanavasena,1
adhimuccanassa,1
adhimokkho,1
adhimokkhakiccassa,1
adhiṭṭhāya,1
atiracchānakathikoti,1
anekāvajjano,1
anena,1
arahattamaggaṃ,1
arahattaṃ,1
āraddho,1
āraddhavīriyapuggalasevanatāti,1
āraddhavīriyānaṃ,1
āraddhaṃ,1
arahattaphalasamāpattatthāya,1
āraddhakammaṭṭhānassa,1
ārabbha,1
appitāti,1
appicchotiādīsu,1
appicchatā,1
appicchakathādīnaṃ,1
apphuṭanti,1
āraddhā,1
arahatte,1
ārakkhā,1
ārakkhābhāvena,1
ārammaṇesu,1
ārammaṇarasassa,1
ārammaṇabhūtena,1
ārammaṇābhiruhaṇaṃ,1
ārammaṇābhiniropanalakkhaṇo,1
ārammaṇābhimukhaniropanaṭṭhena,1
ārammaṇabhāvoti,1
ārambhamajjhapariyosānavasena,1
ārambhakāle,1
ārambhadhātūti,1
ārambhadhātumanasikārādīti,1
ārakkhapaccupaṭṭhānātiādi,1
ārakkhapaccupaṭṭhānā,1
ārakkhamhītiādi,1
ārakkhaṃ,1
appetīti,1
ārammaṇeti,1
appesīti,1
appavatti,1
appanāsamādhissātiādimāha,1
appanāsamādhissa,1
appanāsamādhipūrikā,1
appanāppattāyātiādimāha,1
appanāpattiyā,1
appanāpattilakkhaṇāni,1
appanāsamādhivasena,1
appanāpattānaṃ,1
appanāparivāsaṃ,1
appanāpaññāya,1
appanākosallāya,1
appanākosallakathāyaṃ,1
appanākkhaṇeyevātiādi,1
appanākāle,1
appanāpattacittaṃ,1
appanāsamādhiyevāti,1
appanāsampayuttāva,1
appanāvahā,1
appattassa,1
appaṭipattinimittattā,1
appassādā,1
appasannā,1
appasaddo,1
appaṇihitavimokkhavasena,1
appanigghosanti,1
appanigghosaṃ,1
appanāvīthiyanti,1
appanāvīthiyañhi,1
appanāvīthiyaṃ,1
appanāvīthi,1
appanāvisuddhi,1
appanāvasena,1
appanāvārato,1
appavattito,1
appanācittakkhaṇe,1
ārammaṇūpanijjhānaṃ,1
araññapabbatanadīdīpakathā,1
assāma,1
assaddhiyādīnaṃ,1
assādaṃ,1
asmiṃ,1
asisūnūpamā,1
āsevitavasinā,1
asubhamanasikāranekkhammānisaṃsapaccavekkhaṇādīni,1
āsevitabbaṃ,1
āsevanāya,1
āsevanāpi,1
āsevanapaccayena,1
āsevanapaccayattābhāvato,1
āsevanapaccayalābhena,1
āsevanapaccayalābhassa,1
āsevantassa,1
asukhanti,1
aṭavimukhādinissitaṃ,1
atekiccho,1
atimandaṃ,1
atimadhuratā,1
atimadhuraṃ,1
atikkhatāya,1
atikkamo,1
atikkamitvā,1
atiittarakhaṇatāya,1
atigāḷhaṃ,1
atidūraṃ,1
atidhāvanto,1
aticiraṃ,1
atibhāsurañca,1
atiāsannaṃ,1
athettha,1
athānena,1
āsevanapaccayabhāvīnaṃ,1
ārammaṇūpanijjhānatoti,1
āsevanaṃ,1
āsayaposanaṃ,1
asahāyo,1
asahāyatthopi,1
asabhāvassa,1
arūpe,1
aruṇavaṇṇo,1
aruṇavaṇṇāyāti,1
asamatthabhāvato,1
aruṇavaṇṇāya,1
aruṇavaṇṇā,1
aruṇappabhāvaṇṇāyāti,1
aruṇanibhāya,1
ārohatīti,1
ārohanāya,1
ariyānaṃ,1
aruṇavaṇṇassa,1
asāmatthiyato,1
asaṃkiliṭṭhasabhāvattā,1
asammoho,1
āsayanti,1
āsayaṃ,1
asati,1
asappāyesu,1
asappāyena,1
asappāyañca,1
āsannattāti,1
āsannattā,1
āsannanīvaraṇapaccatthikā,1
āsaṅkanīyattābhāvena,1
asaṃsaggo,1
asamphuṭṭhaṃ,1
asammuyhanaṃ,1
asammussanarasā,1
asammussanaṃ,1
āsevanā,1
anekehīti,1
appanābyāpārassāti,1
appakasireneva,1
aññenāti,1
aññena,1
aññehi,1
aññathāpīti,1
aññatarenāti,1
aññatarenāpi,1
aññesaṃ,1
aññataraṃ,1
aññasmiṃ,1
aññārammaṇato,1
aññāpohananayenāti,1
aññapadatthasamāso,1
aññamaññūpatthambhanato,1
aññamaññānativattanavasena,1
aññassa,1
aññesampi,1
anokāsāva,1
anoḷārikānaṃ,1
anubrūhentī,1
anubrūhanā,1
anubhavananti,1
anubhavanalakkhaṇā,1
anubandheyyāti,1
anubalappadānaṃ,1
antonītaṃ,1
antoappanāyanti,1
antevāsikesu,1
antarāyoti,1
antarāyakaraṇato,1
antānaṃ,1
antadvayapātābhāvena,1
anoḷārikattā,1
anoḷārikaṅgattā,1
aññamaññānativattanaṃ,1
anubrūhite,1
aññamaññaṃ,1
aniyamo,1
aniccādilakkhaṇattayaṃ,1
aniccādilakkhaṇassa,1
aniccādikassa,1
anibbattassa,1
aṅguliphoṭamattaṃ,1
aṅgulipadapāṇipadādiko,1
aniccādivasena,1
aṅgehi,1
aṅgārakāsūpamā,1
aṅgapātubhāvenāti,1
aṅgapātubhāvena,1
aṅganti,1
aṅgameva,1
aṅgadubbalāti,1
aṅgasamudāyabhāvato,1
aniccānupassanādīhi,1
aniccatādilakkhaṇattayaṅkitaṃ,1
animittavihārasamāpattatthāya,1
aniyame,1
aniyamattho,1
anīvaraṇasabhāvo,1
anīvaraṇasabhāvassa,1
anīvaraṇānaṃyeva,1
aniṭṭhe,1
aniṭṭhāni,1
aniṭṭhānaṃ,1
anissajjanaṃ,1
ānisaṃso,1
ānisaṃsaṃ,1
ānisaṃsadassāvītiādīnaṃ,1
ānisaṃsadassāvitādassanaṃ,1
anirassādanti,1
anirassādaṃ,1
aññaṃ,1
appamāṇamevāti,1
anudahanaṭṭhena,1
anuddhatatāya,1
aparisuddhabhāvāya,1
aparimāṇacittakkhaṇatāya,1
aparihīnameva,1
aparihīnajjhānamārammaṇaṃ,1
aparicchinditvāva,1
aparicchinditvā,1
aparisuddhaṃ,1
apariccattapemassa,1
aparāpariyavedanīyā,1
aparamatthasabhāvattā,1
āpannanti,1
apakkamitvāti,1
āpajjanaṃ,1
apabhassarabhāvakaraṇā,1
aparibyattaṃ,1
aparisuddhatā,1
aparisuddhe,1
aparisuddhena,1
appakasirenāti,1
appakaṃ,1
appahīnabhāvadassanatthaṃ,1
appaguṇatāya,1
appaḍaṃsamakasavātātapasarīsapasamphassanti,1
appabhāvena,1
apicātiādi,1
apekkhanti,1
apāyadukkhaṃ,1
apāyādīti,1
apāyādibhayapaccavekkhaṇādayo,1
āpāthamāgacchatīti,1
apasakkitvāti,1
aparo,1
apārisuddhi,1
anuyutto,1
anuddhaṭāni,1
anuyuñjantassa,1
anuyogavasenāti,1
anuparibbhamanaṃ,1
anupagamanena,1
anūnānadhikabhāvaṃ,1
anūnādhikabhāvakaraṇaṃ,1
anuminitabbasabhāvattā,1
anumātabbā,1
anuparipphuṭanti,1
anumasanaṃ,1
anumajjanaṃ,1
anumajjanākāro,1
anumajjanaanuyojanavasena,1
anukūlaṃ,1
anukkamenāti,1
anuggaho,1
anumajjanavasena,1
anupatthambhitattā,1
anupavisati,1
anupaviṭṭhaṃ,1
anuvisaṭanti,1
anuvicāraṇasaṅkhātaanumajjanavaseneva,1
anuvattāpentī,1
anuttānīkatañca,1
anusandhānatāti,1
anusañcaraṇaṃ,1
anurūpo,1
anuravato,1
anuppattidhammatāpādanaṃ,1
anuppanno,1
anuppannassāti,1
anuppajjantaṃ,1
anuppādoti,1
anuppabandhena,1
anuppabandhanaṃ,1
anuyojanaṃ,1
pāripūriyāti,1
ekodivaḍḍhanatā,1
eḷakalomādīhi,1
nimittaggahaṇappasutoyeva,1
nimittabhāvato,1
nīlayogato,1
nīlavatthaṃ,1
nīlavaṇṇayogato,1
nīlapītalohitaodātasambhedavasenāti,1
nimittaggahaṇavasena,1
nīlaṃ,1
nikkilesatā,1
nikkhantattā,1
nikāye,1
nikantinti,1
nikāmanaṃ,1
nijjaṭanti,1
nīlādivaṇṇāhi,1
nimittakosallanti,1
nimittañcāti,1
nimittānubyañjanāni,1
nippariyāyena,1
nipāto,1
ninnunnataṭṭhānābhāvena,1
ninnaṭṭhānaṃ,1
ninnapoṇapabbhāratāti,1
ninnapoṇapabbhāratā,1
ninnapoṇapabbhārabhāvena,1
nimmitapabbate,1
nimmineyya,1
nimmīletvāti,1
nimittuggahaṇāya,1
nimittavaḍḍhanaṃ,1
nimittassāti,1
nimittasmiṃ,1
nimittāsevanabahulassāti,1
nigumbaṃ,1
nipphādentā,1
nighaṃsantiyotiādi,1
nigamanavasena,1
nibbindanamukhena,1
nibbattitavisesaṃ,1
nibbattitajjhānacatukke,1
nibbattinti,1
nibbatti,1
nibbattetuṃ,1
nibbisesaṃ,1
nibbattassa,1
nibbānassa,1
nibbānaṃ,1
nibbānagāmimaggo,1
nibandhati,1
nevasaññānāsaññāyatanasamāpattiṃ,1
neva,1
nibbattanaṃ,1
niccakappaṃ,1
niccalattā,1
niccalo,1
nigamanatthaṃ,1
niddiṭṭho,1
niddiṭṭhāti,1
niddiṭṭhaṃ,1
niddisiyamānassa,1
niddisantena,1
niddhārite,1
niddhāretabbo,1
niddeseti,1
niddese,1
nidassitanti,1
nidassetabbaṃ,1
nidassanavasena,1
nidassananti,1
niccasaññādayo,1
niggahe,1
nesaṃ,1
nipphādetukāmena,1
nipphāditabhāvanāpayogassa,1
nivāso,1
nivārito,1
nīvaraṇehi,1
nīvaraṇe,1
nīvaraṇavitakkavicārādisabbapaccanīkehi,1
nīvaraṇavitakkavicārādīni,1
nivattanattho,1
nīvaraṇattā,1
nīvaraṇappahānassa,1
nīvaraṇapariyāyassa,1
nīvaraṇapamukhehi,1
nīvaraṇānaṃ,1
nīvaraṇākusalamūlādīnaṃ,1
nīvaraṇādipaṭisaṅkhāsantiṭṭhanā,1
nīvaraṇasadisatāya,1
nivattane,1
nivattitaṃ,1
niyakajjhattamadhippetaṃ,1
okāsaṃ,1
okappentoti,1
okappento,1
oghaṃ,1
odātā,1
odagyaṃ,1
ocinantiyoti,1
obhāsaṃ,1
niyutto,1
niyuttā,1
niyojitopi,1
niyamo,1
niyāmento,1
niyamato,1
niyāmako,1
nīvaraṇādīnaṃ,1
nipphādikā,1
niṭṭhitāyāti,1
nissitaṃ,1
nirodho,1
nirodhitā,1
nirodhaṭṭhānaṃ,1
nirodhaṃ,1
nirodhā,1
niratthakāti,1
nirudakamaruṭṭhānaṃ,1
nirassādaṭṭhena,1
nirassādassāti,1
nirāsaṅko,1
nipphannasippo,1
nipphannā,1
nipphajjantīti,1
nipphajjamānāti,1
nirassādatāya,1
nisajjāya,1
nisajjāyātiādinā,1
nisedhetvā,1
nissayotveva,1
nissayena,1
nissāyātiādi,1
nissāyāti,1
nissayasavaṇṇaṃ,1
nissayanissayopi,1
nissayagatiko,1
nissayādipaccayabhūtesu,1
nissayabhūte,1
nissaṭe,1
nissaranti,1
nissaraṇabhūte,1
nissaddabhāvāya,1
nisinnoti,1
nisīditabbaṃ,1
nīto,1
oḷārikaṅgappahānena,1
nekkhammeti,1
nekkhammapaṭipadā,1
mattikāhi,1
mattikā,1
matthakappattā,1
mattaso,1
mātikāya,1
mātikādharā,1
mattikāsadisāya,1
manodvārikajavanānaṃ,1
mandattā,1
mandatāya,1
mandānīti,1
mandañca,1
maṇḍalasaṇṭhānaṃ,1
maṇḍalāpekkhāya,1
maññamānā,1
mattikāya,1
mayaṃ,1
mayhaṃ,1
mukhanimittaṃ,1
mukhanimittadassinā,1
mukhanimittadassī,1
muddhappasanno,1
momūhapuggalānaṃ,1
mohassa,1
mohādhikehi,1
mocayitvā,1
mitto,1
mittaṃ,1
mīḷhaparibhogasadisaṃ,1
migagatamaggo,1
middhasukhaṃ,1
mettā,1
medinītiādimāha,1
maṇḍalanti,1
mukhanimittameva,1
maṇḍalaṃ,1
mandabyāpāratāya,1
majjhattākārena,1
majjhattākārabhūtā,1
majjhattabhūtāya,1
majjhattabhūtā,1
majjhattābhāvasāmaññe,1
majjhapariyosānalakkhaṇānañca,1
majjhattaṃ,1
mahī,1
mahatiyo,1
mahatiyā,1
mahāsaṅghabhogopi,1
mahapphalakārabhāvassa,1
mahapphalabhāvakaraṇena,1
mahāpathavihāreti,1
mahattaṃ,1
majjhattārammaṇassa,1
majjhattarasā,1
majjhe,1
mandabuddhīnaṃ,1
mañcā,1
manasikāro,1
manasikāraphāsutā,1
manasikaraṇamattena,1
mānasena,1
mānasaṃ,1
manasā,1
mamāyanaṃ,1
mama,1
maṃ,1
makkaṭakasuttanti,1
majjhimo,1
majjhimassa,1
majjheti,1
maṇḍalākāre,1
nekkhammapaṭipadanti,1
muñcitukamyatāñāṇena,1
nāccāsannanti,1
nātidūranāccāsannatāya,1
nātidūraṃ,1
nassati,1
nāsakkhi,1
nārohati,1
nappavattantīti,1
nātidūranti,1
nappaṭipajjati,1
ñāṇena,1
ñāṇe,1
nānāvisayasamūpabyūḷhāya,1
nānāvisayapalobhitaṃ,1
ñāṇavirahitampi,1
nānāvajjanūpacāre,1
ñāṇenātiādi,1
nātidūrapavattī,1
nātimahantaṃ,1
nātipaccanīke,1
nekkhammaṃ,1
nekkhammaguṇadassanenāpi,1
nekkhammadhammā,1
nāyaṃ,1
ñāyāgataṃ,1
ñāyāgatā,1
nayadvayavibhāgo,1
nayadvayavasena,1
navoropitehi,1
nāvāsārathī,1
nāvākaṭasārakaṃ,1
nattheva,1
nātiummīlananātimandālocanasaṅkhātena,1
nātitikkhindriyassāti,1
natiracchānakathiko,1
nānāvajjaneti,1
nāccāsannaṃ,1
nānāvajjanavīthiyaṃ,1
nānāvajjanaparikammaṃ,1
nāmanti,1
nāmantaravasenapi,1
nāmamattampi,1
nāmakāyasampayuttaṃ,1
nāḷiṃ,1
nakālo,1
nāmāti,1
nagaranti,1
nādiyati,1
nadiyā,1
nadīviduggaṃ,1
nadīsotena,1
nadī,1
naddhā,1
nagaranissitaṃ,1
nāmetaṃ,1
nāmete,1
ñāṇabyāpāroti,1
ñāṇasahitaṃ,1
ñāṇasādhanattā,1
nānārasehīti,1
nānārammaṇehi,1
nānārammaṇe,1
ñāṇapaccupaṭṭhānato,1
nānantariyabhāvato,1
ñāṇamukhena,1
ñāṇampīti,1
ñāṇampi,1
ñāṇamahantatāya,1
nānākilesehi,1
ñāṇakiccavasena,1
nānaccayehīti,1
nānaccayehi,1
nānāvajjanaparikammameva,1
mahāpathasamīpe,1
oḷārikaṅgassa,1
oḷārikassa,1
paññāpayogasampattiyā,1
paññāpayogamandatāyātiādi,1
paññāpayogamandatāyāti,1
paññāpaṭirūpasabhāvattā,1
paṇṇākārānaṃ,1
paññādhimuttatā,1
paññāsaṃvattanikā,1
pānīyaghaṭaṃ,1
paṇītarūpehi,1
paṇītarūpānaṃ,1
paṇītāhāro,1
paṇītabhojanasevanatātiādi,1
paṇidhāya,1
panevaṃ,1
paṇītasukhepi,1
paññāsaṃvattaniyabhāvena,1
paññāti,1
paṇṇattidhamme,1
papātasīse,1
papātābhimukhatāya,1
pāpadhammehi,1
panthe,1
panthaninti,1
panthaniṃ,1
panthanī,1
paññindriyassa,1
paññindriyaṃ,1
paññāvasenāti,1
paññāvasena,1
paṇṇavante,1
paññavantapuggalasevanā,1
paṇṇattimatte,1
paṇṇattidhammeti,1
panete,1
papātaṭṭhānaṃ,1
panetantiādi,1
paṇḍukambalaṃ,1
pāmojjena,1
pāmojjabahulo,1
pamodanasaṃvejanavipariyāye,1
pamāṇena,1
pamāṇanti,1
pamāṇaṃ,1
paṇāmito,1
palobhitassa,1
pāḷipadesesu,1
palibodho,1
pālanāti,1
pakkhe,1
pakkhandoti,1
pakkhandati,1
pallaṅkaṃ,1
panassa,1
panassā,1
panātiādināpi,1
paṇḍito,1
paṇḍitānaṃ,1
pañceva,1
pañcavidhabandhanādikhuppipāsādiaññamaññavibādhanādihetukaṃ,1
pañcāti,1
pañcapi,1
pañcaṅgikaṃ,1
pañcaṅgavippahīnatāva,1
pañcamato,1
pañcakanayavasena,1
pañcakanayassa,1
pañcakanayaniddese,1
pañcakāmaguṇabhedavisayassāti,1
pañcadhanusatikatāya,1
pāṇātipātādiasuddhapayogo,1
panetaṃ,1
pakkhandanto,1
papāte,1
pāpuṇātīti,1
parikkhīṇajavatā,1
parikkhayāti,1
parikkhāro,1
parikkhārāti,1
parikappeti,1
parikappavacanaṃ,1
parikkhīṇajavattā,1
parikappananti,1
parikammavisuddhito,1
parikammattāti,1
parikammanti,1
parikammānanti,1
parikammānaṃ,1
parikammakāleti,1
parikammupacārānulomasaññitesu,1
parikkhīṇajavattāti,1
parikkhīṇāya,1
parimajjanahattho,1
paripuṇṇānīti,1
paripucchati,1
paripucchantassa,1
paripucchanaparipañhākāradassanaṃ,1
paripucchakatāti,1
paripucchakatādiākārehi,1
paripatati,1
paripanthavisuddhimajjhimasamathapaṭipattipakkhandanehi,1
paripanthavisuddhimajjhimasamathapaṭipattipakkhandanākārānaṃ,1
paripanthabhūtānaṃ,1
paripañhati,1
paripākaṃ,1
paripācanavasena,1
pariṇāmūpagamananayena,1
parimajjananti,1
parikammāgamanavasena,1
papāteti,1
parikammādināmakānīti,1
parihīno,1
paribrūhanarasā,1
paribhutto,1
paribbhamati,1
paribbhamantassa,1
paribbhamanena,1
pare,1
paribrūhitā,1
parāyaṇaṃ,1
paranti,1
paramatthato,1
pāraṃ,1
pāragamanaṃ,1
pāpuṇissāmīti,1
pāpuṇi,1
paravacanaṃ,1
paribyattaṃ,1
paribyattāya,1
paricayenāti,1
parihīnamevāti,1
parihāyanato,1
parihāro,1
pariharituṃ,1
pariggayhamāne,1
pariggaṇheyyāti,1
pariggaṇhanaṃ,1
pariggahetvā,1
pariggahetabbāti,1
pariggahesu,1
paridubbalā,1
paricchinnacittakkhaṇoti,1
paricchijja,1
paricchedatthāya,1
paricchedanti,1
parijānanavasena,1
oḷārikanti,1
pakkhandanti,1
pakatiyā,1
paccayadāyakānaṃ,1
paccayadassanatthanti,1
paccayabhūtehi,1
paccayabhūtaṃ,1
paccayā,1
paccavekkhitabboti,1
paccayanibbattattā,1
paccavekkhati,1
paccavekkhaṇāvasena,1
paccavekkhaṇāti,1
paccavekkhaṇatā,1
paccavekkhaṇāni,1
paccavekkhaṇaggahaṇaṃ,1
paccavekkhaṇābāhullena,1
paccavekkhaṇāvasīsiddhi,1
paccayapaccayuppannabhāvabhede,1
paccayapaccayuppannādivibhāgato,1
paccayāti,1
padantarasaṅgahitassa,1
padāni,1
padāletuṃ,1
pādakabhāvena,1
padadvaye,1
padadvayaṃ,1
pacuratāya,1
paccuppanne,1
paccuppannabhavanissitaṃ,1
pacchimena,1
yuttivibhāvanena,1
paccayena,1
paccayehi,1
paccayavisesehi,1
paccayavasena,1
paccavekkhaṇā,1
padasandhikaro,1
paccatthikabhāvato,1
paccantasīmāsappāyaṃ,1
pabbajjā,1
otari,1
osānakkhaṇe,1
orambhāgiyānaṃ,1
orabhāgatāya,1
onītapattapāṇināti,1
pabbatakūṭaṃ,1
olokitaṭṭhānappamāṇameva,1
oloketuṃ,1
oloketabboti,1
oḷārikoḷārikaṅgasamatikkamā,1
oḷāriko,1
oḷārikaṭṭhena,1
oḷārikattāti,1
olokitakkhaṇe,1
pabbataṃ,1
pabbatapadeso,1
pabbatasikhare,1
paccantanissitañca,1
paccanīkavūpasamanepi,1
paccanīkasamanepi,1
paccanīkānaṃ,1
paccanīkajhāpanatoti,1
paccanīkadhammehi,1
paccanīkābhibhavato,1
paccāmasati,1
pacarantīti,1
pabhedo,1
pabhassarabhāvakarassa,1
pabhassarabhāvakaraṇā,1
pabbateyyāti,1
pabbate,1
pabbatavisamo,1
paccattaniddesassa,1
pakkhandanākāroti,1
padassa,1
padatthalakkhaṇāni,1
pajahanato,1
pahīyati,1
pahīyantīti,1
pahīnattāti,1
pahīnāti,1
pahīnataṇhesu,1
pajahanavasena,1
pahīnassāti,1
pahīnāni,1
pahīnajjhāno,1
paheyyaṅganiddesatāsāmaññena,1
pahāyakadhammānaṃ,1
pahāya,1
pahātuṃ,1
pahīnassāpi,1
pajahanto,1
pajahatīti,1
pajaheyyanti,1
pakatirukkhapāṇikā,1
pākatikehi,1
pākatike,1
pākatikakāmāvacaracittato,1
pakaticittehīti,1
pakaticittatoti,1
pākaṭabhāvoyevettha,1
pākaṭabhāvatoti,1
pakāsito,1
pakāsitesu,1
pakāsitā,1
pakāsanādhippāyena,1
pajānātīti,1
pajānāti,1
pajānanaṃ,1
pahaṭṭhākāro,1
pādatalesu,1
pahāsodagyasabhāvāya,1
pahāre,1
paggahe,1
paggahakiccaṃ,1
paggahādīsu,1
paggahādikiccassa,1
padīpobhāso,1
padīpobhāsābhāvena,1
paggahitaṃ,1
padīpetukāmo,1
padesūti,1
padesato,1
padesantarapāḷidassanena,1
padehi,1
padaṭṭhānaṃ,1
padaṭṭhānabhāvānavabodhena,1
padhānamanuyuñjanto,1
paggahitattā,1
paggahitavīriyatādīhi,1
paggaho,1
paharaṇasamaye,1
pahānāya,1
pahānato,1
pahānaṅgatāpi,1
pahānaṅgaṃ,1
pahānamattanti,1
pahānakkamo,1
pahaṃsanatā,1
paguṇatāya,1
paguṇabhāvāpādanaveyyattiyassa,1
paguṇabalavabhāvassa,1
paggaṇhetheva,1
paggaṇhantenāpi,1
paggaṇhanaṃ,1
paggahova,1
pahāro,1
ekoti,1
mahāpaññānaṃ,1
mahantaṃ,1
ittarapaccupaṭṭhānaṭṭhena,1
ittarā,1
itoti,1
itisaddena,1
itaropi,1
itaro,1
iṭṭhāni,1
itaresañca,1
itarehi,1
itarathāti,1
itarāni,1
itarakiccabhedanti,1
itā,1
issāso,1
itarena,1
iṭṭhāniṭṭhaviparītaṃ,1
iṭṭhāniṭṭhaviparītānubhavanalakkhaṇā,1
iṭṭhāniṭṭhaviparītassa,1
jarādīnaṃ,1
jarādayo,1
jarābyādhimaraṇādayo,1
janitasatipārisuddhinti,1
janeti,1
janento,1
janayitvā,1
janavivitte,1
janasannipātanigghosābhāvena,1
janālāpasaddābhāvena,1
jale,1
itthiyo,1
itthisaddo,1
iṭṭhasabhāvattā,1
iṭṭhārammaṇassa,1
īsakampītiādi,1
jātābhilāsena,1
iriyāpathasappāyañca,1
iriyāpathabādhanaṃ,1
īdisamidanti,1
idhāgataṃ,1
idhādhippeto,1
idhādhippetajjhānameva,1
idhādhippetaappanā,1
iddhimantā,1
īdisanti,1
idañhi,1
idameva,1
icchitāni,1
icchitaṃ,1
icchitabbatthena,1
icchitabbattā,1
icchitabbanti,1
idañca,1
ijjhati,1
ikkhatīti,1
imasmiñca,1
iriyanti,1
īretabbaṃ,1
indriyekarasatātadupagavīriyavāhanāsevanāni,1
indriyavibhaṅgetiādi,1
indriyasamatte,1
indriyasamattapaṭipādanā,1
indriyasamatāvasena,1
indriyasamataṃ,1
indriyāni,1
indaṭṭhaṃ,1
indaṭṭhakaraṇena,1
imesaṃ,1
imehākārehīti,1
imāyātiādi,1
imassāti,1
iriyāpathantarehi,1
icchitabbameva,1
jātathāmāni,1
jāte,1
jīvitadukkhaṃ,1
jitantiādīsu,1
jiṇṇavihārepi,1
jigucchanaṃ,1
jhānuppattīti,1
jhānupekkhāpi,1
juṇhāya,1
jhāneti,1
jhānesūti,1
jhānesu,1
jhānavohārato,1
jhānavimokkhapaccavekkhaṇatāti,1
jhānavibhaṅge,1
jhānasseva,1
jhānesveva,1
kāci,1
kadā,1
kāḷakā,1
kāmacchande,1
kāmacchandato,1
kāmacchandassapaṭipakkho,1
kāmacchandanīvaraṇaṃ,1
kāmacchandādinīvaraṇadhammānaṃ,1
kāmacchandādīnampi,1
kāmacchandādayo,1
kāmābhibhavoti,1
kāmabhavassa,1
kaṃ,1
kalyāṇatālakkhaṇānaṃ,1
kalyāṇamittaṃ,1
kāleti,1
kālaparicchedo,1
kālantare,1
jhānasamaṅgitā,1
jātattā,1
jhānapaṭipattiṃ,1
jhānapaṭipakkhalobhacittādīnaṃ,1
jhānādhigame,1
jhānacittaṃ,1
jhānābhāvena,1
jhānabhāvanāya,1
jhānā,1
javantīti,1
jhānādhigamūpāyatā,1
javanehi,1
javanahaṃsapotakā,1
jātīti,1
jātinti,1
jātijarābyādhimaraṇāni,1
jātiādiṃ,1
jātepi,1
javanavārānaṃ,1
jhānadvayato,1
jhānaggahaṇena,1
jhānakathāyaṃ,1
jhānapariyāpannāya,1
jhānānubhāvanimittaṃ,1
jhānantiādiṃ,1
jhānantarāyakarattāti,1
jhānaṅgesu,1
jhānaṅge,1
jhānaṅgapaccanīkāni,1
jhānaṅganti,1
jhānaṅgānaṃ,1
jhānaṅgaṃ,1
jhānaṅgabhūtā,1
jhānalābhinopi,1
jhānalābhīnampi,1
jhānalābhīnaṃ,1
jhānakkhaṇeti,1
jhānapaṭipakkhatoti,1
kāmacchandoyevāti,1
icchitabbā,1
hotu,1
gāḷhaṃ,1
gajanimmīlanena,1
gahitattā,1
gahitāti,1
gahitasaññāvasena,1
gahitārammaṇavasena,1
gamanāgamanasampannaṃ,1
gahitanimittenevāti,1
gahitāni,1
gahitamevāti,1
gahitakusalanimitteneva,1
gahitākāraṃ,1
gahitaggahaṇaṃ,1
gahetvātiādinā,1
gahitanimitteneva,1
gamanāgamanasampannanti,1
gamanāgamane,1
gamanassa,1
gaṇhantī,1
gaṇhantenāti,1
gaṇhantena,1
gaṇhanaṃ,1
gaṅgāvaheti,1
gaṅgāvahe,1
gaṅgāsote,1
gaṇanānupubbatāya,1
gaṇanānupubbatāti,1
gaṇanānupubbatāmattaṃ,1
gaṃtāyatīti,1
gammaṃ,1
gambhīrañāṇehi,1
gambhīrañāṇacariyapaccavekkhaṇāti,1
gamanavīthi,1
gahetuṃ,1
gaṇhātīti,1
gahetabbattā,1
gahetabbā,1
etthāpi,1
etthapi,1
etthāha,1
ettāvatāti,1
ettakena,1
ettakā,1
evamādīni,1
etesūti,1
etehīti,1
etāti,1
etamatthaṃ,1
etadevāti,1
etadeva,1
esā,1
etesaṃ,1
evamassa,1
evamattano,1
evamayaṃ,1
gāhayituṃ,1
gahaṭṭhapabbajitesu,1
gahaṇepi,1
gacchantī,1
gacchantaṃ,1
gabbhaṃ,1
evaṃsampadamidaṃ,1
evamidaṃ,1
evamevidhāpi,1
evamevāti,1
