uccavatthuko,1
uccavatthukattā,1
uccāretukāmatāya,1
uccāraṇamattanti,1
uccāraṇamattaṃ,1
uccāletvāti,1
ubhinnampi,1
ubhinnamantarā,1
ubhinnaṃ,1
ucchedaṃ,1
therāti,1
tiṭṭhantī,1
tissatthero,1
thullaccayameva,1
thokatarabhāvaṃyeva,1
ṭhitoti,1
ṭhitopi,1
ṭhitesu,1
ṭhitāyapi,1
ṭhitāya,1
ṭhitāti,1
ṭhitatā,1
thullaccayañca,1
ṭhitānaṃ,1
ṭhitameva,1
ṭhitakapālāni,1
ṭhitagabbhabhittīnaṃ,1
theyyasatthasikkhāpadavaṇṇanā,1
theyyasatthakabhāvo,1
theve,1
thevā,1
theriyā,1
therehi,1
ṭhitampi,1
tissoti,1
thullakumāri,1
tikāraṃ,1
tirokuṭṭādianumodanāti,1
tiriyaṃ,1
tirattātikkamo,1
tirattaparihāraṃ,1
tirattanti,1
tirattañhi,1
tirattadassanatthaṃ,1
tīrassa,1
tiracchānena,1
ticittameva,1
tiracchānagatāpi,1
tipumalaṃ,1
tipi,1
tintiṇikādipaṇṇesūti,1
tiṇarukkhalatādayo,1
tiṇajātīnaṃ,1
tiṇādīnaṃ,1
tiṃsarattidivo,1
tiṃsakavaṇṇanāyanti,1
tikāre,1
tiracchānādīnaṃ,1
sajjhāyituṃ,1
takkādiambilasaṃyuttā,1
takapaṇṇinti,1
sotāpanno,1
sotabbato,1
sopi,1
sopanāti,1
sokāti,1
sokā,1
sodhentā,1
soci,1
siyuṃ,1
sotunti,1
sithilakiriyā,1
sithiladhanitādīnaṃyathāvidhānavacanenāti,1
sithiladhanitādīnaṃ,1
sithiladhanitādidasavidhaṃ,1
sītāharaṇādīni,1
sīse,1
sīsaṭṭhi,1
sīsāni,1
sīsaṃ,1
siṅgīloṇakappo,1
sithilakaraṇanti,1
siṅghāṭakaṃ,1
soyeva,1
subhanimittaṃ,1
sujātataṃ,1
sujātatā,1
sujātasaddo,1
suguttoti,1
sugandhibhāvaggāhāpanatthaṃ,1
sugandhañca,1
sugandhaṃ,1
sugandhajāti,1
suddhodano,1
subhadda,1
suddhodanassa,1
suddhaṭṭhakadhammasamūho,1
suddhasaddo,1
suddhacittaṃ,1
suddhabhūmiyaṃ,1
suddassa,1
sūcikammaṃ,1
sūcikammakaraṇaṃ,1
sūcigharatā,1
sūcigharasikkhāpadavaṇṇanā,1
suddhaviññatti,1
sujāto,1
sinehavasena,1
siñceyya,1
sikkhāpadehi,1
sikkhāpadavivaṇṇanañcāti,1
sikkhāpadasīlaṃ,1
sikkhāpadapaññattito,1
sikkhāpadameva,1
sikkhanahetu,1
sikkhaṃ,1
sīhavighāsādiṃ,1
sīhavasā,1
sikkhāpadesu,1
sīhaḷaṭṭhakathāyaṃ,1
sīhacammaṃ,1
sīhacammādīnaṃ,1
siddhānaṃ,1
sibbehīti,1
sibbāpentassapi,1
sibbāpanaṃ,1
sibbanaṃ,1
seyyāti,1
seyyathidaṃ,1
sīhaḷadīpe,1
sindhavājānīyo,1
sikkhāpadeti,1
sikkhāpetuṃ,1
siñcāpeyya,1
siñcanena,1
siñcanasiñcāpanaṃ,1
siñcanasikkhāpade,1
siñcananti,1
sinānadantakaṭṭhadānena,1
sināna,1
siluccaye,1
siluccayaleṇanti,1
sikkhāpāripūriyā,1
sīlena,1
sīlasaṃyamo,1
sīlasaṃvaro,1
sīlanti,1
sīlañca,1
sīlamukhena,1
sīlaguṇañca,1
sikkhituṃ,1
sikkhitabbanti,1
sikkhāsampattiyā,1
sīlavantānaṃ,1
takapattinti,1
sujātoti,1
sukhappavatti,1
suvisuddhaṃ,1
suviññeyyameva,1
suve,1
suvavatthitaṃ,1
suvaṇṇaghaṭe,1
suvaṇṇaghaṭādikaṃ,1
sutvāpi,1
suttekadesassa,1
suttānulomaṃ,1
suvuttanti,1
suttantesu,1
suttantarampi,1
suttantā,1
suttāni,1
suttañca,1
suttamattassa,1
suttadasakavaggadasakapaṇṇāsadasakavasena,1
sutīti,1
sutisamīpanti,1
sutisaddassa,1
suttante,1
sutena,1
suyyati,1
tacchakakammanti,1
takanti,1
tajjetvāti,1
tāhi,1
tadupādāya,1
tadubhayampi,1
tadubhayaṃ,1
tādiso,1
tādisikāya,1
tādisāya,1
tabbiparītāyāti,1
tādisassa,1
tādisameva,1
tadatthasaṃsiddhiyā,1
tadatthameva,1
tadanurūpena,1
tadaṅgavinayādīsu,1
tadahupaṭiggahitaṃ,1
tadahu,1
tadaggena,1
tacchetvā,1
tādisanti,1
sūkaramaṃsaṃ,1
sutassa,1
sutapariyattisīlaguṇanti,1
sūpodanaviññattiyanti,1
sūpodanaviññattidukkaṭaṃ,1
sūpaṭṭhitassatitāya,1
sūpaṭṭhitassatinā,1
supanaṃ,1
suññakaraṇavācanti,1
suniviṭṭhadunniviṭṭhasubhikkhadubbhikkhādivasena,1
suniviṭṭhā,1
suṇisā,1
suppapāto,1
sunihatameva,1
suṇhāti,1
sundarā,1
sukumārāti,1
sukkodano,1
sukkodanassa,1
sukkhe,1
sukkavissaṭṭhiṃ,1
sukkavissaṭṭhikāyasaṃsaggaduṭṭhullaattakāmā,1
sukhumālattanena,1
suniggahitaṃ,1
sutasannicayo,1
sūrakathāpi,1
surāmodakātipi,1
sutantiādisuttaṃ,1
sutaguṇaṃ,1
sutabhāvo,1
susumārasaṇṭhānattā,1
susumāragirīti,1
susumāragiri,1
susumāragireti,1
susumāragiranti,1
susumāragiraṇaṃ,1
surakkhitoti,1
susumāragiraṃtvevassa,1
susāne,1
sūro,1
sūriyuggamanavelāyaṃ,1
sūriyassa,1
surāya,1
sūrāti,1
surāpānavaggo,1
surāpānavaggassa,1
surāpānasikkhāpadavaṇṇanā,1
susirena,1
pādaṭṭhānābhimukhā,1
naccagītavāditavisūkadassanā,1
padasodhammasikkhāpadavaṇṇanā,1
bāttiṃsa,1
bandhanaṃ,1
bāloti,1
balavaakusalabhāvato,1
balaṃ,1
bakā,1
bahuvacanaṃ,1
bahutarā,1
bahusaddapariyāyo,1
bahurasoti,1
bahupattaṃ,1
bahuno,1
bahūnaṃ,1
bahumpi,1
bāhuṃ,1
bahuṃ,1
bahulatāya,1
bahukhīrarasādīsu,1
bahubhāvato,1
bahubhāvaṃyeva,1
bahu,1
bhāgaso,1
bāhirāyatanāni,1
bhagavantaṃ,1
bhāgehi,1
bhaṇato,1
bhaṇatīti,1
bhaṇati,1
bhaṇāpiyamāno,1
bhaṇaneti,1
bhaṇane,1
bhaṇananti,1
bhaṇanañcāti,1
bhaṇanañca,1
bhaṇāmīti,1
bhaṇāhīti,1
bhaṇa,1
bhakāre,1
bhajati,1
bhajāpeti,1
bhajanti,1
bhājanagatikattāti,1
bhājanagatikattā,1
bhaginiyoti,1
bhaginī,1
bhaggā,1
bhagavatāti,1
bhaṇḍāgārikassa,1
bāhiraparibhogavaseneva,1
bāhiraparibhogatthampi,1
āyatanāni,1
ayasaṃ,1
ayanti,1
ayamettha,1
ayamanuttānapadattho,1
ayamadhippāyo,1
ayagūthañca,1
avuttehīti,1
avuttehi,1
avuttattā,1
avuttasampiṇḍanattho,1
avoca,1
avītikkamoti,1
avītikkamassetaṃ,1
avītagandhaṃ,1
avissajjetvā,1
avisesitattā,1
avisesetvā,1
avisesenāti,1
avisayattāanāpattīti,1
avisayato,1
āyatiñca,1
bāhiraparibhogavasena,1
ayogakkhemakāmāni,1
ayuttakārī,1
bahipi,1
bahiindakhīlato,1
bahigateti,1
bahigate,1
bāhāyaṃ,1
bādhikāva,1
bādhikanti,1
bādhayiṃsūti,1
baddhanti,1
baddhā,1
badarasāḷavanti,1
badaramattameva,1
badaracuṇṇasakkharādīhi,1
ayyehi,1
ayye,1
ayyavosāṭitakānīti,1
ayyassāti,1
ayyānaṃ,1
ayuttatāvibhāvanatthaṃ,1
ayuttasaṃsaggañhi,1
ayuttasaṃsaggābhāvo,1
āyuppamāṇaṃ,1
bhaṇḍanajātā,1
bhaṇḍanakārakabhāvādivinimuttatā,1
bhaṇḍanaṃ,1
bhikkhuniyoti,1
bhikkhunivaggo,1
bhikkhunivaggassa,1
bhikkhunīsikkhamānāsāmaṇerīsu,1
bhikkhunisaṅgho,1
bhikkhunisaṅghaṃ,1
bhikkhunīpubbakaṃ,1
bhikkhuniparipācitabhāvo,1
bhikkhunīnampi,1
bhikkhunīmātikā,1
bhikkhunīhipi,1
bhikkhuni,1
bhikkhunāpi,1
bhikkhūnaṃyeva,1
bhikkhumātikā,1
bhikkhubhāvaṃ,1
bhikkhācariyāya,1
bhijjitvā,1
bhijjatīti,1
bhijjati,1
bhijjamānāsu,1
bhikkhunovādakanti,1
bheso,1
bhikkhunupassayasikkhāpadavaṇṇanā,1
bhikkhunupassayehīti,1
bhojananāmaṃ,1
bhojanameva,1
bhojanakicce,1
bhittiyaṃ,1
bhittiparikammaṃ,1
bhittiantarena,1
bhinne,1
bhinnāsu,1
bhinnaṃ,1
bhinditvā,1
bhindāpetvā,1
bhiṃsāpetukāmatāya,1
bhiṃsāpanasikkhāpadavaṇṇanā,1
bhikkhūsu,1
bhikkhusaṅghe,1
bhikkhusaṅghassa,1
bhikkhusammutiyāti,1
bhikkhusammutiyā,1
bhikkhusāmaṇerā,1
bhikkhupubbakaṃ,1
bhikkhupi,1
bhikkhunupassayato,1
bhesakaḷāvanantveva,1
bhesakaḷāti,1
bhesajjaviññatti,1
bhattañca,1
bhattampi,1
bhattamissakamevāti,1
bhattagge,1
bhātimattaṃ,1
bhātāti,1
bhātaro,1
bhātā,1
bhassati,1
bhassamānaudakaṃ,1
bhāsitatthassa,1
bhāsitāti,1
bhāsitabbaṃ,1
bhāsissāmīti,1
bhāsāya,1
bhāroti,1
bhāro,1
bharatayuddhādīsu,1
bhantanti,1
bhaṇite,1
bhaṇitaṃ,1
bhattanti,1
bhattapaccāsaṃ,1
bhattapaṭipāṭi,1
bhattasitthaṃ,1
bhesajjatthāya,1
bhesagaḷāvanetipi,1
bhesagaḷāvanaṃ,1
bhedanādiadhikaraṇabhāvena,1
bhayenapīti,1
bhayena,1
bhaye,1
bhayato,1
bhavo,1
bhavitunti,1
avisaṅketena,1
bhavitumarahatīti,1
bhavattā,1
bhavantītiādīhi,1
bhavaṅgasotasadisañca,1
bhāvābhāvanimittaṃ,1
bhattiyagharato,1
bhattesu,1
bhattena,1
bhattassa,1
bhattasitthe,1
bhattasitthasambandhavasena,1
bhaveyyunti,1
avisaṅketaṃ,1
aviruḷhīdhammatā,1
avirodhaṃ,1
asuciṃ,1
asucikaraṇādiṃ,1
assosuṃ,1
assatthiatthe,1
assati,1
assaṃ,1
assaddhāni,1
assādavaseneva,1
asminti,1
asithilaparakkamatāya,1
asīsaghaṭṭā,1
asikkhitukāmatāya,1
asesakatā,1
āsavaviseso,1
asatīti,1
asarantassa,1
asaṇṭhitattā,1
asantharitattā,1
asaṇṭhahitvā,1
asantesu,1
asantaṃ,1
asuddhacittena,1
āsanne,1
asukā,1
asuñño,1
attabhāvo,1
attabhāvasukhupakaraṇāni,1
attabhāvassa,1
attabhāvaṃ,1
ativiya,1
ativegena,1
atiṭṭhamānaṃ,1
atītatthe,1
atītañātikathā,1
atirittameva,1
atirekapaṭiggahaṇanti,1
atirekamāsasambhavato,1
atirekadivasāni,1
atikkameyya,1
atikkamantassāti,1
atikkamantassa,1
atikaḍḍhiyamānenāti,1
atidissati,1
aticaṇḍālādipadānaṃ,1
asutaṃ,1
asūpabyañjanaṃ,1
asukagāmavāsino,1
āsaṅkantīti,1
āsaṅkanti,1
āsaṅkā,1
āropetvā,1
āropetu,1
ārohasampattipariyāyoti,1
ārohanti,1
ārocitanti,1
ārocetuṃ,1
ārocetīti,1
ārocetabbaṃ,1
ārocesuṃ,1
ārocesīti,1
ārocento,1
ārocentīti,1
ārocāpesi,1
ārocane,1
ariyūpavādā,1
ariye,1
ariyasāvakoti,1
ariyasāvako,1
ariyapuggale,1
ariyānayācanāti,1
ariyānameva,1
āropitatā,1
arūpabhavo,1
āruyha,1
āsādanāpekkhatā,1
asañcicca,1
asananti,1
asanaṃ,1
asaṃyatabhāvena,1
asampuṇṇattā,1
asampuṇṇabhūtagāmo,1
asampattakuṭṭaketi,1
asammato,1
asammatatā,1
asammatanti,1
attakilamatho,1
asaṃhāriye,1
asamentaṃ,1
asambhinnenāti,1
asambaddhabhittike,1
asambaddhabhittikassāti,1
asamattho,1
asamannāgataṃ,1
asallakkhetvā,1
asakkuṇeyye,1
asakkontoti,1
asaddhammavacanaṃ,1
asaṃhārimeti,1
bhojanānīti,1
attānaṃ,1
attanopi,1
avasānaṃ,1
āvaraṇīyehi,1
avaṇṇakāmatā,1
avaṇe,1
avaḷañjanaṭṭhānadassanatthaṃ,1
āvajjantassāti,1
avajānāti,1
avahante,1
avadhāraṇatthassa,1
avaḍḍhanato,1
aṭṭīyanto,1
aṭṭhuppattiyaṃ,1
atthoti,1
atthitāyāti,1
aṭṭhitattā,1
aṭṭhitā,1
aṭṭhisaṅkhalikāya,1
aṭṭhīnīti,1
aṭṭhīnaṃ,1
aṭṭhimayāditā,1
aṭṭhikaṅkalaṃ,1
āvasathapiṇḍasikkhāpadavaṇṇanā,1
atthesu,1
āvasathapiṇḍatā,1
āvasathoti,1
avinicchinitvā,1
avinaṭṭhaṃ,1
avināsetvā,1
avināsaṃ,1
avīmaṃsitvāti,1
avilumpanīyo,1
avikopetvāva,1
avikappavasena,1
avidūre,1
avicchinnaṃ,1
avibhattiko,1
āveṇikaṃ,1
avayavavinimuttassa,1
avayavabhūte,1
avatthūti,1
avatthutāyāti,1
avatthubhāvato,1
āvaṭṭeti,1
avasesaviññattiṃ,1
avasesā,1
āvāse,1
āvasathassa,1
atthāyāti,1
atthavivaraṇaṃ,1
atthavisesaṃ,1
aṭṭhamanavamadasamesu,1
aṭṭhamaṃ,1
aṭṭhakathāyevettha,1
aṭṭhakathāyampi,1
aṭṭhakathāvacanato,1
aṭṭhakathāvacanameva,1
aṭṭhakathāvacanaṃ,1
aṭṭhakathānissitoti,1
aṭṭhakathādipāṭhaṃ,1
aṭṭhakathādi,1
aṭṭhakathācariyehi,1
aṭṭhakathācariyāva,1
aṭṭhakathācariyānaṃ,1
aṭṭhakathācariyā,1
aṭṭhakathā,1
aṭṭhahaṅgehi,1
aṭṭhagarudhammabhaṇananti,1
atthagambhīratādiyogato,1
aṭṭhadhammānaṃ,1
attavossaggokāsadānaṃ,1
attapaccatthikāti,1
atthamattameva,1
aṭṭhamo,1
atthañāpane,1
aṭṭhānena,1
atthavikappe,1
atthavaṇṇanā,1
aṭṭhatvāvāti,1
aṭṭhatvā,1
atthasiddhiṃ,1
aṭṭhasaṭṭhiyojanasatasahassubbedhasinerupabbatasadisaṃ,1
atthasaṃvaṇṇanāvaseneva,1
attharitvā,1
attharitaṃ,1
attharitabbāti,1
attanāpi,1
attharitabbā,1
aṭṭhārasannaṃyeva,1
aṭṭhārasannaṃ,1
attharasādibahuraso,1
aṭṭhārasa,1
atthapurekkhāratādīnaṃ,1
aṭṭhapitaṃ,1
aṭṭhapetvā,1
atthaṅgatasūriyatā,1
atthaṅgatasikkhāpadavaṇṇanā,1
atthaṅgamo,1
aṭṭhārasasu,1
bhojananti,1
bhojanapariyosānaṃyeva,1
bhojanapariyosānanti,1
dānaggahaṇappayogagaṇanāya,1
damiḷādibhāsantarena,1
daḷhataraṃ,1
daḷhaṃ,1
dakkhiṇamalayajanapadaṃ,1
dakkhanti,1
dahatūti,1
daharakāle,1
daharabhikkhunā,1
dadeyyunti,1
cutiyaṃ,1
cutianantaraphalaṃ,1
cūḷavedallasuttaṃ,1
cūḷapitu,1
cūḷapanthakattherassapi,1
cūḷakaparicchannādīnipi,1
cūḷakacchannaṃ,1
cūḷakacchannādīni,1
corotiādīnaṃ,1
corosītiādīnaṃ,1
coresupi,1
dānakāleyeva,1
corādīhi,1
dānānisaṃsapaṭisaṃyuttaanumodanā,1
daṇḍakammavatthupakkhaṃ,1
dasapi,1
dasakathāvatthuguṇasamannāgato,1
dasahi,1
dasahatthubbedhāpi,1
dasahākārehi,1
dārumayapīṭhanti,1
dāruṃ,1
dārikāya,1
dārakaṃ,1
dantapone,1
dantaponasikkhāpadavaṇṇanā,1
dantaponaparibhogena,1
dantakaṭṭharaso,1
dantakaṭṭhañca,1
dantakaṭṭhaṃ,1
dantakaṭṭha,1
daṇḍato,1
daṇḍapattāni,1
daṇḍantaraṃ,1
daṇḍakena,1
daṇḍake,1
dānanti,1
corā,1
coḷakhaṇḍaṃ,1
codanāya,1
ciñcādīnaṃ,1
cimilikāya,1
cimilikaṃ,1
chupitvā,1
chinnepi,1
chinne,1
chinnacaraṇassa,1
chinditvāpi,1
chindituṃ,1
chindīti,1
chijjanti,1
chiddena,1
chiddaṃ,1
chiddaghaṭe,1
chekāti,1
chedanameva,1
chedanakanti,1
chedanādīsu,1
chedanādipaccayā,1
chāyatthāya,1
chāyādiatthāya,1
cintāpentītiādi,1
cintāyaṃ,1
cintentassa,1
cintetabbaṃ,1
codanāmukhena,1
codanādhippāyo,1
cīvarasibbāpanasikkhāpadavaṇṇanā,1
cīvarantiādīni,1
cīvarakuṭito,1
cīvarakuṭi,1
cīvarakārako,1
cīvarakammaṃ,1
cīvarādīhi,1
cīvaraapanidhānasikkhāpadavaṇṇanā,1
dasavatthudīpakā,1
cittuppādamattena,1
cittasantānaṃ,1
cittarahitatāya,1
cittarahitatā,1
cittakkhepassa,1
cittakāro,1
ciraṭṭhitibhāvena,1
cirakālavattāpanato,1
cirakālatāya,1
cintitāti,1
cintetvā,1
cittasantāpā,1
chattiṃsa,1
dasavidhaakkosavatthuvaseneva,1
dassanasavanavisaye,1
dharanti,1
dharamānāya,1
dhanusippakusaloti,1
dhanunā,1
dhanuṃ,1
dhanuggahācariyoti,1
dhanuggahācariyo,1
dhanuggahā,1
dhanuddhare,1
dhaññāni,1
dhaṃsatīti,1
dhammesu,1
dhammeneva,1
dhammehi,1
dhamme,1
dhammāti,1
dhammassa,1
dhammāsoko,1
dhammasenāpatinā,1
dhammasavanamevāti,1
dhammasaṅgahāruḷhaṃ,1
dhārayamānāva,1
dhammasabhāvaṃ,1
dhārayiṃsu,1
dhāretuṃ,1
dippati,1
dīpitanti,1
dīpiko,1
dīpicammaṃ,1
dīpanatthaṃ,1
dīpamāgamma,1
dinno,1
dinnaveṇukoṭiggahaṇavasena,1
dinnattāti,1
dīghattabhāvo,1
dīghanikāyaṃ,1
dīghaṃ,1
dibbacakkhukathāyaṃ,1
dhuranikkhepoti,1
dhūmaṃ,1
dhūmādiabbohārikābhāvo,1
dhotodano,1
dhīro,1
dhenuyā,1
dhātupāṭhe,1
dhāreyya,1
dhāretabbāni,1
dhammarakkhitabhāvo,1
dhammapadaṭṭhakathāyaṃ,1
dhammapadaṃ,1
desanā,1
dentīti,1
dentassa,1
dehi,1
dāyakena,1
davāti,1
datvāti,1
dātukāmābhihārova,1
daṭṭho,1
dātabbanti,1
dassitoyeva,1
dassite,1
dassitattā,1
dassetunti,1
dassentoti,1
dassentena,1
dassentaṃ,1
dassanīyotiādinā,1
dassanatthāya,1
dassanatthanti,1
dassanasīloti,1
desento,1
desetabbattā,1
deseti,1
desetīti,1
dhammānanti,1
dhammakathikattherānaṃyeva,1
dhammakathikassāti,1
dhammakathikassa,1
dhammakathikādīnaṃ,1
dhammakammasaññitā,1
dhammakammanti,1
dhammadinnāya,1
dhammadesanāsikkhāpadavaṇṇanā,1
dhammadesanāpattimocanatthanti,1
daseva,1
devī,1
devataṃ,1
devatāhi,1
devassa,1
devarājā,1
devaloko,1
devadhītā,1
detu,1
dethāti,1
desitaṃ,1
desetuṃ,1
devena,1
ariyamaggassāti,1
chaṭṭho,1
chaṭṭhaṃ,1
brūmi,1
brahmunā,1
brāhmaṇena,1
brāhmaṇassa,1
brāhmaṇakulā,1
brāhmaṇagahaṃ,1
bimbisāro,1
bimbisārassa,1
bimbisāraṃ,1
bimbisārakālato,1
bījeti,1
bījehi,1
bījasaññīti,1
bījasaddo,1
bījasaddena,1
bījasaddassapi,1
bījanti,1
bījānaṃ,1
bījajātasaddo,1
bījajātasaddassa,1
bījagāmo,1
buddhabhāsiteyeva,1
bījagāme,1
buddhānaṃ,1
byāmohabhayaṃ,1
cammena,1
cammaṃ,1
cammakāranīlanti,1
cammakāranīlaṃ,1
cammakārā,1
cāletuṃ,1
cāletīti,1
cāleti,1
cakkhuvasena,1
cakkhusannissitena,1
cakkhunā,1
cakkasamāruḷhāti,1
cakāro,1
cāgena,1
cādi,1
byāpetvā,1
byantiṃ,1
byañjetīti,1
byañjanato,1
byañjanāni,1
byañjanabuddhiṃ,1
byagghacammaṃ,1
bījagāmānulomattā,1
bījabījanti,1
bhutvā,1
bhuñjanto,1
bhuñjantenapi,1
bhuñjantassapi,1
bhuñjanavatthusmiṃ,1
bhuñjanato,1
bhummatthe,1
bhūmito,1
bhūmippadesaṃ,1
bhūmibhāge,1
bhūmi,1
bhojanīyesu,1
bhojanīyena,1
bhojanena,1
bhojane,1
bhojanavaggo,1
bhojanavaggassa,1
bhojanato,1
bhojanassa,1
bhojanasālāyampi,1
bhojanapaṭikkhepoyeva,1
bhojanapariyosāne,1
bhuñjatīti,1
bhuñjato,1
bhuñjeyya,1
bhuñjimha,1
bhuttāvino,1
bhuttavanto,1
bhuttaṭṭhānesu,1
bhuttasmiṃ,1
bhūtatāvagamo,1
bhūtataṃ,1
bhūtatā,1
bhūtassa,1
bhūtasaññitā,1
bhūtārocanasikkhāpadavaṇṇanā,1
caṇḍālatissamahābhaye,1
bhūtānanti,1
bhūtagāmatā,1
bhūtagāmasikkhāpadavaṇṇanā,1
bhūtagāmasaññite,1
bhūtagāmasaññitā,1
bhūtagāmasaṅkhyupagatanibbattapaṇṇamūlabījato,1
bhūtagāmasaṅkhameva,1
bhūtagāmapātabyatāya,1
bhūtagāmaparimocanaṃ,1
bhūtagāmamūlo,1
bhūtagāmamūlaṃ,1
bhūtagāmavaggotipi,1
chaṭṭhasikkhāpadaṃ,1
caṅkamena,1
caramānaṃ,1
chaḍḍetabbāti,1
chaḍḍessāmīti,1
chādāpesīti,1
chādāpesi,1
chadanūpari,1
chādanepi,1
chadanena,1
chadanehīti,1
chadanehi,1
chadanāni,1
chādanameva,1
chadanadaṇḍake,1
chadanabbhantareti,1
chabbidhāya,1
ceva,1
cetiyapūjaṃ,1
cetantiādinā,1
cetantiādimāha,1
cetanāti,1
cetanādhammā,1
cetanādayo,1
chādehīti,1
cāyamattho,1
chādentānaṃ,1
chādetabbaṃ,1
chaṭṭetabbanti,1
chattakaṃ,1
chappañcavācato,1
channāti,1
channanti,1
channā,1
chandenāti,1
chandenapi,1
chandena,1
chandāyāti,1
chandarāgoti,1
chandarāgo,1
chandarāgappahānena,1
chandarāgaṃ,1
chamāsato,1
chaḷaṅgasamannāgatā,1
chādite,1
chāditānaṃ,1
chadhā,1
chādetvā,1
chādetukāmatāya,1
chādentassāti,1
catuyoniapariyāpannato,1
catuttho,1
catutthato,1
catubbidhā,1
cattāroyeva,1
cāṭiyaṃ,1
cāṭiyā,1
cātievamādinā,1
cātiādi,1
cassa,1
carukenāti,1
cārudassanotiādīsu,1
caritvā,1
cārittavārittappabhedaṃ,1
cārittasikkhāpadavaṇṇanā,1
cārittaṃ,1
cāresunti,1
caratītiādīnañca,1
caratīti,1
caratisaddo,1
caraṇāti,1
caraṇasarikkhatāya,1
caraṇanti,1
caraṇaṃ,1
catubbidhaṃ,1
catubbidho,1
catubhūmakakusalaṃ,1
catubhūmakakusalānaṃ,1
catutthasikkhāpadassa,1
catutthapārājike,1
catutthapañcamesu,1
catutthamaggena,1
catutthaṃ,1
catutthalepe,1
catutthadivasepīti,1
catutthabhāvato,1
catūsupi,1
catussālaṃ,1
cara,1
caturaṅgasamannāgatā,1
catumāsapaccayapavāraṇā,1
cātumahārājikādīnaṃ,1
catukkaṃ,1
catudhātuvavatthānamukhena,1
catuddisoyeva,1
catuddiso,1
cātuddasiyaṃ,1
cātuddasīuposathaṃ,1
cātuddasiko,1
cātuddasikaṃ,1
catunnampi,1
dirattatirattanti,1
ariyamaggapaṭivedho,1
ariṭṭhasikkhāpadavaṇṇanā,1
ajjhoharaṇapaccayā,1
ajjhattikāni,1
ajjhāsayānurūpaṃ,1
ajjhāpannapubbo,1
ajjhācāroti,1
ajjhācāranti,1
ajjanoti,1
ajjaṇhoti,1
ājīvaṭṭhamakasīlaṃ,1
ājīvakesu,1
ajātasattuno,1
ajātā,1
ājaññayutto,1
ājaññarathoti,1
ajānitvā,1
ājānāsi,1
ajānanto,1
ajānantenapi,1
ajānantena,1
ajānantassa,1
ajānantānaṃ,1
ajjhoharaṇatthāya,1
ajānantā,1
ajjhoharaṇe,1
ajjhoharaṇīyabhaṇḍaṃ,1
akappiyanimantananti,1
akappiyamaṃsasattānaṃ,1
akappiyamaṃsasappināti,1
akappiyamaṃsaṃ,1
akappiyaṃ,1
akappiyakatasseva,1
akappiyakatanti,1
akaṃsu,1
akāmarūpī,1
akallakoti,1
akāle,1
akālameghādassane,1
ākaḍḍhanavasena,1
ajjhokāsopi,1
ajjhokāsasaṅkhameva,1
ajjhoharitukāmatāya,1
ajjhoharitabbaṃ,1
ajjhoharissāmīti,1
ajjhoharati,1
ajjhoharaṇīyattā,1
ajjhoharaṇīyatā,1
ajjhoharaṇepi,1
akappiyanimantanena,1
aho,1
ahetukapaṭisandhiyā,1
aggiparijitantiādīsu,1
aggiparijitādīnaṃ,1
aggiparijitādi,1
aggiparijitādayo,1
agginā,1
aggiṃ,1
aggikaraṇe,1
aggiādinā,1
agge,1
aggasamajjoti,1
aggakoṭiyā,1
aggahitattā,1
aggahitārammaṇanti,1
aggahitameva,1
aggahitamārammaṇaṃ,1
aggahitaṃ,1
aggahaṇasamaye,1
aggahaṇaṃ,1
agatigamanābhāvo,1
āgateti,1
āgatesuyeva,1
āghātaṃ,1
ahitakāmāni,1
āghātavatthunā,1
āghāto,1
ahetukadiṭṭhiakiriyadiṭṭhinatthikadiṭṭhiyova,1
ahesuṃ,1
āhaṭe,1
āhaṭaṃ,1
āhāro,1
āharituṃ,1
ahariteti,1
āharissathāti,1
āhareyyāti,1
āharathāti,1
āhārassa,1
āhārasaññāya,1
āhāranti,1
āhārakiccaṃ,1
āhanati,1
āhaṃsūti,1
āhaccapādake,1
agocaroti,1
agilāno,1
agilānena,1
agilānādibhāvopi,1
āghātavatthūnaṃ,1
akappiyasamādānavasena,1
akappiyasaññāya,1
akappiyasappiādīni,1
āmakamaṃsapaṭiggahaṇaṃ,1
āmakamaṃsapaṭiggahaṇā,1
āmakamaṃsaṃ,1
āmakalohitanti,1
amajjabhūto,1
āma,1
ālulentānanti,1
āloḷitakaddamampi,1
ālolentānaṃ,1
ālokasandhi,1
allīnā,1
allarukkhato,1
alladāruṃ,1
alanti,1
alajjitāyāti,1
alajjitāti,1
alajjisantakaṃ,1
alajjīādibhāvena,1
aladdhabhikkhassa,1
akusalacittenapi,1
akusalacittasamaṅgitā,1
amakkhitena,1
akuppanañhi,1
amāmakāti,1
āmāsaṃ,1
amūlakabhūtagāme,1
amūlakabhāvadīpakena,1
aṃsena,1
amoghabhāvadassanena,1
amocetvā,1
amocentenevāti,1
amitodanoti,1
amitodanassa,1
amitā,1
amissaṃ,1
āmisassa,1
āmisasikkhāpadavaṇṇanā,1
āmisasaṃsaṭṭhānīti,1
amhehīti,1
amhehi,1
amhākanti,1
amhākañca,1
ambilapāyāsaggahaṇena,1
ambilapāyāsādīsūti,1
ambapanasādi,1
āmasanena,1
amanussikābādhe,1
akkosavasena,1
akkosatīti,1
akkosati,1
akathetvā,1
akatena,1
akataviññattiyā,1
akataṭṭhāneyeva,1
