chinnabhavasaṃyojano,1
chinnaavijjānusayo,1
chindesi,1
chinnadaro,1
chinnapāpo,1
chinnaratī,1
chinnasaṃsayo,1
cittasallaṃ,1
cittanirindhano,1
cittanirālayo,1
cittamutto,1
cittakathī,1
cittaekaggatāppatto,1
cittadhanī,1
cittadanto,1
cittabalī,1
citta,1
citrakathiko,1
chinnayogo,1
chinnāvilo,1
chinnatāpo,1
chinnātaṅko,1
chinnasoto,1
chinnasneho,1
chinnāsatto,1
chinnāsaṅko,1
chinnāsaṅgo,1
chinnasaṃyojanā,1
dantadiso,1
dantājīvī,1
dantalīno,1
dantamiddho,1
dhammaddhajo,1
dhammadāyī,1
dhammadātā,1
dhammadassī,1
dhammadakkhī,1
dhammacūḷāmaṇi,1
dhammacitto,1
dhammacārī,1
dhammacakkhuuppādako,1
dhammadhanī,1
dhammacakkhu,1
dhammacakkassa,1
dhammacakkaṃ,1
dhammabhūto,1
dhammabhūsanabhūsito,1
dhammabhūpo,1
dhammābho,1
dhammābhiramanto,1
dhammabhāvī,1
dhammabhāsī,1
dhammacakkavibhūsito,1
dhammadhārā,1
dhammadhārako,1
dhammadhārī,1
dhammajotipakāsako,1
dhammajjhāsayakusalo,1
dhammājīvī,1
dhammajeṭṭho,1
dhammājañño,1
dhammahito,1
dhammagutto,1
dhammaguru,1
dhammagū,1
dhammagiri,1
dhammaggo,1
dhammagato,1
dhammagaṅgā,1
dhammadīpo,1
dhammadīpapajjalito,1
dhammadīpaṃ,1
dhammādicco,1
dhammādiccasubhāsuro,1
dhammadhurandharo,1
dhammādhipo,1
dhammadharo,1
dhammābharaṇasobhito,1
cheko,1
dhammābharaṇabhūsito,1
dhammabhānupabhāsito,1
dayānidhi,1
dayānātho,1
dayālu,1
dayālayo,1
dayādhipo,1
dayācitto,1
dātā,1
dassetā,1
dassesi,1
dayāsāgaro,1
dassano,1
dasabalo,1
dasabalaladdho,1
dasabalādhipo,1
dasabaladhārī,1
danto,1
dantiñjo,1
dantathīno,1
dantārambho,1
dantapamādo,1
dassaneyyo,1
dayāvanto,1
dayodadhi,1
dehaṃ,1
dhammabhānu,1
dhammabhāṇī,1
dhammabhākaro,1
dhammabhajo,1
dhammabhajī,1
dhammabhāgī,1
dhammabhā,1
dhammabalī,1
dhammaabhiñño,1
devenuvattesi,1
devatāva,1
devanātho,1
devamanujaaccito,1
devaguru,1
devādhidevavandito,1
dessanudo,1
dessamutto,1
dessakhīṇo,1
dessadanto,1
desanākusalo,1
desako,1
dhammābhāparimaṇḍito,1
dhammajuti,1
chavivaṇṇo,1
chandassa,1
bhīticuto,1
bhītānaṃ,1
bhisakko,1
bhīrutāṇo,1
bhīrusaraṇadāyako,1
bhīruleṇo,1
bhīruārakkhako,1
bhinnussuko,1
bhinno,1
bhītimutto,1
bhinnejo,1
bhinnāso,1
bhinnāsaṅko,1
bhinnaratī,1
bhinnaraṇo,1
bhinnarajo,1
bhinnamahāmohatamo,1
bhinnakleso,1
bhinnakhobho,1
bhinnakhilo,1
bhinnātaṅko,1
bhinnākaṅkho,1
bhītisuñño,1
bhogabhañjo,1
bodhiladdho,1
bodhihadayo,1
bodhiguṇo,1
bodhidhammehi,1
bodhidhammamanuppatto,1
bodhayi,1
bodhassa,1
bodhaññū,1
bījamutto,1
bhogabhaggo,1
bījahantā,1
bhūtavādī,1
bhūtāni,1
bhūriñāṇaṃ,1
bhūrimedho,1
bhūrimedhaso,1
bhūribodhipakāsako,1
bhojako,1
bhogamutto,1
bhogabhinno,1
bhuvanabhogabhindako,1
bhinnadukkho,1
bhinnābhirato,1
bhinnābhimāno,1
bhavavaṭṭaṃ,1
bhavātīto,1
bhavataṇhāvibhañjako,1
bhavataṇhāupaccago,1
bhavataṇhakkhayaṃ,1
bhavassa,1
bhavasnehā,1
bhavasinehanāsako,1
bhavāsavapariññāto,1
bhavayogavippamutto,1
bhavāsavā,1
bhavāsattivibhañjako,1
bhavasantāpanibbuto,1
bhavasaṅgātigo,1
bhavasaṃyojanacchido,1
bhavasaṃsaraṇātīto,1
bhavasaṃsāraṃ,1
bhavasāgaramuttiṇṇo,1
bhavarogatikicchako,1
bhavarogabhesajjagū,1
bhavāsattivisaṃyutto,1
bhavayogavītivatto,1
bhavena,1
bhavesanā,1
bhindesi,1
bhīmamutto,1
bhesmamutto,1
bhesajjo,1
bhedesi,1
bhayātīto,1
bhayanudo,1
bhayānubhayabhañjako,1
bhayabheravamatikkanto,1
bhayabheravaṃ,1
bhavoghatārako,1
bhavoghamuttamānaso,1
bhavoghamohamaccago,1
bhavoghā,1
bhāvitindriyo,1
bhāvitatto,1
bhāvitamānaso,1
bhaviñjanā,1
bhaviñjāmutto,1
bhāvetabbaṃ,1
bhāvesi,1
bodhiṃ,1
bodhimanto,1
bodhimūḷe,1
bodhiñāṇamahāsindhu,1
cattāsavo,1
cattāsatto,1
cattasaṃsaṭṭho,1
cattapāpo,1
cattālīsasamadanto,1
cattakleso,1
cattakāmo,1
cattadaṇḍo,1
cattābhilāso,1
cattindho,1
cāruñāṇasikhādhārī,1
cārucitto,1
cārucaraṇacārako,1
cāru,1
caraṇayutto,1
cāpallamutto,1
cando,1
caṇḍikkamutto,1
cakkhumanto,1
cakkhumā,1
cārudassī,1
cattuttāpo,1
cetopariyakovido,1
cetosamathakovido,1
chandarāgavippahīno,1
chandamutto,1
chandakhinno,1
chandabhaggo,1
chambhavimutto,1
chambhasuñño,1
chambharahito,1
chambhanasuñño,1
chambhamutto,1
chambhacuto,1
chambhacchinno,1
chalavimutto,1
chalassa,1
chalamutto,1
chaḷabhiññāppatto,1
chaḷabhiññāhi,1
chabbaṇṇaraṃsīsobhito,1
chabbaṇṇaraṃsidhārako,1
chabbaṇṇaraṃsī,1
cetovimutto,1
cetovimuttikovido,1
cakkhudado,1
chandasuñño,1
cakkavattiṃ,1
cakkavaraṅkitapādo,1
brahmaghoso,1
brahmadhammo,1
brahmacārī,1
brahmacakkhu,1
brahmacakkaṃ,1
brahmabhūto,1
brahākāyo,1
bojjhaṅgaratanissaro,1
bodhitejo,1
brahmanātho,1
bodhissaro,1
bodhiratanasampanno,1
bodhiraṃsi,1
bodhirakkhako,1
bodhippabhāya,1
bodhippabhā,1
bodhipakkhiyadhammānaṃ,1
bodhindo,1
bodhiñāṇo,1
bodhiñāṇappabhandharo,1
bodhissambhāre,1
brahmaññū,1
brahmapañño,1
brahmapatto,1
caji,1
cāgabhajo,1
byatto,1
byāpako,1
byāpādamutto,1
byantikaro,1
byāmappabhāya,1
byāmappabhāsumaṇḍito,1
byāmappabhābhirucito,1
bujjhanako,1
buddhimanto,1
buddhimā,1
buddhiladdho,1
buddhamahesī,1
buddhakkho,1
buddhaguṇagāthā,1
buddhadhammehi,1
buddhacakkhu,1
brahmāsamo,1
brahmarūpo,1
brahmaraṃsi,1
cakkavattī,1
dhammakāmo,1
dhammakanto,1
dhammakārī,1
ehipassikaṃ,1
edharitto,1
edhamutto,1
dvipaduttamo,1
dvattiṃsalakkhaṇaddharo,1
duṭṭhantakassa,1
dussanamutto,1
duratikkamo,1
dūradassī,1
ejābhaggo,1
dummanassāpi,1
dukkhavidū,1
dukkhato,1
dukkhātigo,1
dukkhassa,1
dukkhasakkhī,1
dukkhappahīno,1
dukkhanudo,1
dukkhantagū,1
dukkhaññū,1
dullabhanibbānaladdho,1
dukkhamutto,1
ejākhinno,1
ejāsuñño,1
gambhīraññāṇī,1
gambhīrañāṇakovido,1
gaṃbhīrakaruṇālayo,1
gambhīradhammadesako,1
gaganatale,1
gabbamutto,1
gabbahantā,1
evaṃ,1
eso,1
ejāmutto,1
eṇijaṅgho,1
ekova,1
ekasadiso,1
ekapuriso,1
ekapuggalo,1
ekappatto,1
ekantasukhasaṃvedī,1
ekanātho,1
ekako,1
ekaggamānaso,1
eḷamutto,1
dukkhamocako,1
dukkhakkhīṇo,1
dukkhakkhayo,1
dohabhañjo,1
divaṅkaro,1
divākaro,1
divā,1
dittova,1
dittiladdho,1
ditticitto,1
diṭṭhivisuddho,1
diṭṭhimutto,1
dohacāgī,1
diṭṭhikkhayo,1
disanudo,1
disā,1
dippati,1
dīpaṅkaro,1
dīpaṅkarapādamūle,1
dīnānaṃ,1
dinakaro,1
dīghatanu,1
dīghapaṇhī,1
diṭṭhibhañjo,1
dohadanto,1
dohakkhayo,1
dohamutto,1
dukkhakkhandhaṃ,1
dukkhadomanassanāsī,1
dukkhadāhapanūdano,1
dukkhaccajo,1
dukkhabhañjo,1
dukkare,1
dugguṇassāpi,1
dubbuddhimutto,1
dubbodhassāpi,1
dosassa,1
dosāpagato,1
dosaññū,1
dosamutto,1
dosaṃ,1
dosakkhayo,1
dosadohapadhaṃsako,1
dosadohaṃ,1
dosadanto,1
dosacāgī,1
dosabhañjo,1
domanassā,1
gambhīrapaññāsobhano,1
gantheyya,1
gaṇṭhimutto,1
gatabhogo,1
hitadhārī,1
hitacitto,1
hitacintī,1
hitacārī,1
hirottappī,1
hirīmano,1
hiricitto,1
hiraññavaṇṇo,1
hemavaṇṇo,1
hitado,1
hemāṃsu,1
hatthagataṃ,1
haṭṭhacitto,1
hatamoho,1
hatamāyo,1
hatamāro,1
hatamāno,1
hatamakkho,1
hatamado,1
hatālayo,1
hatthagato,1
hitajīvī,1
hitaṅkaro,1
hitasambhavo,1
induviyambaramajjhe,1
indriyāni,1
indriyagutto,1
indhāritto,1
indhāmutto,1
iddhippatto,1
iddhipādesu,1
iddhimanto,1
iddhiṃ,1
iddhiladdho,1
icchāucchinno,1
icchāritto,1
icchānicchāto,1
icchāmutto,1
icchākhīṇo,1
icchā,1
hitesino,1
hitesī,1
hitāvaho,1
hitasukhāya,1
hitasārī,1
hatakkhobho,1
dīghaṅgulī,1
haro,1
guttivaro,1
ghaccasallo,1
ghaccamamo,1
ghaccamaccu,1
ghaccaloko,1
ghaccakhobho,1
ghaccakhilo,1
ghaccajāti,1
ghaccadukkho,1
ghaccābhimāno,1
ghaccavibhavo,1
ghaccabhavo,1
gedhāmutto,1
gavesi,1
gavesesi,1
gatindho,1
gaticcho,1
gatāvilo,1
gatasoko,1
gatarogo,1
gatānutāpo,1
gedharitto,1
ghaccedho,1
ghaccogho,1
ghoradukkhoghauttiṇṇo,1
guttatto,1
guttakammo,1
guttājīvī,1
guttadvāro,1
guttadhammo,1
guttacitto,1
gurūttamo,1
guruttamo,1
guru,1
guṇavanto,1
guṇaṇṇavo,1
guṇanidhi,1
guṇānamākaro,1
guhāsayaparikkhīṇo,1
gihī,1
giddhiñjaho,1
ghoratamaṃ,1
ghoratamācchannaloke,1
ghorasaṃsāroghatiṇṇo,1
ghoramutto,1
ghoraṃ,1
hanitvāna,1
dīghajivho,1
dīghadassī,1
dīghabāhu,1
dhammarakkhī,1
dhammarakkhako,1
dhammarājā,1
dhammarāgī,1
dhammapuṇṇova,1
dhammapuggalo,1
dhammappatto,1
dhammappaṭipadāvidū,1
dhammappasanto,1
dhammaramo,1
dhammappadīpako,1
dhammappabhāparivuto,1
dhammappabhaṃ,1
dhammappabhā,1
dhammapekkhī,1
dhammapatiṭṭho,1
dhammapatiṭṭhito,1
dhammapaṭibhānappatto,1
dhammapati,1
dhammapassī,1
dhammappabho,1
dhammārāmo,1
dhammaraṃsiṃ,1
dhammarañño,1
dhammasīho,1
dhammasiddho,1
dhammaseṭṭho,1
dhammasekharo,1
dhammāsayo,1
dhammasatthā,1
dhammasāsana,1
dhammasāsako,1
dhammasārī,1
dhammasaraṇamanusāsi,1
dhammasaraṇadāyako,1
dhammasantuṭṭhito,1
dhammasanto,1
dhammasampanno,1
dhammasammato,1
dhammasamattho,1
dhammasakhā,1
dhammarūpo,1
dhammaravi,1
dhammarato,1
dhammarasmiparikkhitto,1
dhammaparāyaṇo,1
dhammasikharasekharo,1
dhammapañño,1
dhammapabhū,1
dhammamakarandapāyī,1
dhammamahārañño,1
dhammamahārājādhipo,1
dhammamaggassa,1
dhammaloko,1
dhammālokappakāsako,1
dhammālokaṃ,1
dhammālokakaro,1
dhammaleṇo,1
dhammamakuṭasobhano,1
dhammālayo,1
dhammaladdho,1
dhammakūṭo,1
dhammakovido,1
dhammakkho,1
dhammakkhāyī,1
dhammakkhātā,1
dhammaketu,1
dhammakāyo,1
dhammakathī,1
dhammālaṅkāralaṅkito,1
dhammamaṅgalasammato,1
dhammāmataṃ,1
dhammameghaṃ,1
dhammānusakkhī,1
dhammānurāgī,1
dhammānudhammadhārako,1
dhammaññū,1
dhammañño,1
dhammaṇṇavo,1
dhammaniyāme,1
dhammanidhi,1
dhammañāto,1
dhammanātho,1
dhammāñāṇī,1
dhammañāṇī,1
dhammanāmo,1
dhammanāgo,1
dhammamudo,1
dhammaṃsu,1
dhammamitto,1
dhammameru,1
dhammamegho,1
dhammameghena,1
dhammameghapavassako,1
dhammapakāso,1
bhavarajjūnikantako,1
dhammasindhu,1
dhammasiromaṇi,1
dhitidharo,1
dhitidhārī,1
dhitidhārako,1
dhīticitto,1
dhitibalo,1
dhīsekharo,1
dhīsampanno,1
dhīsāgaro,1
dhīravaro,1
dhitiladdho,1
dhīradharo,1
dhīradhanī,1
dhīracitto,1
dhīrabalī,1
dhīmanto,1
dhīladdho,1
dhīcitto,1
dharāsamo,1
dhaṃsī,1
dhammusabho,1
dhīradhārī,1
dhitimanto,1
dhitisampanno,1
dhopesi,1
dibbo,1
dibbāsattiṃ,1
dibbarūpo,1
dibbaladdho,1
dibbājīvī,1
dibbadassano,1
dibbacitto,1
dhuvasīlo,1
dhuvappatto,1
dhuvapañño,1
dhuvaṅgato,1
dhuvamutto,1
dhuvamedho,1
dhuvaṃ,1
dhuvaladdho,1
dhuvadassī,1
dhuvacitto,1
dhurandharo,1
dhoto,1
dhotā,1
dhoreyho,1
dhammujjalo,1
dhammasiṅgo,1
dhammojo,1
dhammobhāso,1
dhammaṭṭhitiyā,1
dhammaṭṭhappaṭisaṃyutto,1
dhammatikicchako,1
dhammatejo,1
dhammatāyapi,1
dhammatātā,1
dhammatāṇo,1
dhammasūro,1
dhammasūriyo,1
dhammatuṅgo,1
dhammasumaṅgalo,1
dhammasudhārasaṃ,1
dhammasudhā,1
dhammasuddho,1
dhammasucī,1
dhammassāmī,1
dhammassa,1
dhammasotapavāhako,1
dhammasotaṃ,1
dhammasīso,1
dhammasukho,1
dhammavā,1
dhammavācī,1
dhammavādī,1
dhammiṭṭho,1
dhammissaro,1
dhammindo,1
dhammiṃ,1
dhammiko,1
dhammī,1
dhammesī,1
dhammena,1
dhamme,1
dhammayutto,1
dhammayogī,1
dhammavyatto,1
dhammaviññū,1
dhammavijjo,1
dhammavidvā,1
dhammavidū,1
dhammavibhū,1
dhammavibhākaro,1
dhammavibhā,1
dhammavattī,1
dhammavattā,1
dhammodadhi,1
bhavarāgaparikkhīṇo,1
bhavarāgaggivimutto,1
bhavantadassī,1
amāyo,1
amāyāvī,1
amatto,1
amatogadho,1
amatogadhaṃ,1
amatodadhī,1
amatena,1
amatāvaho,1
amatassasindhuladdho,1
ambaratale,1
amatassāpi,1
amatapphalaṃ,1
amatappatto,1
amataññū,1
amatamaggaṃ,1
amataṃ,1
amatāgadhaṃ,1
amatadhammaṃ,1
amatadassī,1
amaṅgalassa,1
amatassa,1
amaṅgalanisāhantā,1
amitaamatappatto,1
amitābho,1
anacchaicchāriñcako,1
anabhīto,1
anabhisajjo,1
anabhirato,1
anabhilāso,1
anabhikaṅkho,1
anabhijjho,1
amucchito,1
aṃsumanto,1
amitaanuggahaṃ,1
aṃsumālī,1
amohassāpi,1
amohacitto,1
amitojo,1
amito,1
amitañāṇasāgaro,1
amitañāṇādhipati,1
amitamettavāridhi,1
amitālokadā,1
amitaguṇo,1
aṃsuladdho,1
amamo,1
amalino,1
amaliccho,1
akutobhayo,1
akuṭilo,1
akūṭako,1
akusīto,1
akusalassa,1
akuppo,1
akuppano,1
ākulacittavimutto,1
akukkucco,1
alaggacitto,1
akujjhano,1
akopo,1
akleso,1
akkuho,1
akkoso,1
akkopo,1
akkodho,1
akkodhano,1
akkileso,1
akkhayassāpi,1
akuhako,1
alaggamānaso,1
alaggo,1
ālambassa,1
amaggassāpi,1
amaccharī,1
alolupo,1
alolassāpi,1
āloko,1
ālokito,1
ālokesi,1
ālokassāpi,1
ālokaṅkaro,1
ālokaṃ,1
ālokaladdho,1
ālokakaro,1
ālokado,1
ālokadā,1
alobho,1
alobhaadosacitto,1
alittamānaso,1
alittacitto,1
alīno,1
alīnamānaso,1
ālayassa,1
anādāno,1
anadhivaro,1
anāgārehi,1
anagho,1
aññācitto,1
aññābalī,1
aniṭṭhuro,1
aniṭṭhassāpi,1
anissito,1
aniñjo,1
animittarato,1
anilo,1
anicchāsaññī,1
aññādhanī,1
anicchanto,1
aniccamutto,1
aṅgīraso,1
aṅgāriva,1
aṅgapaccaṅga,1
aneḷo,1
aneḷassāpi,1
aneḷako,1
anekabhavaṃ,1
anedho,1
aniccassāpi,1
aññājīvī,1
aññāladdho,1
aññāṇadheyyadhaṃsako,1
antako,1
antakassa,1
antakaro,1
antakantakaro,1
antakadheyyaddhaṃsako,1
antagū,1
antagato,1
antadassī,1
anomavaṇṇo,1
anomapañño,1
anomanāmo,1
anomadassī,1
anomadakkhī,1
anomacitto,1
anokasārī,1
añño,1
aññātāvī,1
aññāsi,1
aññāṇanisā,1
aññāṇamutto,1
aññāṇamūlaṃ,1
andhatamaṃ,1
akkhayaṃ,1
andhānaṃ,1
anavassutamānaso,1
anantapaññāsāgaro,1
anantaobhāsaṃ,1
anantanītikaṃ,1
anantañāṇī,1
anantamedhāsampanno,1
anantakittivaṇṇo,1
anantakaruṇāsindhu,1
anantakaruṇālayo,1
anantajhānī,1
anantapaññasekharo,1
anantadhammasāgaro,1
anaṅgaṇo,1
analitto,1
anālayassa,1
analaso,1
anālambo,1
anālambassa,1
anākulo,1
anākaṅkho,1
anākaṅkhāya,1
anaṇo,1
anantapaññavā,1
anantapaññavāridhī,1
anantassāpi,1
anavassutahadayo,1
anavasesa,1
anāturo,1
anattagū,1
anatimānī,1
anāthānaṃ,1
anātaṅko,1
anāso,1
anāsayo,1
anāsavassa,1
anāsaṅko,1
anāsaṅgo,1
anārambhassa,1
anappako,1
anappaatthapāragū,1
anapekkho,1
anapekkhī,1
anapekkhako,1
ananvāhatacetaso,1
ananugiddho,1
anantavijjāvāridhi,1
anāvilassa,1
akkhāsi,1
akkharānaṃ,1
akkhadakkhī,1
achambhito,1
accuttamo,1
accutaṃ,1
accucco,1
accito,1
accisajjito,1
accimāva,1
accimanto,1
accimālī,1
acintako,1
acchariyo,1
acchacitto,1
acchacārī,1
acchabhāṇī,1
accāraddhavipassako,1
accantuttamo,1
accantupakārī,1
accanto,1
accantasundaro,1
accantasukhumālaṅgo,1
acchambhī,1
adakkhi,1
adaṇḍena,1
addhagū,1
adinnādānā,1
ādīnavavidālako,1
ādiccova,1
ādiccabandhu,1
adhivaro,1
adhisīlo,1
adhippatto,1
adhipañño,1
ādhinudo,1
ādhimutto,1
adhikkanto,1
adhigato,1
adhigamo,1
adhicitto,1
ādhibhinno,1
adhammassāpi,1
adhammamutto,1
adhammadhaṃsako,1
adhammacakkaṃ,1
adesayi,1
addhānagato,1
accantamudulatanu,1
adosassāpi,1
accantamudito,1
accantakaruṇākārī,1
abhayappado,1
abhayaṅkaro,1
abhayamānaso,1
abhāvitacittamutto,1
ābhāvanto,1
ābhassaro,1
ābhāpuṇṇo,1
abhaññāsi,1
ābhākaro,1
abhayo,1
ābhākārī,1
abhaddassāpi,1
abbūḷhesiko,1
abbūḷhasallo,1
abbudacittavimutto,1
abbhuto,1
abbhutamagguddesako,1
abbhayo,1
abbhāmuttova,1
abbāhesi,1
ābhādharo,1
abhigato,1
abhikkanto,1
abhinibbido,1
accantakantimā,1
accantaamalapañño,1
accantaabhayo,1
accanīyo,1
accagamo,1
ācāraguṇasampanno,1
acaṇḍo,1
acalo,1
abyāsatta,1
abrahmacariyātīto,1
abhivaṇṇo,1
abhīto,1
abhisambuddho,1
abhirūpo,1
abhīruko,1
abhiruciro,1
abhipañño,1
abhiññāpāramīpatto,1
abhiññāñāṇasampuṇṇo,1
abhinivesābhimutto,1
abhinibbuttatto,1
accantamettacetaso,1
antaladdho,1
adoso,1
adutiyo,1
ajini,1
ajeyyo,1
ajeguccho,1
ahorattiṃ,1
ahiṃsako,1
ahaṅkhayo,1
ahaṅkārā,1
ahaṃsuñño,1
ahaṃmutto,1
ajito,1
ahaṃjayo,1
ahaṃcuṇṇo,1
agiddho,1
aghamutto,1
aggo,1
aggīsi,1
aggikkhandhova,1
aggiidhumavimutto,1
aggi,1
aggesī,1
ahaṃghacco,1
ajjhattanhātako,1
akakkaso,1
akalaṅko,1
akiñcano,1
akilanto,1
akhilo,1
akaṭuko,1
akathaṃkathī,1
akataṃ,1
ākāso,1
akāsi,1
akasāvo,1
ākaṅkhiñjāritto,1
akaṅkhī,1
ākaṅkhāya,1
ākaṅkhātīto,1
ākaṅkhāmutto,1
akampito,1
akampako,1
akampacitto,1
akalyāṇassa,1
akaluso,1
akālikadhammadado,1
akālassāpi,1
aggayatī,1
adūsako,1
aggaviññū,1
aggatto,1
aggamaggagavesī,1
aggalamutto,1
aggaladdho,1
aggalacittavimutto,1
aggakovido,1
aggagū,1
aggagocaro,1
aggaggo,1
aggadhammappakāsako,1
aggamaggagū,1
aggadhammamanuppatto,1
aggadesako,1
aggadassāvī,1
aggabhūto,1
aggabhū,1
aggabhāṇī,1
agārikatthaṃ,1
agārehi,1
agādho,1
aduṭṭho,1
aggadhammaṃ,1
aggamaggaṃ,1
aggamaggamanuppatto,1
aggamaggamugghāṭesi,1
aggattho,1
aggaṭṭhito,1
aggatthapatto,1
aggatejo,1
aggasiddho,1
aggasekharo,1
aggasamaṇo,1
aggapuñño,1
aggapuggalo,1
aggappatto,1
aggaphalamanuppatto,1
aggapatiṭṭhito,1
aggapati,1
aggapassī,1
aggapanthapakāsako,1
aggapañño,1
aggaññū,1
aggaṅgato,1
aggañāṇī,1
aggamatthamanuppatto,1
aggamahattatto,1
aggavasabho,1
iñjā,1
antalikkhe,1
antassa,1
bahuṃ,1
bahulīkato,1
bahulaguṇasampanno,1
bahukārī,1
bāhūjane,1
bahujane,1
bahujanahitatthāya,1
bahūhi,1
bahuguṇo,1
bahumānito,1
bāhitapāpo,1
avitathaṃ,1
avitakko,1
aviruḷhitaṇho,1
aviruḷhichando,1
aviruddho,1
aviraḷadantāvalī,1
āvilassa,1
avikappo,1
avikampito,1
bādhāhantā,1
avikampī,1
bahūnaṃ,1
bahupāṇinaṃ,1
bhabbatejo,1
bhabbarūpo,1
bhabbappabho,1
bhabbaladdho,1
bhabbājīvī,1
bhabbacitto,1
bhabbabhāvarato,1
battiṃsalakkhaṇapuṇṇo,1
battiṃsalakkhaṇadharo,1
bahuñāṇī,1
bandhasuñño,1
bandhakhinno,1
bandhabhaggo,1
bālyasaṭhatāvimutto,1
balayutto,1
balavanto,1
balacitto,1
bahusaṃyato,1
bāhusacco,1
bahupañño,1
bandhanāsatte,1
avijjāvaraṇaṃ,1
avijjāvaraṇabhinno,1
avijjātamaṃ,1
atulatejo,1
atuladassī,1
atulābho,1
atthikavādaṃ,1
atthaviññū,1
atthavādī,1
atthavā,1
atthatto,1
atthassa,1
atuliyo,1
atthasārī,1
aṭṭhārasahi,1
atthappatto,1
atthapatiṭṭho,1
atthapassī,1
atthapaṇḍito,1
aṭṭhaṅgamaggaṃ,1
atthañāṇī,1
atthaladdho,1
atthakkhāyī,1
attharato,1
atulo,1
atulojo,1
atulyo,1
avijjāsavā,1
avijjāritto,1
avijjānudo,1
avijjānisā,1
avijjāndhakāramutto,1
avijjāndhakāraṃ,1
avijjāndhakārahantā,1
avijjāmūlaṃ,1
avijjaṃ,1
avijjāhantā,1
avijjācchādite,1
avijjābhantibhañjako,1
avicāro,1
avicalo,1
avicalito,1
avero,1
averassāpi,1
avedanāya,1
avayaṃ,1
avamānassa,1
āturānaṃ,1
bhadanto,1
bhaddabhāṇī,1
bhaddadassāvī,1
bhaddājīvī,1
bhavabhogavippamutto,1
bhavabhītibhayātīto,1
bhavābhavataṇhābhaggo,1
bhavābhavaṃ,1
bhavabhañjano,1
bhavabhañjako,1
bhavabandhanasamūhato,1
bhavabandhanaṃ,1
bhavabandhanabhañjako,1
bhavabhogavisaṃyutto,1
bhavabandhaṃ,1
bhāranikkhepako,1
bhārabhañjako,1
bhantimutto,1
bhañjussuko,1
bhañjiccho,1
bhañji,1
bhañjathīno,1
bhañjātaṅko,1
bhañjatamo,1
bhassaro,1
bhavabhogoghanittiṇṇo,1
bhavacakkaṃ,1
bhavacakkavinimutto,1
bhavaṇṇavavinimutto,1
bhavanettiyā,1
bhavanettipacchindako,1
bhavanettinikantako,1
bhavanātho,1
bhāvanārato,1
bhāvanāratamānaso,1
bhāvanāpāragū,1
bhāvanābhirato,1
bhavamohodadhitiṇṇo,1
bhavamahaṇṇavaṃ,1
bhavaṃ,1
bhavakammakkhayappatto,1
bhavakammajaho,1
bhavajayo,1
bhavajālasandālako,1
bhavaggātīto,1
bhavaganthaṃ,1
bhavadukkhoghanittiṇṇo,1
bhavadukkhaṃ,1
bhavādīnavadassāvī,1
bhañjāsavo,1
atthakaro,1
bhañjāsaṅko,1
bhañjārambho,1
bhaggajāti,1
bhaggajaṭā,1
bhaggadoso,1
bhaggabhavo,1
bhaddo,1
bhaddavādī,1
bhaddavāco,1
bhaddatejo,1
bhaddassa,1
bhaggakāmo,1
bhaddāsayo,1
bhaddappatto,1
bhaddamukho,1
bhaddamaggappakāsako,1
bhaddaṃ,1
bhaddaladdho,1
bhaddako,1
bhaddakkho,1
bhaddakkhāyī,1
bhaddakāyo,1
bhaddarūpo,1
bhaggakasāvo,1
bhaggakodho,1
bhaggakopo,1
bhañjarajo,1
bhañjānutāpo,1
bhañjaṅgaṇo,1
bhañjamiddho,1
bhañjamalo,1
bhañjalīno,1
bhañjāgu,1
bhañjaggalo,1
bhañjābhirato,1
bhañjabandho,1
bhaggogho,1
bhaggindho,1
bhaggasaṃsāro,1
bhaggarajo,1
bhaggarāgo,1
bhaggamoho,1
bhaggamāyo,1
bhaggamāno,1
bhaggamaccū,1
bhaggaloko,1
bhaggakuho,1
bhañjāsaṃso,1
atthakārī,1
atthakāmo,1
atthagū,1
appaneho,1
appameyyo,1
appameyyasirimanto,1
appameyyappabhāladdho,1
appamāṇo,1
appamaññāsu,1
appamādarato,1
appalolo,1
appākaṅkho,1
appaṅgaṇo,1
appakampī,1
appagabbho,1
appaduṭṭho,1
appadoso,1
appadoho,1
appadesso,1
appadambho,1
appabhīto,1
appabhīti,1
appābhisajjo,1
appagabbo,1
appapāpo,1
apparogo,1
apparoso,1
arahaṃ,1
arahā,1
arāgo,1
āraggeriva,1
arāgassāpi,1
āraddhaviriyo,1
apuññassāpi,1
appiñjo,1
appindhano,1
appiho,1
appīgho,1
appāvilo,1
appaṭipuggalo,1
appaṭimo,1
appaṭigho,1
appaṭighassa,1
appaṭibaddho,1
appatāpo,1
appātaṅko,1
appasoko,1
appāsaṅko,1
appabhayo,1
arahanto,1
apihālu,1
apekkhācittavimutto,1
anūpamo,1
anupameyyo,1
anupalitto,1
anupādāya,1
anupādāno,1
anupādā,1
anunnalo,1
anūnasukhadāyako,1
anūnaka,1
anupavajjo,1
anukampī,1
anuddhato,1
anubyañjanasampanno,1
anubhavitvā,1
antimasārīrappatto,1
antimaṃ,1
antimajātiyutto,1
antimadehaṃ,1
antimadehadhārako,1
antimabhavasampatto,1
anukampāya,1
anupayo,1
anūpayo,1
anurañjesi,1
apāyadukkhaṃ,1
aparitto,1
aparimito,1
apariggaho,1
aparicchinno,1
aparājito,1
aparājayo,1
apaṇṇako,1
