anāgatapubbampi,1
anagāriyo,1
āṇaṇyanti,1
anekesu,1
āṇaṇyasadisaṃ,1
ānāpānassatipaṭhamajjhānasukhaṃ,1
anekavidhāsu,1
anekasatāya,1
anekasatasahassagogaṇassa,1
anekasatasahassā,1
anekappakāraṃ,1
anekānipi,1
anekabhikkhusahassaparivāro,1
aṇḍakāni,1
āṇāya,1
anāviloti,1
anāvaṭo,1
anavasesetvā,1
anavasesaṃ,1
anatthakārikāti,1
anatthakārakoti,1
anattāva,1
anattamano,1
anattādhīnoti,1
anappakaṃ,1
āṇāpetvā,1
ānāpāne,1
anapagatā,1
āhiṇḍitvā,1
āhiṇḍathāti,1
āhiṇḍāmi,1
ācariyupajjhāyehi,1
ācariyo,1
ācariyabhariyāti,1
ācārena,1
ācāravatī,1
ācārasampannotiādiguṇakathanaṃ,1
ācārasampannā,1
ācārapaṇṇattiādīni,1
ācamanakumbhiṃ,1
abyāpajjo,1
abyākarontassa,1
abuddhavacanaṃ,1
abhūtameva,1
ābhujitaṃ,1
abhojanaṃ,1
abhivadati,1
abhitunnassa,1
abhisantāpeyyanti,1
abhisaṅkhāsīti,1
abhisandetīti,1
abhisameccāti,1
ācayāpacayo,1
abhisamayaṃ,1
ācayopi,1
accantabrahmacārī,1
adaṃsu,1
acopetvā,1
acittavasikehipi,1
acittavasikā,1
acirapabbajito,1
āciṇṇasamāciṇṇova,1
āciṇṇā,1
acchinnadhāraṃ,1
acchariyāni,1
acchariyaṃ,1
acchariyabbhutasuttaṃ,1
acchariyabbhutacittajātāti,1
accāyikaṃ,1
accayena,1
accantayogakkhemī,1
accantavirāgo,1
accantavirāgaṃ,1
accantapariyosāno,1
accantaniṭṭhoti,1
accantaniṭṭho,1
accantanirodho,1
accādhāyāti,1
ādānampi,1
abhisamāgantvā,1
abhirūpā,1
abhihariṃsūti,1
abhihariṃsu,1
abhihārā,1
ābhidhammiko,1
ābhidhammikehipi,1
abhidhammikaṃ,1
ābhidhammikadhammakathikasseva,1
ābhidhammikā,1
abhibhūtā,1
abhāsi,1
abbhuṭṭhitova,1
abbhutanti,1
abbhokāsikoti,1
abbhokāsikassāti,1
abbhokāsikanesajjikādivasena,1
abbhokāsavāsino,1
abbhantaro,1
abbhantareyeva,1
abbhaṃ,1
ābādho,1
ābādhiko,1
abhiharitabbaṃ,1
abhirūpaṃ,1
abhihaṭena,1
abhijānāmahantiādimāha,1
abhiruhiṃsu,1
abhipucchitena,1
abhiññātesu,1
abhiññātabhikkhūhi,1
abhiññātā,1
abhiññā,1
abhinivesāyāti,1
abhinippīḷeyyanti,1
abhinikkhamanenapi,1
abhinikkhamanato,1
abhinīharitvā,1
abhinīhārasampanno,1
abhiniggaṇheyyanti,1
abhiṇhaṃ,1
abhinandatu,1
abhimukhaṃ,1
abhikkamathāti,1
abhijjhaṃ,1
abhijjhālu,1
abhijānātīti,1
abhijānāmi,1
abhihaṭṭhuṃ,1
adassento,1
adātuṃ,1
adatvā,1
aggapuggalassa,1
aggaphalavimutti,1
aggaphalaṃ,1
aggaṇhanto,1
aggahitameva,1
aggahitaṃ,1
aggahetvā,1
āgatova,1
āgatosi,1
āgatena,1
āgate,1
āgataṭṭhānesu,1
āgataṭṭhānameva,1
āgatapubbattāyeva,1
āgatāni,1
āgatampi,1
āgataṃ,1
āgatakāle,1
āgataguṇavaseneva,1
agaru,1
agāriyo,1
aggapuggalena,1
agāriko,1
aggapuggalo,1
aggi,1
ahatavatthanivatthā,1
āhaṭaopammaṃ,1
āhaṭakāraṇameva,1
āhaṭā,1
āhāroti,1
āhāro,1
āhareyyātha,1
ahāretvā,1
āharati,1
āharatha,1
āhārasambhavaṃ,1
āharāmi,1
āhara,1
ahañceva,1
āhaṃsūti,1
ahamakkhissaṃ,1
aguṇakoṭṭhāsehi,1
aghāyitvāva,1
aggoti,1
aggivaṇṇaṃ,1
aggiuṭṭhānaṃ,1
aggasāvako,1
agāre,1
agārāti,1
agārā,1
adhimattagilānoti,1
adhimattabyādhiparetatāya,1
adhigatoyevāti,1
adhigatapaṭisambhidā,1
adhigataṃ,1
adhigamoti,1
adhigamo,1
adhigamappicchatāya,1
adhicittasikkhāsamādānaṃ,1
ādhārabhūto,1
adentā,1
aḍḍhayojanampi,1
aḍḍhatiye,1
aḍḍhatiyāhi,1
addhāne,1
addhānamaggaṃ,1
aḍḍhamāsavārena,1
addhamāsaṃ,1
addasaṃsu,1
addasā,1
ādāyāti,1
adhimatte,1
adhimuccitvā,1
adhipaññāsikkhāsamādānanti,1
adhippāyaṃ,1
agaṇetvā,1
agamissa,1
agamiṃsu,1
āgamehīti,1
āgamayamānā,1
āgamaniyapubbabhāgapaṭipadā,1
āgamanaṃ,1
agamaṃsūti,1
āgacchatha,1
adukkhamasukhaṃ,1
aññesampi,1
ādiyati,1
adissamānena,1
ādisati,1
adinnaṃ,1
ādīhi,1
adhunā,1
adhomukhaṃ,1
adhivāsetūti,1
adhivāsetu,1
adhisīlasikkhāsamādānaṃ,1
adhippetaṃ,1
ādittanti,1
aññesañca,1
aññesañhi,1
aññesu,1
asallīno,1
asallakkhetvāva,1
asallakkhetvā,1
asallakkhaṇabhāvaṃ,1
asakkuṇeyyaṃ,1
āsajjaupanīyāti,1
asādhāraṇaṃ,1
āsādetabbanti,1
arūpapariggahaṃ,1
aruṇaṃ,1
arumakkhanaṃ,1
aropimaṃ,1
āropeyya,1
āropetunti,1
āropetukāmo,1
āropetukāmā,1
āropethāti,1
āropessatīti,1
āropessāmi,1
āropessāmāti,1
ārogyanidānaṃ,1
asamavekkhitvāti,1
ārogyamiva,1
asamavekkhitvāva,1
asambhinnakhīrapakkapāyasasadisaṃ,1
assajīti,1
āsivisaṃ,1
asītimahāsāvakesu,1
asītianubyañjanehi,1
asītianubyañjanavirājitā,1
asevanto,1
asesavirāganirodhātiādimāha,1
asesavirāganirodhāti,1
asesanirodhā,1
asekkhabhūmiṃ,1
āsavakkhayañāṇaupamāyaṃ,1
āsavakkhayā,1
asatītiādi,1
āsāṭikāti,1
asārakarukkhaparicito,1
āsannataraṃ,1
asañchanno,1
āsanasālaṃ,1
āsanapaññāpanādīni,1
āsanaṃ,1
āsanā,1
asambhinnakhīrapakkapāyasaṃ,1
assajittherena,1
ārogyaṃ,1
arogomhīti,1
araññāni,1
araṇiṃ,1
ārāmoti,1
ārammaṇokkantikaṃ,1
ārammaṇesu,1
ārammaṇavavatthānaṃ,1
ārammaṇato,1
ārammaṇasaṅkanti,1
ārāmeti,1
ārāme,1
ārāmaṃ,1
ārakā,1
arajapānīyaṃ,1
arahattamaggeneva,1
arahattamaggasammādiṭṭhi,1
arahatoti,1
arahatīti,1
arahati,1
arahaṃ,1
āraddhāni,1
āraddhā,1
araññanidānakaṃ,1
ārogyādisadisāni,1
araññapālo,1
araññassetaṃ,1
ārocitepi,1
ārocitanti,1
ārocetuṃ,1
ārocesi,1
ārocayiṃsu,1
ārocayāmīti,1
ariyasāvako,1
ariyasāvakassa,1
ariyasāvakā,1
ariyasaṅgho,1
ariyapathe,1
ariyamaggo,1
ariyaṃ,1
ariyabhūmippattiyā,1
ariyabhāvakaraṇasamattho,1
ariyā,1
arāpi,1
arantarānipi,1
arantarāni,1
āraññikoti,1
araññavāsino,1
araññassa,1
assapuraṃ,1
assapuranti,1
assāsavāre,1
atthopi,1
aṭṭhīti,1
atthitā,1
aṭṭhisaṅghātajaṭitā,1
aṭṭhavīsatiyā,1
aṭṭhatvā,1
aṭṭhatiṃsāya,1
aṭṭhasu,1
atthassa,1
aṭṭhasataṃ,1
aṭṭhārasa,1
atthānusāsanasanthāgārasālāyaṃ,1
aṭṭhaṅgiko,1
aṭṭhaṅgikaṃ,1
aṭṭhaṃsu,1
aṭṭhamiyanti,1
atthaṃ,1
aṭṭhakathāyaṃ,1
atthakathanaṃ,1
aṭṭhakathaṃ,1
attato,1
atthoti,1
attanova,1
aṭṭhuppattiyā,1
attukkaṃsanatthameva,1
āvaṭṭe,1
avattamāne,1
avasesova,1
avaseso,1
avasesasālīyeva,1
avasesabhattaṃ,1
āvāse,1
āvasathe,1
avaññaṃ,1
avañjhāti,1
avañjhaṃ,1
avamāno,1
avakkhittamattikāpiṇḍo,1
avakkārapātito,1
avakkārapātinti,1
āvajjayato,1
āvajjantā,1
āvajjanapaṭibaddhaṃ,1
āvāhetvā,1
avaḍḍhiṃ,1
avaḍḍhi,1
aṭṭiyamānā,1
attani,1
attanāpi,1
attānaṃyeva,1
atilahuṃ,1
atikkantamānusakena,1
atibhāriyaṃ,1
atibāḷhaṃkho,1
atiādhāya,1
ati,1
atho,1
athekamaggena,1
athāyasmā,1
aṭaviṃ,1
ātāpiniyo,1
asurānaṃ,1
asuragaṇā,1
asurabhavanaṃ,1
asuṇanto,1
asuko,1
asukaṭṭhāne,1
asukassa,1
asukakammaṃ,1
assu,1
assosuṃ,1
atintatā,1
atipūritattā,1
atiramaṇīyamakāsi,1
atirekacīvaraṃ,1
attānameva,1
attamano,1
aṭṭaṃ,1
attakilamathānuyogaṃ,1
aṭṭakaraṇaṃ,1
attakāmo,1
attakāmarūpo,1
attakāmarūpāti,1
attakāmarūpā,1
attādhipateyyā,1
ārabhati,1
attabhāvehi,1
aṭṭā,1
atittheneva,1
atitthena,1
atiṭṭhanato,1
atitikhiṇaṃ,1
atītāti,1
atītakhandhadhātuāyatanānīti,1
atirekapūjāyāti,1
atirekapūjaṃ,1
atirekapiṇḍapātaṃ,1
attabhāve,1
eteheva,1
ārabbhāti,1
apuṭṭheneva,1
anupasaṅkamitvā,1
anupalitto,1
anupakkhipitvā,1
anupahataṃ,1
anupādiyaṃ,1
anupādinnakepi,1
anupadhāretvā,1
anupadasuttaṃ,1
anumoditvāti,1
anumoditvā,1
anumodanasaddaṃ,1
aṇumattampi,1
anumatipucchaṃ,1
anumatipucchā,1
anumānasuttaṃ,1
anulomappaṭipadā,1
anukampāya,1
anukampanatopi,1
anukampanato,1
anujānāmi,1
anuggaṇhitvāva,1
anupassanāpi,1
anuggahakaraṇatthaṃ,1
anupassanto,1
anupaṭṭhapetvāti,1
anuruddhattheraṃ,1
anuruddhātiādivacanaṃ,1
anuruddhātiādimāha,1
anuruddhāti,1
anuruddhassa,1
anuruddhasaṃyuttaṃ,1
anuruddha,1
anurodhavirodhanti,1
anurādhapurassa,1
anupubbīkathāatīte,1
anuppatto,1
anuppattassa,1
anuppādo,1
anuppādanirodho,1
anuppādanirodhā,1
anuppādaṃ,1
anuppabandhā,1
anupekkhitā,1
anupaviṭṭho,1
anupavisitvā,1
anupaṭṭhitakāyasatīti,1
anupassantoti,1
anuruddhattherassa,1
anugatā,1
anudasāhaṃ,1
antokucchi,1
antokatvā,1
antogāme,1
antogadhoti,1
antevāsikāyeva,1
antevāsikā,1
antaravīthiyaṃ,1
antarasatthiyaṃ,1
antarantare,1
antarantarā,1
antarāmaraṇaṃ,1
antaraṃ,1
antarahito,1
antaradhāyatīti,1
antaradhāpeyya,1
antarābhattasamaye,1
antakaraṃ,1
anottāpī,1
anotarantaṃ,1
anoloketvāva,1
aññissā,1
antonagaraṃ,1
anugantvā,1
antonimuggaposīnīti,1
antosāṇito,1
anudahanavasena,1
anucchavikameva,1
anucchavikaṃ,1
anucchavikā,1
anucaṅkamanteti,1
anucaṅkamamānoti,1
anucaṅkamamāno,1
anubhavitvā,1
anubhavatī,1
anubhavantīti,1
anubhavantassa,1
anubhavantā,1
anubandhiṃsu,1
anubandhi,1
antoyeva,1
antovimāne,1
antovihāre,1
antovesāliyaṃ,1
antovasse,1
antovassaṃ,1
antosāravirahito,1
antopadesena,1
anuruddhoti,1
anurūpamidanti,1
anurūpanti,1
appakataññunā,1
appakā,1
appahīneti,1
appahīnaṃ,1
appabandhā,1
āpokasiṇaṃ,1
āpodhātu,1
apītampi,1
apītagāviyo,1
apītā,1
apicettha,1
aphuṭṭhaṃ,1
aphuṭo,1
aphāsumakāsīti,1
aphāsukanti,1
aphāsukamakāsīti,1
aphāsukaṃ,1
aphāsukā,1
aphāsu,1
āpāyikānaṃ,1
apāye,1
appamādavihāraṃ,1
apāyalokepi,1
appamaṃsalohitattā,1
appamāṇacetaso,1
apupphitaṭṭhānaṃ,1
apuññaṃ,1
apucchitvāva,1
appoti,1
appossukkabhāvaṃ,1
appo,1
apphusantepi,1
appeva,1
appetvā,1
appatvā,1
appatiṭṭho,1
appaṭibhānoti,1
appassuto,1
appassanto,1
appanāpattaṃ,1
appāṇakanti,1
appameyyāti,1
appamattā,1
appamāṇanti,1
appamāṇaṃ,1
appamāṇacetasoti,1
appamaṃsalohite,1
apāyaloke,1
apavisitvā,1
apatvā,1
apacayopi,1
apabbahitvā,1
anvaddhamāsaṃ,1
anuyuttoti,1
anuyuñjanto,1
anuyuñjanti,1
anuvicaranteti,1
anuvattitabbo,1
anuusabhā,1
anuttariyasuttaṃ,1
anuttarāya,1
anuttānīkatañca,1
anussāvesunti,1
anussaritvā,1
anussareyyāti,1
anusayasamugghātāyāti,1
anusayānaṃ,1
anusāsaniṃ,1
anusandhipubbāparesu,1
anusandhiñca,1
anusaṃyāyitvāti,1
āpādetuṃ,1
apahatattāti,1
āpajjati,1
āpajjeyyātha,1
apasādetvā,1
aparisuddhoti,1
aparipucchato,1
aparipakke,1
aparimaṇḍalā,1
aparihāpetvā,1
aparicchinnagaṇanā,1
aparicchedaṃ,1
aparassa,1
aparasmiṃ,1
arā,1
aparappattiyo,1
aparampissa,1
aparaṃ,1
aparājitapallaṅke,1
aparājitapallaṅkaṃ,1
aparaddhoti,1
āpanne,1
apanītahatthanti,1
apaṇḍito,1
apaṇḍitatāya,1
apākaṭaṃ,1
aparappaccayoti,1
eteti,1
ettakameva,1
ettakaṃyeva,1
megho,1
meghavaṇṇāya,1
medentīti,1
mayi,1
mayhantiādimāha,1
mayameva,1
mātulohitaṃ,1
mātulānīti,1
mātukucchi,1
mātukhīraṃ,1
mātugāmattabhāve,1
mātucchāti,1
matto,1
mattikābhaṇḍaṃ,1
mattikabhājanaṃ,1
mattikā,1
matthakato,1
matthakapattā,1
mattaññūti,1
mattaññū,1
mattakhattiyassa,1
meṇḍakaseṭṭhiputtassa,1
mattā,1
metiādimāha,1
mettacittavasena,1
mocetvā,1
mocetuṃ,1
mocessāmīti,1
mocentā,1
mitto,1
mittaṃ,1
minantā,1
milāyantepi,1
milāpetvā,1
milāpenti,1
migāraseṭṭhiputtassa,1
migāraseṭṭhi,1
migāramātuyā,1
migāramātupāsāde,1
migāramātāti,1
migapotakā,1
micchādiṭṭhiko,1
micchādiṭṭhikā,1
micchā,1
mettāya,1
mettāsahagatena,1
mettacittaṃ,1
moghapurisavādena,1
mātiṭṭhāne,1
mātāti,1
manthento,1
mantetvā,1
mantāti,1
manosamācāre,1
maññissati,1
maññeyyāthāti,1
maññeyyātha,1
maññantīti,1
maññamānā,1
maṅkubhūtoti,1
maṅku,1
māṇivaro,1
maṇivaṇṇaṃ,1
maṇitthambhe,1
maṇipallaṅkaṃ,1
maṇīnaṃ,1
maṇināgadantato,1
maṇi,1
maṅguramacchacchavi,1
maṅguracchavīti,1
maṇḍeti,1
manujesu,1
matena,1
manussadhammāti,1
manussānañca,1
matasakuṇato,1
mātarampīti,1
mātarampissa,1
mātāpitūsu,1
mātāpitūnampi,1
mātāpitaro,1
matakasadisāti,1
matajanti,1
matajaṃ,1
māsehi,1
māse,1
māsavārena,1
masāragallatthambhe,1
mārenti,1
māratajjaniyasuttaṃ,1
mārassasotaṃ,1
māraṇatthāya,1
mārānaṃ,1
māpiyamāne,1
māpetvā,1
manussesu,1
manussadhammato,1
mandathāme,1
moghapuriso,1
mokkhacikanti,1
nāṭakānaṃ,1
nāṭakakoṭīhi,1
ñātādibhāvaṃ,1
nassati,1
nāssa,1
nāsakkhiṃsu,1
nappaṭijagganti,1
napītaṃ,1
nānuppaveccheyyāti,1
nānubhavāmi,1
nanti,1
naṅgalasatasahassaṃ,1
naṅgalakaraṇaṭṭhānaṃ,1
nandoti,1
nandopanandadamanaṃ,1
nando,1
nandīti,1
ñāṇāya,1
ñāṇaviseso,1
yuttoti,1
nānappakāre,1
nāṭakāni,1
ñāṇapatto,1
nāṭakānipi,1
ñātaṃ,1
navakadevaputtā,1
navakā,1
navahi,1
navabhūmakassa,1
natveva,1
ñātunti,1
naṭṭhomhi,1
natthiyeva,1
natthitā,1
naṭṭhāva,1
ñāto,1
nātivikāle,1
nātike,1
nātikavāsino,1
nātikaṃ,1
nātikā,1
ñātesu,1
ñātapariññāya,1
ñātanti,1
ñātaññatarenāti,1
ñātaññatarassāti,1
nāṭakaparivārena,1
mohakkhayo,1
nānābhūtaṃ,1
nāmesā,1
muttatthambhe,1
muttānaṃ,1
muttākalāpavinaddhā,1
musā,1
muñci,1
muñcantāni,1
mūḷhabhāveneva,1
mukhena,1
mukhavaṭṭiyaṃ,1
mukharabhāvaṃ,1
muhuttaṃ,1
muggāti,1
muggarena,1
mudutuṇḍasakuṇo,1
mudutā,1
mudukā,1
muddhā,1
mucciṃsu,1
mucchākaraṇavasena,1
muccanti,1
mokkhamiva,1
muttaṭṭhāne,1
nānā,1
nābhiyā,1
nacassa,1
nāmarūpādīni,1
nāmakāyo,1
nāmagottavasena,1
naḷakapānasuttaṃ,1
nakkhattanti,1
nakkhattacārena,1
nāhosi,1
nāgo,1
nāgasalaḷasālacampakādīhi,1
nagaravīthiyo,1
nagaraṭṭhānassa,1
nagaranāmena,1
nāgarājā,1
naditvā,1
nadīsotodakaṃ,1
nadīsotaṃ,1
nādhigato,1
nādhigacchatīti,1
nacirasseva,1
nacchādeyyāti,1
naccathāti,1
nābhiyopi,1
mandārapupphakoviḷārapāricchattakacandanacuṇṇagandhā,1
maṇḍape,1
maṇḍapasālāpokkharaṇīmālāgaccharopanādīnaṃ,1
magadharaṭṭhato,1
magadharaṭṭhaṃ,1
māgadhakoti,1
madhusakkarādīsupi,1
madhusakkarādirasaṃ,1
madhusakkarādīni,1
madhusakkarādīnaṃ,1
madhurāni,1
madhurakathā,1
maddatūti,1
maddathāti,1
maddāpito,1
maccudheyyepi,1
maccudheyyampi,1
maccharāyanti,1
macchānaṃ,1
macchaṃ,1
macchagumbaṃ,1
macalagāme,1
lomehi,1
lomahaṭṭhajātanti,1
magadharaṭṭhavāsī,1
lomahaṃso,1
magadharaṭṭhe,1
maggacittasamaṅgīti,1
mahācoro,1
mahābrahmunā,1
mahābodhipallaṅkaṃ,1
mahābhūtāni,1
mahābhūtānaṃ,1
mahābhinikkhamanaṃ,1
mahābhikkhusaṅghaparivāro,1
mahāassapurasuttaṃ,1
mahāariyavaṃsasuttaṃ,1
mahāāghātanaṃ,1
maggoti,1
magge,1
maggaṭṭhā,1
maggaphalatthāyāti,1
maggaphalānipi,1
maggaphalanibbānānīti,1
maggaphalanibbānāni,1
maggaphalāni,1
maggamūḷhosītiādīni,1
maggampi,1
maggāmaggaṃ,1
maggabrahmacariyavasena,1
mahācundattherassa,1
lomahaṃsamattampi,1
lokuttaroti,1
licchavirājasatāni,1
licchavirājagehato,1
licchaviputtaṃ,1
licchaviparisāya,1
licchaviparisaṃ,1
licchavīnaṃ,1
licchavikumārāpi,1
licchavīhi,1
lesāpadesaṃ,1
leṇanti,1
lekhā,1
leḍḍunā,1
leḍḍuṃ,1
lākhārasena,1
lajjino,1
lajjāsabhāvasaṇṭhitā,1
lahutā,1
lahuko,1
laddhoti,1
laddho,1
laddhiyā,1
licchavisatehi,1
lolā,1
limpitvā,1
lohitaṅgatthambhe,1
lokuttarāyāti,1
lokuttarāya,1
lokuttarāti,1
lokuttarañāṇadassanavasena,1
lokuttaramaggavevacanameva,1
loko,1
lokiyo,1
lokiyāya,1
lokiyasatipaṭṭhāne,1
lokiyasamāpattiyā,1
lokiyamagge,1
lokiyalokuttarānaṃ,1
loketiādi,1
lokassāti,1
lokapāladhammā,1
lokānaṃ,1
lokamimaṃ,1
lokādhipateyyaṃ,1
lokadhātūnaṃ,1
lohitapīḷakā,1
lohitañhetaṃ,1
lohena,1
mahādānaṃ,1
mahādhammapālajātakaṃ,1
mahādīpaṃ,1
makulāni,1
makkhaligosālo,1
mākho,1
majjhimesūti,1
mahosadho,1
mahikā,1
mahiddhikoti,1
mahāvinicchayaamaccaṃ,1
mahāvihārasadise,1
mahāvedallaṃ,1
mahāusabhānaṃ,1
mahato,1
mahatiyā,1
mahatiṃ,1
mahātherānaṃ,1
mahātaṇhāsaṅkhayasuttaṃ,1
mahātaṇhājāle,1
mahātaṇhājālataṇhāsaṅghāṭapaṭimukkanti,1
mahātaṇhājālaṃ,1
mahāsuññataṃ,1
mahāsīvatthero,1
mālāgandhādikammakārikāyo,1
mahāsīhanādasutte,1
malaggahite,1
mālaṃ,1
maṇḍapādīni,1
maṇḍanapasādhanakārikā,1
maṇḍalikaṃ,1
mañcapīṭhāni,1
mañcapīṭhaṃ,1
manasicchathāti,1
manasi,1
manasāva,1
manasābhipatthitaṃ,1
manasā,1
manāpajātiyaṃ,1
manāpadassananti,1
manañca,1
manamhi,1
maṃsalohitaṃ,1
mameva,1
mamāyethāti,1
mamattaṃ,1
mamātiādīsu,1
mamaṃ,1
maline,1
mālākammalatākammādīni,1
mahāsāvakena,1
mahāsamuddameva,1
mahāsamuddaṃ,1
mahālatāpiḷandhanaṃ,1
mahākhīṇāsavo,1
mahākhandhaṃ,1
mahākāyo,1
mahākassapopi,1
mahākassapattherassa,1
mahākassapattheraṃ,1
mahākassapassa,1
mahākassapaṃ,1
mahākaruṇā,1
mahājanato,1
mahājanassāpi,1
mahājanasaṅgahaṃ,1
mahājanako,1
mahājaḷo,1
mahāhatthipadopamaṃ,1
mahāguṇatāya,1
mahāgosiṅgasutte,1
mahāgopālakasuttaṃ,1
mahāgaṅgāya,1
mahāgaṅgaṃ,1
mahallakāni,1
mahāmajjhanhikasamaye,1
mahāmoggallānopi,1
mahāmoggallānoti,1
mahāsampatti,1
mahāsaddaṃ,1
mahāsaccakasuttaṃ,1
mahāravaṃ,1
mahārājūhi,1
mahārājāno,1
mahāpurisavitakkasuttaṃ,1
mahāpuññā,1
mahapphalataṃ,1
mahapphalā,1
navake,1
mahāparivārena,1
mahāparinibbānaṃ,1
mahāpañño,1
mahāpaññe,1
mahāpaññānaṃ,1
mahāpānaṃ,1
mahantā,1
mahānisaṃsāti,1
mahāniddeso,1
mahānidānaṃ,1
mahāmūḷhā,1
mahāparisāya,1
navaṅgaṃ,1
navanti,1
nāvasissati,1
pabujjhamāno,1
pabhinnantiādīhi,1
pabhinnahatthiṃ,1
pabhassaraṭṭhena,1
pabbate,1
pabbatathale,1
pabbatasaṅkhepeti,1
pabbatamatthake,1
pabbajjāsamatthayobbane,1
pabbajjaṃ,1
pabbajjākiccaṃ,1
pabbajjādīni,1
pabbajjādayo,1
pabbajitvāpi,1
pabbajituṃ,1
pabbajitāti,1
pabbajitānaṃ,1
pabbajissāmāti,1
pabbajiṃsu,1
pabbājetunti,1
pabbājetuṃ,1
pabujjhati,1
pabbājetāyaṃ,1
pacatīti,1
paccāgaccheyyāthāti,1
pacchātiādi,1
pacchāti,1
paccekabuddhaaggasāvamahāsāvakehi,1
paccekā,1
paccayesu,1
paccayena,1
paccayataṇhaṃ,1
paccayaparamparaṃ,1
paccayanti,1
paccayampi,1
paccayamhi,1
paccayākāravaṭṭaṃ,1
paccayadāyakānaṃ,1
paccayadassanena,1
paccayabāhulliko,1
paccavekkhitvā,1
paccavekkhaṇāva,1
paccatthikā,1
paccattavacanaṃ,1
paccattaññeva,1
paccanubhoti,1
paccāgacchati,1
pacchimapāde,1
pabbajathāti,1
pabbājanārahaṃ,1
orato,1
oraṃ,1
opammanidassanatthaṃ,1
opammāni,1
opakkamikāti,1
opakkamikāhipi,1
onittapattapāṇintipi,1
onittapattapāṇiṃ,1
onittapattapāṇī,1
onittaṃ,1
onītapattapāṇinti,1
onītapāṇiṃ,1
omadditvā,1
olokeyya,1
oloketvā,1
oloketi,1
oloketabbaṃ,1
olokesi,1
olokentassa,1
olokayamāno,1
olokayamānā,1
orime,1
pabbajanti,1
orohantassa,1
osāpento,1
ovijjhanto,1
ovaṭṭikampi,1
ovādūpasampadāti,1
ovadīyamāno,1
ovadi,1
ovāde,1
oṭṭhehi,1
ottappitabbenāti,1
ottappena,1
ottappati,1
ottappañca,1
ottāpī,1
otiṇṇaṭṭhānaṃ,1
otaritunti,1
otarituṃ,1
otāritamatte,1
otāretvā,1
otāreti,1
otārentena,1
otaraṇatitthaṃ,1
osāraṇakāleyeva,1
osādenti,1
pacchimapañhe,1
pacchinditvā,1
pacchinnagamano,1
pakkante,1
pakkantā,1
pakkamiṃsūti,1
pakkamiṃsu,1
pakkāmi,1
pakatiyā,1
pakatimanussena,1
pakatidhammassavanameva,1
pākaṭāyevāti,1
pākaṭattā,1
pākaṭamevāti,1
pākaṭameva,1
pakāsetvā,1
pakāsetuṃ,1
pakāsessāmīti,1
pakāsento,1
pajjalitaṃ,1
pahīnuddhaccakukkucco,1
pahīnavicikiccho,1
pahīnathinamiddho,1
pahīnakāmacchandassa,1
pakkantesu,1
pahīnakāmacchandanīvaraṇaṃ,1
pakkanto,1
pakkhandanato,1
pāleyyuṃ,1
pāleti,1
palāyeyyuṃ,1
palāyati,1
palāpetvā,1
palapati,1
pālanato,1
pakkhittasīhavasā,1
pakkhittabhāvo,1
pakkhipati,1
pakkhipasīti,1
pakkhipanto,1
pakkhipanti,1
pakkhipāmīti,1
pakkhipamānaṃ,1
pakkhapasāraṇokāso,1
pakkhapasāraṇaṭṭhānaṃ,1
pakkhanti,1
pakkhandiṃsu,1
pakkhandatīti,1
pakkhandati,1
pakkhandamānaṃ,1
pahiṇagamanaṃ,1
pahīnabyāpādo,1
pahāyāti,1
pādena,1
padehi,1
pādapiṭṭhiyā,1
pādanti,1
padanti,1
pādamūle,1
padameva,1
pādaṃ,1
padaṃ,1
padakkhiṇaṃ,1
padahitvāva,1
padabyañjanaṃ,1
pādā,1
pacituṃ,1
pācīnacakkavāḷapabbatamatthake,1
pācīnabhāge,1
paccūsakāle,1
paccupaṭṭhitaṃ,1
paccupaṭṭhitā,1
paccupaṭṭhāpetvā,1
paccupaṭṭhapetvā,1
padesañāṇepi,1
padese,1
pādesu,1
padhānābhitunnassāti,1
pahatokāsañca,1
pahaṭaṭṭhānesu,1
pahaṭaṃ,1
pahari,1
paharanto,1
paharanteneva,1
paharantā,1
paharaṇakīḷā,1
pahāraṃ,1
paguṇā,1
olokanacakkhūni,1
pagghariṇīti,1
paggaṇhi,1
pagabbāti,1
padussanti,1
padumuttaraṃ,1
padhānena,1
padhānāyāti,1
padhānavīriyaṃ,1
padhānaṃ,1
padhānakaraṇakāle,1
padhānabhūmiyaṃyeva,1
paggaṇhissāmīti,1
laddhimattaṃ,1
oḷārikāti,1
okkamati,1
nighaṃsenti,1
nigghose,1
niggaṇṭhiṃ,1
niggaṇhissati,1
niggaṇhissāmīti,1
niggaṇheyyaṃ,1
niggaṇhanto,1
niggahesi,1
niggāhanti,1
nigaṇṭhīpi,1
nigaṇṭhato,1
nigamoti,1
nigamo,1
nigame,1
niddhuneyyāti,1
niddesavāre,1
niddāya,1
niddāti,1
niddāpañhaṃ,1
nicchituṃ,1
nicchetuṃ,1
nīharantīti,1
nicchāresi,1
nīharati,1
nīharituṃ,1
nikujjitvā,1
nikkhittasuttaṃ,1
nikkhittanti,1
nikkhittaṃ,1
nikkhittabhāvo,1
nikkhipitunti,1
nikkhipantassa,1
nikkhepanampīti,1
nikkhattamattameva,1
nikkhapitvā,1
nikkhamma,1
nikkhameyyuṃ,1
nikkhamathāti,1
nikkhamanto,1
nikkhamantaṃ,1
nikkhamanakālo,1
nikkaddamo,1
nikāye,1
nikantivasena,1
