nibbānatthāyāti,1
nhānakālo,1
neyyatthaṃ,1
nayato,1
nayehi,1
ñāyena,1
nayidaṃ,1
nayotiādi,1
nemittakā,1
nemittakāti,1
nemittakehi,1
nerañjarānadītīre,1
ñeyyavisesassa,1
netaṃ,1
netīti,1
nettipakaraṇaṭṭhakathāyaṃ,1
nettiyaṃ,1
nevantanānantaṃ,1
nevantanānantavādīti,1
nevantanānanto,1
nevasaññīnāsaññīvādāpi,1
nevāyaṃ,1
ñeyyadhammassa,1
netareti,1
nayanasaṅkhātavihaṅgānaṃ,1
nibbānavajjo,1
nibbāpanasamatthaṃ,1
niccasaṅghupaṭṭhānaṃ,1
niccasāpekkhatāya,1
nicchandarāgaparibhogañca,1
niccharante,1
nicchārenti,1
nicchariṃsu,1
nicchariṃsūti,1
nicchitāpi,1
nidadāti,1
niccanti,1
nidānakosallaṃ,1
nidānanigamanānipi,1
nidānassapi,1
nidānavacanappayojanassa,1
nidānavacanehi,1
nidānena,1
nidassanaṃ,1
nidassanamattañcetaṃ,1
nidassanamattanti,1
nidassitāti,1
nidānakosallatthanti,1
nibbānavāsare,1
niccalo,1
niccabhattāni,1
nibbasanāni,1
nibbattā,1
nibbattadibbadussattā,1
nibbattamānā,1
nibbattanti,1
nibbattantīti,1
nibbattatalanti,1
nibbattaṭṭhāne,1
nibbattetabbato,1
niccabhattikā,1
nibbattetvā,1
nibbattitova,1
nibbāyiṃsu,1
nibbhayoti,1
nibbisaṃ,1
nibbutāti,1
nibbute,1
nibbutimattaṃ,1
nibbutoti,1
niccā,1
nibbattissanti,1
nānāpupphūpahāravicittatāya,1
nayanajīvitaputtabhariyadānādikaṃ,1
nayaggāho,1
nānubhontiyevāti,1
nānukkamena,1
nanvetaṃ,1
ñāpanepi,1
ñāpetabbo,1
ñāpetīti,1
ñāpetukāmoti,1
ñāpīyati,1
nappakāsati,1
nānubhontīti,1
nārahatīti,1
nāsakkhi,1
nāsatīti,1
nāsitaṃ,1
nāsīti,1
nassantīti,1
nassatu,1
nassissati,1
ñātā,1
ñātabbanti,1
narāti,1
ñātabboti,1
nānubhonti,1
nāññato,1
nānāratanehi,1
ñāṇasampayuttaṃ,1
nānāsenāsanesu,1
ñāṇassetaṃ,1
nānāṭhānesu,1
nānattaṃ,1
nānattanti,1
nānattasaññānaṃ,1
nānattasaññī,1
nāññena,1
nānattena,1
nānāvidhaṃ,1
nānāvidhamicchājīvakuhanalapanādividdhaṃsanaṃ,1
nandā,1
nandāti,1
nandivaḍḍhano,1
nandiyāvaṭṭanti,1
nandopanandanāgarājānaṃ,1
ñāṇesu,1
nāññāsīti,1
nānāvidhakusumasamākiṇṇanti,1
ñāyamānaṃ,1
ñātaṃ,1
nātho,1
navakammaṃ,1
navakammassa,1
navakāti,1
navakāya,1
navakehi,1
navalokuttaradhammo,1
navamānaṃ,1
navame,1
navanandānaṃ,1
navakammādhiṭṭhāyakaṃ,1
navaṅgādivasena,1
navānupubbavihārā,1
navānupubbavihārachaḷabhiññādibhāvasāmaññena,1
navānupubbavihārachaḷabhiññāppabhede,1
navānupubbavihārachaḷabhiññāppabhedeti,1
navappabhedaṃ,1
navappabhedanti,1
navappāyāti,1
navavidhā,1
nayādicariyādikaṃ,1
navaṅgassa,1
nāthati,1
navakā,1
navahatthappamāṇo,1
ñātighare,1
nātikkamati,1
nātivattati,1
ñātoti,1
naṭṭhā,1
naṭṭhe,1
natthettha,1
naṭṭho,1
ñatti,1
navahi,1
ñatticatutthakammaṃ,1
ñatticatutthena,1
ñattidutiyakammaṃ,1
ñattikammaṃ,1
ñattisampadā,1
ñattisampadāya,1
navā,1
nāvā,1
navahatthaparikkhepanti,1
navahatthappamāṇanti,1
ñatticatutthakammanti,1
niddaṃ,1
migasiramāsasseva,1
migapakkhino,1
mahāsamaṇenāti,1
mahāsamayasuttantadesanāya,1
mahāsamuddassa,1
mahāsamuddatalaṃ,1
mahāsaṅghikācariyakulato,1
mahāsaṅghikādayo,1
mahāsaṅghikaṃ,1
mahāsaṅghikānañca,1
mahāsaṅghikehi,1
mahāsamaṇena,1
mahāsaṅgītibhedakā,1
mahāsaṅgītikārakā,1
mahāsaṅgītimūlakā,1
mahāsilāsanena,1
mahāsumanadevarājena,1
mahātherānaṃ,1
mahātherehi,1
mahātheriddhiyāddasa,1
mahāthero,1
mahātitthavananti,1
mahāsaṅgītikā,1
mahāvaggacūḷavaggesu,1
mahāsamaṇato,1
mahāsālarukkhassa,1
mahāpadumatthero,1
mahāpaññā,1
mahāparakkamo,1
mahāparinibbānā,1
mahāparinibbānamañce,1
mahāparinibbānasuttantapāḷiyaṃ,1
mahāparisamajjhe,1
mahappabhedaṃ,1
mahapphalabhāvakaraṇena,1
mahāsālavananti,1
mahāpuññaṃ,1
mahāpuññānaṃ,1
mahāpuriso,1
mahāpurisotiādīsu,1
mahārahaṃ,1
mahārahe,1
mahāravaṃ,1
mahārukkho,1
mahāsakkāraṃ,1
mahāsālamūle,1
mahāpuṇṇamasuttampi,1
mahāpaccariyanti,1
mahāvaggaṃ,1
mahāvaruṇattherassa,1
mahesinoti,1
mahī,1
mahīkampe,1
mahiṃsakamaṇḍalanti,1
mahindakumāraṃ,1
mahindaṃ,1
mahindattherena,1
mahīpati,1
mahisāsakānaṃ,1
mahesīhi,1
mahisāsakavādato,1
mahoghoti,1
mahussāhato,1
majjabhāvamasampattaṃ,1
majjasambhāraṃ,1
majjhantikattheraṃ,1
majjhantikattherassa,1
majjhattova,1
majjhepadalopaṃ,1
majjhimā,1
mahodaramātulena,1
mahāvane,1
mahesayoti,1
mahejanāmakena,1
mahāvātapāne,1
mahāvattānīti,1
mahāvedallaṃ,1
mahāveyyākaraṇoti,1
mahāvibhaṅgāvasānepi,1
mahāvibhaṅge,1
mahāvibhaṅgoti,1
mahāvihārā,1
mahāvihāraṃ,1
mahejavatthu,1
mahāvihārassāti,1
mahāvināsaṃ,1
mahāvinayo,1
mahāviravaṃ,1
mahāvīrāvayavattā,1
mahāvīro,1
mahāvisayatāya,1
mahāvisayattā,1
mahāyakkhasamāgame,1
mahāyuddhaṃ,1
mahāvihāro,1
majjhimabhāṇakānaṃyeva,1
mahāpaccariyaṃ,1
mahāpaccariādīsupi,1
mahābodhiviyogena,1
mahābrahmā,1
mahaccanti,1
mahācetiyaṃ,1
mahācetiyato,1
mahācetiyaṭṭhāne,1
mahāgaṇṭhipadepi,1
mahāgaṇṭhipadeti,1
mahaggatā,1
mahābodhiviyogadukkhitoti,1
mahaggatakammassa,1
mahaggataṃ,1
mahaggatassa,1
mahagghañca,1
mahāgocaraṃ,1
mahāgocaranti,1
mahāhatthinā,1
mahājanakāyeti,1
mahājanamajjhe,1
mahājanasamūhe,1
mahaggatakammuno,1
mahājanena,1
mahābodhiṭṭhāneyeva,1
mahābodhiṭṭhānaṃ,1
mahāaṭṭhakathānayena,1
mahāaṭṭhakathāya,1
mahābalatāya,1
mahabbhayanti,1
mahābhavo,1
mahābhikkhusaṅghassa,1
mahābhiṅgāraṃ,1
mahābhinīhārato,1
mahābodhimeva,1
mahābodhiṭṭhāne,1
mahābodhimhi,1
mahābodhinā,1
mahābodhipallaṅkaṃ,1
mahābodhipallaṅkameva,1
mahābodhipallaṅke,1
mahābodhipatiṭṭhāpanatthāya,1
mahābodhipūjaṃ,1
mahābodhisākhāsokena,1
mahābodhisamāruḷhāti,1
mahābodhisattā,1
mahābodhimhīti,1
mahāpaccariyādikaṃ,1
mahākaccāno,1
mahākaruṇāsabbaññutaññāṇādiaparimeyyaguṇagaṇādhāro,1
mahānāgavanuyyāne,1
mahānāgo,1
mahānikāyesu,1
mahānirayānaṃ,1
mahaṇṇave,1
mahantabhāvato,1
mahantabhāve,1
mahantabhāvo,1
mahantameva,1
mahānāgavananti,1
mahantāni,1
mahantasaddo,1
mahantataraṃ,1
mahantehi,1
mahantena,1
mahantoyevāti,1
mahānubhāvatāya,1
mahānubhāvāti,1
mahānubhāvattā,1
mahānubhāvo,1
mahantapariyāyopi,1
mahākāḷanāgassa,1
mahānāga,1
mahāmoggallānattheraṃ,1
mahākaruṇāsamāpattibahulo,1
mahākaruṇāsamāpattivasenapi,1
mahākaruṇāsañcoditamānaso,1
mahākāruṇikaṃ,1
mahākāruṇikassa,1
mahākāruṇikatāya,1
mahākassapādayo,1
mahākassapādīhi,1
mahākassapaṃ,1
mahāmūlāti,1
mahākassapapabhutīnaṃ,1
mahākassapattherādayo,1
mahākassapattherādīhi,1
mahākassapatthereneva,1
mahākoṭṭhikattherena,1
mahallakaṃ,1
mahallako,1
mahāmahindattherappamukhānaṃ,1
mahāmahindattherassa,1
mahāmahindattherena,1
mahākassapapamukhena,1
migapariyesanaṃ,1
majjhimabuddhavacanādibhāvo,1
majjhimajanapadepi,1
māsakarūpaṃ,1
māsakoyeva,1
māsaṃ,1
māsamadhīte,1
māsanti,1
māsaparicchedena,1
māsavasena,1
māsoti,1
matakaḷevaraṃ,1
māsā,1
matakasattopi,1
mātāpitūhi,1
mātāpitupalibodho,1
mātāpitusantikaṃ,1
mātāpituṭṭhāniyoti,1
matasattoti,1
mātikādharā,1
mātikāpadesu,1
mātikāya,1
matimaccajantā,1
mātāpettikasambhavo,1
matimaccajantāti,1
mariyādā,1
marati,1
manussajātiko,1
manussānampi,1
manussāpi,1
manussattabhāvāvahato,1
manussāvāsaṃ,1
māpetvā,1
māpitaṃ,1
māpitaruciraratanamaṇḍape,1
māpite,1
mārisa,1
maraṇādhippāyassa,1
maraṇamañce,1
maraṇasaṅkārahito,1
maraṇassa,1
maraṇassatiyā,1
maraṇāti,1
maraṇato,1
maraṇatomhi,1
maraṇattaṃ,1
marantūti,1
maraṇādiupagamanaṃ,1
manussadhammoti,1
matimattanti,1
mattamaññāsītiādīsu,1
meghavirahitassa,1
megho,1
methunadhamme,1
methunadhammeti,1
methunadhammoti,1
methunavītikkame,1
metiādimāha,1
mettādivasena,1
mettāyanavasena,1
meghavanaṃ,1
mettāyanti,1
micchābhāvadassanatthaṃ,1
micchābhinivesavasena,1
micchābhiniviṭṭhoyeva,1
micchādassanabhāvo,1
micchādiṭṭhi,1
micchādiṭṭhikā,1
micchādiṭṭhikammasamādānā,1
migamāraṇatthāya,1
migapakkhīnaṃ,1
mettiyabhummajakā,1
mattā,1
meghassetaṃ,1
meghānaṃ,1
mattaññū,1
mattaññutātiādīsu,1
mattasaddo,1
mattāsaddo,1
mattāya,1
matthakappatto,1
matthakato,1
mātu,1
mātulabhāgineyyānaṃ,1
meghasannibheti,1
mātulabhāgineyyānanti,1
mātule,1
mātunāmena,1
mayañca,1
mayantiādimāha,1
mayāti,1
mayhanti,1
mayhetaṃ,1
medhati,1
meghanabhagajjitasadisena,1
mātulabhāgineyyehi,1
majjhimagaṇṭhipadeti,1
manussadhammo,1
manussabhāvassa,1
mamūpari,1
manaṃ,1
mānaṃ,1
manāpajjhāsayo,1
manāpe,1
manāpehi,1
manāpikāni,1
mānasaṃ,1
manasāva,1
mammaghaṭṭanādivasena,1
māṇavaka,1
māṇavassa,1
māṇavāti,1
māṇavehipi,1
māṇavotiādīsu,1
mañca,1
mandabuddhīhi,1
mandabuddhitāya,1
maṇḍadīpe,1
maṇḍaṃ,1
māṇavakaṃ,1
mandamārutā,1
mamassa,1
mamaccayenāti,1
majjhimanikāyādīsu,1
majjhimanikāyaṃ,1
majjhimanikāyapariyāpannāni,1
majjhimanikāyapariyāpannanti,1
majjhimanikāye,1
majjhimanikāyo,1
majjhimapaṭipadābhūtassa,1
makaramukhasaṇṭhānā,1
mākattha,1
mamañca,1
makkaṭī,1
makkho,1
malādi,1
mālākacavaraṃ,1
malāni,1
mālāsamuggasatehi,1
mālehi,1
mallā,1
mallānaṃ,1
mallarājūnaṃ,1
makkhena,1
manussadhammāti,1
maṇḍanaṃ,1
maṇḍapassa,1
maññeva,1
maññi,1
maññissantīti,1
manoduccaritena,1
manoharasirindharā,1
manoharavarapallaṅke,1
manosucaritena,1
manoti,1
mantanāpi,1
maññecarasīti,1
mantanti,1
mantassa,1
mantehīti,1
mantenti,1
mantetvā,1
manti,1
mānusake,1
mānusaṃ,1
mānuse,1
mānusesu,1
mantapāragūti,1
maṇḍapappakāranti,1
maṅkuro,1
maṇipallaṅke,1
maṇḍape,1
maṇḍapeyeva,1
maṇḍapoti,1
mandhātukāmaguṇasadise,1
mandhatumahāgovindādīhi,1
maṇḍo,1
mānesuṃ,1
maṅgalābharaṇabhūsitā,1
maṅgalabhāvato,1
maṇiyo,1
maṅgalasuttādīsu,1
maṅgalatthaṃ,1
maṇiakkhikanāgarājenābhiyācito,1
maṇiakkhikassa,1
maṇibandhako,1
mānikā,1
maṇikoṭṭanena,1
maṇikoṭṭimatalaggahaṇaṃ,1
maṇikoṭṭimatalaṃ,1
maṇipallaṅkaṃ,1
maṅgalasuttaṭṭhakathāyañca,1
mahāaṭṭhakathaṃ,1
niddamokkantabhāvaṃ,1
niddesaṃ,1
pakativaṇṇaṃ,1
pakativaṇṇavijahanavikāravasena,1
pakatiyā,1
pakatiyāva,1
pākaṭo,1
pākaṭoyeva,1
pakiṇṇakadesanāyeva,1
pakkāhāro,1
pakkamitabbā,1
pakatisuvaṇṇakāravaṇṇaṃ,1
pakkantā,1
pakkantoti,1
pakkhandi,1
pakkhandiṃsu,1
pakkhantāti,1
pakkhappahāravātena,1
pakkhassa,1
pakkhī,1
pakkhino,1
pakkhipanto,1
pakkanto,1
pakkhipiṃsuyeva,1
pākatikasattenapi,1
pākatikā,1
pakaraṇe,1
pakaraṇeti,1
pakārasaddaṃ,1
pakārehi,1
pakārehīti,1
pakārenāhaṃ,1
pakāsanaṃ,1
pakāsananti,1
pakāsanato,1
pākatikakaraṇaṃ,1
pakāsayitvā,1
pakāseti,1
pakāsiṃsu,1
pakāsitāni,1
pakāsitāti,1
pakāsitattā,1
pakāsīyati,1
pakataññutanti,1
pākaṭāsūti,1
pākaṭattā,1
pakāsesinti,1
pakaraṇato,1
pakkhipitabbayuttaṃ,1
pakkhittamattaṃ,1
pāḷipi,1
pāḷisampadānavasena,1
pāḷisamudāyassa,1
palitāni,1
paliveṭheyya,1
pāḷivisayā,1
pāḷiyeva,1
pāḷiyevettha,1
pāḷiyo,1
pāḷipariyāyo,1
pāḷiyoyevāti,1
pallaṅkanti,1
pallaṅkenāti,1
palobhetvā,1
palokadhammaṃ,1
palujjati,1
palujjīti,1
pamādalekhāpi,1
pamādalikhitanti,1
pamādapāṭhaṃ,1
pallaṅkañca,1
pakkhipituṃ,1
pāḷinayassa,1
pāḷinayānurūpaṃ,1
pakkhittamatte,1
pakkosanāya,1
pakkosanepi,1
pakkosāpetuṃ,1
pakkosāpetvā,1
pakkosatīti,1
palāpesi,1
palāpesīti,1
palāpetvāna,1
pāḷinayānurūpanti,1
pāḷiatthapaṭivedho,1
palibodho,1
palibuddhanakicco,1
pāḷidesanā,1
pāḷikkamaṃ,1
pāḷikkamāti,1
pāḷikkamo,1
pāḷimeva,1
pāḷimimaṃ,1
paḷināti,1
pāḷiattho,1
pamādavihārī,1
pakaraṇaṃ,1
pajjarakenāti,1
pādabhāgassa,1
pādabhāge,1
padabhājanaṃ,1
padabhājanīyanti,1
padacchedaṃ,1
padadvayena,1
pādakajjhānaṃ,1
pādakajjhānato,1
padapūraṇeti,1
pādaabbhañjanaṃ,1
padaracchannaṃ,1
pādasadisattā,1
padasandhikaro,1
padasandhivasena,1
pādāsiṃ,1
padaṭṭhānabhāvo,1
padena,1
padesapathavīkampanaṃ,1
pādesu,1
padhānaggāhī,1
padasā,1
padhānagharanti,1
pacuro,1
pacurajano,1
pacchimavādadvayassa,1
pacchimenapi,1
pacchinditvā,1
paccuggamanakaraṇaṃ,1
paccupaṭṭhapetīti,1
paccupaṭṭhitasatārakkhatāya,1
paccuppannā,1
paccuppannahitena,1
paccuppanne,1
pacurāparādhāti,1
paccuppannena,1
paccuṭṭhāya,1
pācīnamahāsālamūle,1
pācīnamukhā,1
pācīnamukho,1
pācīnapassavihārassa,1
pācīnasākhāya,1
pacitabbaṃ,1
pācittiyanti,1
pācittiyaṭṭhāne,1
paccuṭṭhānaṃ,1
pajjarena,1
padhānaṃ,1
padhānamanuyuñjāti,1
paharati,1
paharituṃ,1
pahaṭapupphāni,1
pahīnakileso,1
pahīnakilesoti,1
pahīnasabbakilesattā,1
pahīnattā,1
pahiṇīti,1
pahiṇītiādi,1
paharantā,1
pahīno,1
pahīyanti,1
pahīyantīti,1
pahonakaṃ,1
pahoti,1
pajāya,1
pajāyāti,1
pajjarā,1
pajjarakābhibhūte,1
pajjarakaṃ,1
pahitaṃ,1
padhānamanussakulānīti,1
paharaṇavuṭṭhiyoti,1
pahāramadāsi,1
padīpasadisattā,1
padīpo,1
pādo,1
pādova,1
padumādayo,1
padumādi,1
padumaṃ,1
padumuttarassa,1
padussati,1
paharaṇasaṅkhātehi,1
paduṭṭhanirayena,1
paggaṇhiṃsūti,1
paggaṇhituṃ,1
paguṇā,1
paguṇakaraṇavasena,1
pahānāni,1
pahānasampadaṃ,1
pahānavasena,1
pahānavinayasaṃvaravinayānaṃ,1
pahānāya,1
pageva,1
pacchimassa,1
pamādena,1
pamādoti,1
paṇḍugatinando,1
paṇḍukābhayanāmassa,1
paṇḍukābhayarañño,1
paṇḍukambale,1
paṇḍukanando,1
paṇḍukarogāturo,1
paṇḍukassāti,1
paṇetuṃ,1
pañhakaraṇaṃ,1
paṇḍitosīti,1
pañhapucchanaṃ,1
pañhavārā,1
pañhāvisajjanabhāve,1
pañhe,1
panidāni,1
pāṇiṃ,1
pāṇino,1
pāṇinoti,1
paṇītapaṇītā,1
paṇītenāti,1
pañhapucchananti,1
pānīyatitthe,1
paṇḍitehi,1
paṇḍitaṃ,1
pañcasatāni,1
pañcasatasahassāni,1
pañcasatāti,1
pañcasatāya,1
pañcasate,1
pañcātape,1
pañcāti,1
pañcavassasahassaparimāṇaṃ,1
pañcavidhā,1
paṇḍitānanti,1
pañcavidhacīnaraṭṭhāni,1
pañcavidhesu,1
pañcavīsatibhāṇavāraparimāṇaṃ,1
pañceva,1
pañcindriyāni,1
paṇḍaraṅgādayova,1
paṇḍaraṅgaparibbājakādayo,1
paṇḍaraṅgaparibbājakādibhāvamanupagate,1
paṇḍatti,1
paṇḍitādhivacanametaṃ,1
pañcavidhāya,1
pañcasatamūlagghampi,1
pañjaraṃ,1
pannabhārāti,1
paññāte,1
paññāti,1
paññāto,1
paññattaṃ,1
paññattanti,1
paññattānukkamena,1
paññattasaṅghāṭiyaṃ,1
paññattasikkhāpadaṃ,1
paññattassa,1
paññātāni,1
paññatte,1
paññattiṃ,1
paññattiniddesabhūte,1
paññattipathānurūpaṃ,1
paṇṇattipi,1
paṇṇattīsu,1
paññattīsūti,1
paṇṇattivādā,1
paññattivādino,1
paṇṇattivajjaṃ,1
paṇṇatti,1
paṅko,1
paññātā,1
paññāsasuttāni,1
paññāgati,1
paññājotisampannāti,1
paṇṇākāre,1
paññāpadaṭṭhānasamādhihetuttā,1
paññāpajjotavihatamohatamanti,1
paññāpanassa,1
paññāpāṭavabhāvato,1
paññāpāṭavañca,1
paññapentītiādinā,1
paññāsayojanamatthake,1
paññapesīti,1
paññāpetvā,1
paññāpīyatīti,1
paññāppadhānañca,1
pannarase,1
pannarasīti,1
paṇṇāsakasaṅgaho,1
paññāsampatti,1
paññāsampattisamudāgatā,1
paññāsampi,1
paññapetvā,1
pamādo,1
pañcasatādhikānaṃ,1
pañcapi,1
paṃsu,1
paṃsukūlacīvarāni,1
paṃsukūlaṃ,1
paṃsukūlamivāti,1
paṃsukūlānīti,1
paṃsukūlanti,1
paṃsukūlasaddassa,1
paṃsunā,1
paṃsūnaṃ,1
pāmokkho,1
paṃsupāsāṇamissakattā,1
panāha,1
panāhaṃ,1
pānakanti,1
pāṇake,1
pāṇakehi,1
pānaṃ,1
paṇāmakiriyāya,1
paṇāmaṃ,1
paṇāmapayojane,1
pamudito,1
panamhi,1
pamokkho,1
pāmojjanti,1
pamajjanabhāvo,1
pamajjanti,1
pamajjitvā,1
pamāṇabhāvadassanaṃ,1
pamāṇabhāvadassanatthaṃ,1
pamāṇabhāvaṃ,1
pamāṇabhāvañca,1
pamāṇabhāvappakāsanena,1
pamāṇabhūtā,1
pamokkhappayojanā,1
pamāṇabhūtāyeva,1
pamāṇamevāti,1
pamāṇānīti,1
pamāṇarahitā,1
pamāṇato,1
pamāṇavacanattā,1
pamāṇavacano,1
pamattabhāvaṃ,1
pamatto,1
pāmojjajātoti,1
pamāṇabhūto,1
pañcasatabhikkhunīparivārā,1
panānantoti,1
pāṇasahassānanti,1
pañcāhanti,1
pañcahatthubbedhantiādīsupi,1
pañcakachakkehi,1
pañcakaṃ,1
pañcakānaṃ,1
pañcakkhandhā,1
pañcakkhandhāti,1
pañcamahāpariccāgādīni,1
pañcamakoti,1
pañcadivase,1
pañcamāsaparipuṇṇā,1
pañcamattehītiādinā,1
pañcamattesu,1
pañcame,1
pañcamiyaṃ,1
pañcanavuti,1
pañcānisaṃse,1
pañcapaññāsadārakehi,1
pañcapaññāsāya,1
pañcapaṇṇāsāyāti,1
pañcamattehi,1
panaññepi,1
pañcadasavidhāya,1
pañcadasavaggasaṅgahānīti,1
pāṇasaṅkhātajīvitindriyassa,1
panātiādi,1
panātiādike,1
panātiādimāha,1
pāṇātipātacetanāya,1
pāṇātipātakammaṃ,1
pāṇātipātaṃ,1
pāṇātipātāveramaṇiādīsu,1
pāṇātipātāveramaṇiṃ,1
pañcadasavassuddesiko,1
pāṇātipāto,1
pañcabhikkhusataparivuto,1
pañcābhiññāyoti,1
pañcacakkhunā,1
pañcācariyakulāni,1
pañcacattālīsa,1
pañcadasamasoḷasamavassehi,1
pañcadasame,1
pañcadasavaggapariggahoti,1
pañcadasavaggasaṅgahāni,1
panāvuso,1
niddesaaṭṭhakathāyaṃ,1
pacchimasmiṃ,1
pacchimadisābhimukhova,1
niratthakā,1
niratthakaṃ,1
niravasesahitasukhavidhānatapparāya,1
niravasesaṃ,1
niravasesesu,1
nirayabhayena,1
nirayagāmiñca,1
nirayaṃ,1
nirayañcāhaṃ,1
niratisayāya,1
nirodhā,1
nirodhasamāpatti,1
nirodhasamāpattiyā,1
nirogo,1
nirujjhissateva,1
nirujjhissatīti,1
niruḷhaṃ,1
niruḷhatāya,1
niruḷhattā,1
niruḷhattāti,1
nirodhakkhaṇaṃ,1
niruḷho,1
niratisayapuññakkhettasaṃbuddhiyā,1
nirāsaṅkacittā,1
nipajjati,1
nipātānaṃ,1
nipatantīti,1
nipatiṃsu,1
nipatiṃsūti,1
nipatitaṭṭhānaṃ,1
nippadesasassataggāhe,1
nippariyāyadesitaṃ,1
nippariyāyena,1
nirāsaṅkacitto,1
nipphādanatoti,1
nipphādeti,1
nipphādetvā,1
nipphajjanabhāvaṃ,1
nipphannanti,1
nippīḷiyamānā,1
nirāhāro,1
nirālayassa,1
niraṅgaṇaṃ,1
nirantaraṃ,1
nipphādessati,1
nipaccakāraṃ,1
nirupamappabhāvena,1
niruttinayena,1
nissakke,1
nissaraṇaṃ,1
nissaraṇapariyatti,1
nissaraṇatthabhaṇḍāgārikapariyattīnaṃ,1
nissaraṇatthāti,1
nissaraṇatthāva,1
nissayavohāravasena,1
nissesato,1
nissite,1
nissaddo,1
nītā,1
niṭṭhāpesuṃ,1
niṭṭhapethāti,1
niṭṭhitaṃ,1
niṭṭhitattā,1
niṭṭhitavasanakiccāni,1
nitthusakaṇe,1
nīvaraṇā,1
nīvaraṇānaṃ,1
nivāreti,1
nītatthañceva,1
nirutti,1
nissaddabhāvaṃ,1
nisinnopi,1
niruttipaṭisambhidāti,1
niruttipaṭisambhidāya,1
niruttiyā,1
nisajjādinā,1
nisedhanatoti,1
nisesitoti,1
nisīdanārahaṃ,1
nisīdanaṭṭhānaṃ,1
nisīdanaṭṭhānanti,1
nisinnoyeva,1
nisīdāpetvāna,1
nisīdatītiādīsu,1
nisīdatu,1
nisīdiṃ,1
nisīditabbāsanaṃ,1
nisīdītipi,1
nisinnabhāvassa,1
nisinnaṃ,1
nisinnānaṃ,1
nisinne,1
nisīdati,1
nivāretīti,1
nipaccakārakaraṇe,1
nimuggaṃ,1
nigamanavasena,1
nigamanena,1
nigaṇṭhādayoti,1
nigaṇṭhāti,1
nigaṇṭho,1
niggahaṃ,1
niggahassa,1
niggahetvātiādi,1
niggaṇhāti,1
nigaccheyya,1
niggaṇhātīti,1
niggāthakassa,1
niggayhamānāpīti,1
nigghosasaddo,1
nighaṇḍunā,1
nigrodhamahābodhito,1
nigrodhassa,1
nigrodhattherasseva,1
nigrodhova,1
nīharāpessāmi,1
niggaṇheyya,1
nihīnabhāvaṃ,1
nidhi,1
niddokkamanaṃ,1
niddesamattaṃ,1
niddesanayena,1
niddesapadānaṃ,1
niddesasaṅkhyaṃ,1
niddesavacanampi,1
niddesekadesassa,1
niddhamathāti,1
niddhametvānāti,1
niddhāraṇe,1
nidhayo,1
niddhāretuṃ,1
niddhotāni,1
niddisanto,1
niddise,1
niddisitabbā,1
niddiṭṭhā,1
niddiṭṭhaṃ,1
niddiṭṭhameva,1
niddiṭṭhāti,1
niddiṭṭhattā,1
niddhāretvā,1
nimujjitvā,1
nihitadaṇḍo,1
nijjhānaṃ,1
nikkhanto,1
nikkhepakaṇḍaaṭṭhakathākaṇḍavasena,1
nikkhepakaṇḍe,1
nikkhipāhīti,1
nikkhittajātimaṇi,1
nikkhittasuvaṇṇasaṅkhalikāya,1
nikkileso,1
nīlādi,1
nīlādipupphaṃ,1
nikkhantattā,1
nīlamahāmeghasadise,1
nīlapupphādīni,1
nīlavaṇṇattā,1
nīluppalādibhedehi,1
nimaṃsachārikaṃ,1
nimittapāṭhakā,1
nimittapayojanakāladesakārakakaraṇappakārehi,1
nimmalasseva,1
nimmitabuddhena,1
nimmitānampi,1
nīlāmalakesadhātuyo,1
nihitasattho,1
nikkhantasakyaputtehi,1
nikkhantadasamahāmūlāni,1
nijjhānapaññaṃ,1
nijjhāyitvā,1
nikantibaleneva,1
nikantiyā,1
nikatikosallanti,1
nikāyā,1
nikāyasaddassa,1
nikāyasāmaggiṃ,1
nikāyassa,1
nikkhantamūlasatena,1
nikāyātipi,1
nikāyo,1
niketamivāti,1
nikhaṇḍeti,1
nikhaṇḍu,1
nikkhāmentamiva,1
nikkhamiṃsu,1
nikkhamitvāti,1
nikkhantā,1
nikkhantachabbaṇṇarasmiyo,1
nikāyehi,1
pacchimakā,1
nivāretuṃ,1
nivāreyyāti,1
pabbajjāva,1
pabbajjupagamanaṃ,1
pabbasaṅkocanaṃ,1
pabbatādisannissitā,1
pabbatakūṭe,1
pabbatamuddhani,1
pabbatapāde,1
pabbatena,1
pabhavanissayavisuddhipaṭivedanatthaṃ,1
pabbajjāsiddhito,1
pabhāvasampadaṃ,1
pabhedato,1
pabhedavacanatoti,1
pabhedīyanti,1
pabhedo,1
pabhinnā,1
pabhinnapaṭisambhidānaṃ,1
paccāgamiṃsūti,1
paccājāto,1
paccakkhadhammoti,1
pabhāvo,1
paccakkhakaraṇatthaṃ,1
pabbajjāpurekkhārāti,1
pabbajjābhimukhā,1
ovādehi,1
ovadeyyaṃ,1
ovadissanti,1
ovaditvappamādena,1
ovaditvāti,1
pabbajāhīti,1
pabbajati,1
pabbājessāma,1
pabbājesuṃ,1
pabbajjaṃ,1
pabbājetvā,1
pabbaji,1
pabbajissāmi,1
pabbajissāmīti,1
pabbajissatīti,1
pabbajitakālato,1
pabbajitaṃ,1
pabbajitātiādi,1
pabbajitattā,1
pabbajitehi,1
pabbajeyyanti,1
ovadatīti,1
paccakkhaṃ,1
paccantagāme,1
paccayoti,1
paccekabodhisammāsambodhidhammasamadhigamasadisā,1
