damanatthāya,1
dasapurisasahassāni,1
devavimānasiriṃ,1
dasasahassāni,1
dassanavisayaṃ,1
dāyādaṃ,1
dātuṃ,1
daṭṭhuṃ,1
daṭṭhukāmoti,1
daṭṭhabbo,1
daṭṭhabbasāramaṇḍaṃ,1
dasuttarasatasuttantā,1
dassitapāṭihāriyasadisameva,1
dassiṃsu,1
dassetvā,1
dassessāmīti,1
dassento,1
dassayitvāna,1
dassayanto,1
dassaneneva,1
dassāmāti,1
dhātusarīrato,1
devo,1
dhajapaṭākapuṇṇaghaṭādīhi,1
dhammena,1
dhammavinayo,1
dhammavinayasaṅgāyanatthaṃ,1
dhammavinayasaṅgahaṃ,1
dhammavinayānulomāya,1
dhammavinayaṃ,1
dhammeneva,1
dhammavinayādivasena,1
dhammavādino,1
dhammatthadesanāpaṭivedhagambhīrabhāvo,1
dhammatthadesanāpaṭivedhā,1
dhammāti,1
dhammassa,1
dhammāsoko,1
dhammavarassa,1
dhammesu,1
dharamānakālepi,1
dharamānepi,1
dhātupūjāya,1
dhātupūjādivasesu,1
dhātuppadesehi,1
dhātupatiṭṭhāpanena,1
dhātupāṭihāriye,1
dhātuoropanatthāya,1
dhātūnaṃ,1
dhātumahadassanatthaṃ,1
dhātukathā,1
dhātuggahaṇatthāya,1
dhātuggahaṇatthaṃ,1
dhāressasi,1
dhārayamāno,1
dharamānoyeva,1
dharamānova,1
dhammasaṅgītiyā,1
dhammasaṅgīti,1
dhammasaṅgaho,1
dhammasaṅgāhakattherehi,1
dhammakkhandhagaṇanā,1
dhammakathaṃ,1
dhammajātaṃ,1
dhammadharānaṃ,1
dhammadhajabhūte,1
dhammadesanaṃ,1
dhammacintaṃ,1
dhammacakkhuṃ,1
dhammacakkappavattanasuttantakathāya,1
dhammacakkappavattanañhi,1
dhammacakkapavattananti,1
dhammacakkaṃ,1
dhammābhilāpoti,1
dhamakaraṇaṃ,1
dhajūpamehi,1
dhammakkhandhaṃ,1
deyyadhammena,1
dhammakkhandhoti,1
dhammānurūpaṃ,1
dhammāsanameva,1
dhammāsanā,1
dhammasabhāyaṃ,1
dhammaratanavassaṃ,1
dhammarañño,1
dhammarakkhito,1
dhammarājānaṃ,1
dhammapuñjamatte,1
dhammappadīpassa,1
dhammapaṭisambhidāti,1
dhammapaṇṇākārampi,1
dhammapālittherī,1
dhammapālitanāmo,1
dhammapade,1
dhammapadaṃ,1
dhammāmataṃ,1
etarahi,1
bāhāya,1
ayyāyeva,1
āmalakaṃ,1
amaccehi,1
amaccassevetaṃ,1
amaccakulāni,1
ālokitavilokitaṃ,1
ālokaṃ,1
āmalakamuttā,1
alatthaṃ,1
ālapituṃ,1
ālapati,1
alaṅkatāya,1
alaṅkatapaṭiyattaṃ,1
aḷakadevattherena,1
alagaddo,1
alattha,1
āmalakanti,1
āmantayāmi,1
āmantetvā,1
ambarukkho,1
ambarukkhaṃ,1
ambare,1
ambaṅgaṇaṭṭhānaṃ,1
ambaṅgaṇaṃ,1
ambalaṭṭhikāyanti,1
ambabījaropanena,1
amatosadhaṃ,1
amathitakappo,1
amateneva,1
amatapadaṃ,1
amataṃ,1
amarāvikkhepikā,1
amaravatiyā,1
amanusso,1
alagaddatthiko,1
alagaddassa,1
alagaddapariyesanaṃ,1
alagaddaṃ,1
akampittha,1
akālavijjulatā,1
ajjhesanaṃ,1
ajjhācārapaṭipakkhabhūto,1
ajātasattussa,1
ajātasattunā,1
ajātasattumahārājena,1
ajānanto,1
ajānante,1
ājānāmi,1
ahuvattha,1
ahogaṅgapabbataṃ,1
ahitāya,1
āhiṇḍasīti,1
āhiṇḍanto,1
ākaṅkhamānena,1
ambarukkhoti,1
ākaṅkhāmi,1
ākaṅkhati,1
alagaddagavesī,1
aladdhāyeva,1
alabhantā,1
alabhamānāpi,1
alabbhaneyyapatiṭṭhañca,1
alabbhaneyyapatiṭṭhā,1
akkhipūjaṃ,1
akkhīnaṃ,1
akkhātanti,1
akkhātaṃ,1
akkharāni,1
ākāsenāgantvā,1
ākāsena,1
ākāsaṃ,1
ākāraṃ,1
ākaṅkhathāti,1
āharīyittha,1
ambatthalamaggaṃ,1
ambaṭṭhiṃ,1
anekehi,1
anekavihitaṃ,1
anekatūriyasaṅghuṭṭhaṃ,1
anekatāḷāvacaraparivārito,1
anekasate,1
anekasatavaṇṇehi,1
anekesu,1
anekasatasahassasaṅkhyāya,1
anekarūpaṃ,1
anekapurisasahassaparivuto,1
anekānusandhikaṃ,1
anekālaṅkārapaamaṇḍitaṃ,1
anekajjhāsayānusayacariyādhimuttikā,1
anekajātisaṃsāraṃ,1
anekasahasse,1
ānesuṃ,1
ānethāti,1
ānetunti,1
anisinno,1
ānisaṃso,1
ānisaṃsaṃ,1
ānisaṃsā,1
anipanno,1
anicchantānaṃ,1
aniccatāvasaṃ,1
aniccataṃ,1
aniccatādipaṭisaṃyuttāya,1
anibbisaṃ,1
aṅguttare,1
aṅguliveṭhakamuttā,1
aṅgehi,1
aṅgato,1
aṅgapaccaṅge,1
ānayitvā,1
anayabyasanamāpajjante,1
anavasesaṃ,1
anavajjasaññī,1
anambe,1
anamataggiyanti,1
anamataggiyāni,1
anamataggapariyāyakathāya,1
anālayā,1
anagghāni,1
anadhikāni,1
āṇādesanā,1
āṇācakkaṃ,1
anabhisittova,1
āṇābāhullato,1
amissaṃ,1
āmisapaṇṇākāraṃ,1
amhākampi,1
ambo,1
anāṇattova,1
ambatthalameva,1
ānandassatthāya,1
ānandattherassāti,1
anattamano,1
anatītasatthukameva,1
anāthavāsaṃ,1
anāsavoti,1
anāsavāti,1
āṇārahena,1
anāpucchāva,1
āṇāpetvā,1
āṇāpetha,1
anāpatti,1
āṇaṇyaṃ,1
anantañāṇassa,1
ānandeti,1
ānande,1
ānandattheroti,1
ānandatherassa,1
aniyatānīti,1
āhariyittha,1
aggiṃ,1
ācariyassa,1
ācariyagharaṃ,1
ācariyagharā,1
ācariyā,1
ācārena,1
ācāragocarakusalatā,1
ācariyupajjhāyā,1
acaṅkamanto,1
abhivinayetiādīsu,1
abhivādetvā,1
abhivādanapaccuṭṭhānaañjalikammasāmīcikammakaraṇaṭṭhānaṃ,1
abhivādanaṃ,1
abhisittagatto,1
abhisekena,1
acalappasādaṃ,1
ācariyupajjhāyānañca,1
ācariyupajjhāyavattaṃ,1
accāraddhaṃ,1
adaṃsu,1
adamhāti,1
acirassutaṃ,1
acirapakkantassa,1
acintiyoti,1
acintiye,1
acinteyyānipi,1
acinteyyāni,1
āciṇṇakappo,1
ācikkhi,1
acchariyāni,1
acchariyaṃ,1
acchariyaabbhutadhammapaṭisaṃyuttā,1
acchariyā,1
acchā,1
abhisekatthāya,1
abhisekato,1
abhisekasattāhañca,1
abhisekānubhāvena,1
abhedato,1
abhayavāpiyā,1
abhayassa,1
abhayarañño,1
abhayapuraṃ,1
abbude,1
abbudanti,1
abbudañca,1
abbhutadhammanti,1
abbhutadhammaṃ,1
abbhutā,1
abbhuggacchiṃsu,1
abbhuggacchi,1
abbhuggacchanto,1
abbhācikkhati,1
abhibhavantamiva,1
adasakaṃ,1
abhikkamanti,1
abhilakkhitātiādīsu,1
abhisekamakaṃsu,1
abhisekā,1
abhisambujjhitvā,1
abhisambhuṇāti,1
abhisamayo,1
abhisaddo,1
abhiruhissati,1
abhiruhi,1
abhiruhatu,1
abhiruhatha,1
abhiruhāma,1
abhiññātā,1
abhiññā,1
abhinavaṅkurā,1
abhimukho,1
abhikkantena,1
āharitvā,1
adatthāti,1
addasāma,1
agadāmalakaṃ,1
agadaharītakaṃ,1
āgacchissāmāti,1
āgaccheyyāti,1
āgaccheyyāthāti,1
āgaccheyyāma,1
āgamanakāle,1
āgacchatīti,1
āgacchati,1
āgacchantūti,1
āgacchanto,1
āgacchanti,1
āgacchantaṃyeva,1
āgacchantaṃ,1
āgacchatī,1
āgamāsi,1
agamāsīti,1
agamimhāti,1
aggikkhandhopamenettha,1
aggikkhandhopamasuttantakathāya,1
aggikkhandhopamasuttaṃ,1
aggikkhandhā,1
aggamahesiyā,1
agatiṃ,1
āgatehi,1
āgatasuddhasattassa,1
āgataphalo,1
āgatāni,1
āgatāgatāhi,1
āgatadivasato,1
āgamma,1
agamitthāti,1
āgamiṃsu,1
adiṭṭhasahāyakā,1
adisvā,1
ādirājā,1
ādinayappavattā,1
adhigatarūpadassanaṃ,1
adhigatapaṭisambhido,1
adhicittasikkhā,1
adhiccasamuppannikā,1
adhammo,1
adhammena,1
adesisunti,1
aḍḍhuḍḍhāni,1
aḍḍho,1
aḍḍhateyyasahassānaṃ,1
addhaniyaṃ,1
aḍḍhanavamānaṃ,1
addhānamaggappaṭipanno,1
aḍḍhampi,1
aḍḍhamāso,1
adhikāpi,1
ādāyātiādīsu,1
adhikāraṃ,1
adhikatarasassirīkaṃ,1
ādiccaṃ,1
adho,1
adhivatthāya,1
adhivatthā,1
adhivāsetvā,1
adhiṭṭhānavasena,1
adhiṭṭhānanti,1
adhiṭṭhānaṃ,1
adhiṭṭhahi,1
adhisīlasikkhā,1
adhippetanti,1
adhippāyaṃ,1
adhipaññāsikkhā,1
adhimattasatigatidhitimantesu,1
adhike,1
adhikaraṇe,1
ayye,1
aññā,1
aññamaññasaṅkaravirahite,1
assapurisānaṃ,1
assādaṃ,1
asokopi,1
asokavhayoti,1
asokassa,1
asokaraññā,1
assāsapassāsanibaddhaṃ,1
asokārāmato,1
asokārāmagamanīyamaggaṃ,1
asokamahāvihāratthāya,1
asokamahārājāpi,1
asokamahārājā,1
asokaṃ,1
asokakumāro,1
asokārāmaṃ,1
assāti,1
asso,1
assūni,1
atikkāmesi,1
atiharatha,1
atiharanto,1
atidukkarāni,1
atidhāvanto,1
aticirāyantīti,1
aticchatha,1
athetaṃ,1
athekadivasaṃ,1
athāparaṃ,1
athānukkamena,1
athaññopi,1
athaññe,1
asuttamayikaṃ,1
asurānaṃ,1
asokadhammarājena,1
asokadhammarājassa,1
asokadhammarājā,1
asītiyā,1
asandhimittāya,1
āsanārahaṃ,1
āsanapaññattiṃ,1
asaṃyatindriye,1
asampattaṃ,1
asammukhabhāvaṃ,1
asammukhā,1
asammohato,1
asambudhaṃ,1
asahamāno,1
asadiso,1
asādhāraṇena,1
āruyha,1
aruṇuggamanato,1
ārūḷhāti,1
āsanesu,1
atikkamitvā,1
āsaneyeva,1
asaṅgītañca,1
asītipāṇakoṭiyo,1
asītihatthappamāṇaṃ,1
asīti,1
āsiñci,1
asiṃ,1
asiggāhā,1
asekkhapaṭisambhidāppatte,1
asekkhā,1
asatthaghātārahaṃ,1
asaṇṭhahantā,1
asaññīvādā,1
āsanne,1
āsannaṃ,1
asaṅkhyeyyānaṃ,1
asaniyo,1
asaṅgahitaṃ,1
ārūḷhā,1
atikkanto,1
atimahābhikkhusamudāyo,1
avoca,1
avisiṭṭhaṃ,1
avippaṭisāro,1
avippaṭisāratthāya,1
aviparītāvabodhasaṅkhāto,1
avinītairiyāpathe,1
avocumha,1
avinayo,1
avikkhittacitto,1
āvijji,1
avijjādikilesajāla,1
āvattitvā,1
avassikova,1
avasissati,1
avinayavādino,1
avokkamitvā,1
āvudhahatthā,1
āvudhāni,1
ayyassa,1
ayyānaṃ,1
ayyakaṃ,1
ayuttanti,1
ayuttaṃ,1
āyupālittherī,1
āyu,1
āyogo,1
āyasmāpi,1
ayanti,1
ayañca,1
ayampi,1
ayamāyasmatā,1
ayamanukkamo,1
ayācito,1
avasesāpi,1
avasesāni,1
āvāsaṭṭhānaṃ,1
āvāsakappo,1
atthaṅgamite,1
aṭṭhāne,1
aṭṭhame,1
aṭṭhakathāya,1
aṭṭhakathā,1
atthajātaṃ,1
attatthaparatthādibhede,1
attasattamo,1
attapañcamā,1
attapaccakkhavacanaṃ,1
attabhāvehi,1
attabhāve,1
atītasatthukaṃ,1
atisambādhāti,1
atirocatha,1
aṭṭhaṅgulabahalaṃ,1
atimadhurarasaṃ,1
atthañño,1
atthapaṭisambhidāti,1
āvajjesi,1
avahasantamiva,1
avabodho,1
atthūpasañhitanti,1
aṭṭhito,1
atthesu,1
aṭṭhavassābhisekakāleyeva,1
atthato,1
aṭṭhasu,1
atthassa,1
aṭṭhasaṭṭhiyā,1
aṭṭhasaṭṭhibhikkhusahassehi,1
attharitvā,1
aṭṭhārasavassā,1
atthappakāsanatthaṃ,1
atthānurūpaṃ,1
aññadatthu,1
āropite,1
āropesuṃ,1
anupacitakusalasambhārehi,1
anupabbajito,1
anupabbajitānaṃ,1
anuññāto,1
anuññātasukhasamphassaattharaṇapāvuraṇādiphassasāmaññato,1
anūnāni,1
anupādācittassa,1
anūnaṃ,1
anumodanatthāya,1
anumatikappo,1
anulomiko,1
anuḷādevīpamukhāni,1
anukampāya,1
anujānitvā,1
anumodanāvasāne,1
anupādāparinibbānatthāya,1
anupaññattimpi,1
anupaññattinayā,1
anusandhivasena,1
anurūpena,1
anuruddho,1
anuruddhattheropi,1
anuruddhatthero,1
anuruddhassa,1
anurakkhanto,1
anurādhapurepi,1
anurādhapuraṃ,1
anupubbavipassanaṃ,1
anuppavecchi,1
anuppattoti,1
anuppatte,1
anuparivattanti,1
anupaparikkhataṃ,1
anujānissasīti,1
anujāniṃsu,1
anujānāmi,1
anuggahito,1
antaradhāpeyyuṃ,1
antānantikā,1
antamaso,1
anotattodakaṃ,1
anotattadahato,1
aññātunti,1
aññatitthiyā,1
aññatarena,1
aññataraṃ,1
aññātakoti,1
aññātake,1
aññātakavesena,1
aññātakāpi,1
aññātakā,1
aññassapi,1
antaradhāyi,1
anusāsantena,1
antarāmagge,1
antarāpatti,1
anuggahesīti,1
anuggahena,1
ānubhāvo,1
anubhavatu,1
ānubhāvaṃ,1
anubandhanto,1
antonivesanaṃ,1
antonagare,1
antonagarato,1
antogadhatheravādaṃ,1
antevāsiko,1
antepurikāsatehīti,1
antepuraṃ,1
antarāyikā,1
antarāyāyāti,1
antarantare,1
āropitanayeneva,1
anusāsanto,1
anusayapaṭipakkhattā,1
arahantoti,1
arahantasatāni,1
arahantasahassassa,1
arahā,1
ārabhi,1
ārabbha,1
arahato,1
apuññaṃ,1
appossukkassa,1
apphoṭanehi,1
appeva,1
appetvā,1
appesi,1
appattañca,1
apucchitvā,1
arahattappattiṃ,1
arahattappatto,1
ārāmanti,1
āropesi,1
ārogyaṃ,1
ārocetvā,1
ārocāpetvā,1
ārocāpesi,1
ariyasaṅghamādāya,1
ariṭṭhatthero,1
ariṭṭhattherena,1
aravāḷo,1
aravāḷassa,1
aravāḷadahassa,1
aravāḷadahapiṭṭhiyaṃ,1
araññe,1
ārāmoti,1
ārammaṇādīhi,1
appameyyaṃ,1
appamatto,1
appamāṇā,1
appamādo,1
apanamatu,1
apakkamāpetvā,1
āpajji,1
apabbajitassa,1
anuvilokento,1
anuvilepanagandhaṃ,1
anuvicaranto,1
anuvicaramāno,1
anuttaraṃ,1
anuttarā,1
anussaramāno,1
anusiṭṭhikarānaṃ,1
anusikkhitabbāti,1
anusibbantā,1
anusayappahānaṃ,1
apanami,1
anusāsiṃsu,1
apanetvā,1
aparabhāge,1
appamādavaggaṃ,1
appamādasuttaṃ,1
aphuṭṭhokāso,1
āpattimpi,1
āpatti,1
āpāthaṃ,1
apassantassa,1
apasakkanto,1
aparo,1
aparinibbute,1
aparicchinnā,1
apariccajanto,1
aparena,1
aparantaṃ,1
aparantake,1
apaṇṇakajātakādīni,1
etenevupāyena,1
etenupāyena,1
etesu,1
nāgarā,1
nagamuddhanīti,1
nāgamāṇavakā,1
nāgamāhaṭaṃ,1
nāgaṃ,1
nāgalatādantakaṭṭhaṃ,1
nagaradvāraṃ,1
nāgakumārā,1
nāgadāsako,1
nāgadāsakarañño,1
nāgacchatīti,1
nāgacchati,1
nāgabhavanato,1
nāgabhavanaṃ,1
nāgakulāni,1
nāgarājāno,1
nāgarājāpi,1
nāgarājatopi,1
naḷerupucimandamūleti,1
nālattha,1
nāḷandaṃ,1
nālaṃ,1
nakkhattaṃ,1
nāhaṃ,1
naguttame,1
nāgayakkharakkhase,1
nāgatthero,1
nāgasahassehi,1
nagaranti,1
nagaramhā,1
nagarameva,1
nāgarājūnaṃ,1
nāgarajjena,1
nāgabalaṃ,1
nadiṃ,1
nācetayantaṃ,1
naccehi,1
mūlapariyāyasuttādi,1
mūlalekhāya,1
mukhaṃ,1
mudukāsu,1
mudukaṃ,1
mucci,1
moḷiṃ,1
mohā,1
moghapurisā,1
moggaliputtatissattheropi,1
moggaliputtatissattherena,1
missakapabbato,1
missakapabbatanti,1
missakapabbataṃ,1
milātamālākacavaraṃ,1
mūlapariyāyasuttādīni,1
namāmi,1
mūlasatena,1
muñcatūti,1
nāccāsannaṃ,1
nābhiruhissati,1
nābhirūhiṃsūti,1
nabhaṃ,1
muttasamanantarameva,1
muttāmaṇiveḷuriyādi,1
mutiyaṅgaṇacetiyaṭṭhāne,1
muṭasivarañño,1
mūsikā,1
musāvādoti,1
musāvādena,1
muṇḍo,1
muṇḍetvā,1
muṇḍako,1
muñci,1
mūlato,1
migopi,1
nāmarūpaparicchedakathāti,1
namassamāno,1
navavassābhiseko,1
nāvāto,1
navasuttasahassa,1
nāvāsaṅghāṭaṃ,1
navappabhedaṃ,1
navānupubbavihārachaḷabhiññāppabhede,1
nayā,1
navamajjhimā,1
navakā,1
navahi,1
navahatthaparikkhepaṃ,1
ñātuṃ,1
ñattidutiyena,1
natthīti,1
navakammādhiṭṭhāyakaṃ,1
nayaṃ,1
nayanarasāyatanamiva,1
nayehi,1
nibbatti,1
nibbattetuṃ,1
nibbattanatthāya,1
nibbasanānīti,1
nibaddhavattaṃ,1
nhāyituṃ,1
nhāyi,1
nhānagandhaṃ,1
ñeyyāti,1
nevasaññīnāsaññīvādā,1
netvā,1
nesi,1
ne,1
nayo,1
nayime,1
natthamhākaṃ,1
ñāto,1
ñātighare,1
nātidūraṃ,1
nandanavanuyyāne,1
nandanavanuyyānaṃ,1
nandanavanaṃ,1
nandā,1
nānāvirāgavimalaketumālāsamujjalitacārumatthakasobhaṃ,1
nānāvidhamālākammalataākammavicittaṃ,1
nānāvidhakusumasamākiṇṇaṃ,1
ñāṇassa,1
nānāratanavicittaṃ,1
nānāpupphūpahāravicittasupariniṭṭhitabhūmikammaṃ,1
nānappakārāni,1
nānappakārakosallatthaṃ,1
ñāṇambuniddhotamalāsavehi,1
yuvarājena,1
nāmo,1
nandivaṭṭakaṃ,1
nāmarūpaparicchedo,1
nandiyāvaṭṭaṃ,1
nanti,1
nātho,1
ñātako,1
nāṭakitthisahassehi,1
nāṭakitthisahassānaṃ,1
ñātakehi,1
ñātakāti,1
nassanti,1
nappamajjāmi,1
nappahotīti,1
nappahoti,1
nappadussati,1
nāpissa,1
ñāpetukāmo,1
ñāpetabbo,1
nānubhonti,1
naṅguṭṭhe,1
nibbattitvā,1
migo,1
migā,1
mahiṃsaṃ,1
mahiddhikataroti,1
mahiddhikaṃ,1
mahesiyā,1
mahesayo,1
mahejavatthu,1
mahindapamukhā,1
mahāvivādo,1
mahāviravaṃ,1
mahāvihāre,1
mahāvihārassa,1
mahāvihārapaṭisaṅkharaṇatthāya,1
mahāvihāraṃ,1
mahāvihārā,1
mahāvīro,1
mahindassa,1
mahindattherapamukhā,1
mahindattherassāpi,1
malañca,1
makkhetvā,1
makkhaṃ,1
majjhimo,1
majjhimattheraṃ,1
majjhimappamāṇāni,1
majjhimaṃ,1
majjhimabuddhavacananti,1
majjhantiko,1
majjhantikattherena,1
majjhantikattheraṃ,1
majjhanhikasamayā,1
majjapānā,1
mahiyaṅgaṇacetiyaṭṭhāne,1
mahindattherena,1
mahāvibhaṅgaṃ,1
mahāvaruṇatthero,1
mahāvane,1
mahāti,1
mahārājassa,1
mahārājāpi,1
mahārahe,1
mahārahañca,1
mahāpathaviyā,1
mahāparinibbānamañce,1
mahāpariccāgaṃ,1
mahāpaccariyaṃ,1
mahānubhāve,1
mahānubhāvaṃ,1
mahantoti,1
mahañcarājānubhāvena,1
mahānāradakassapajātakakathāya,1
mahānāgo,1
mahānāgavanuyyānamagamaṃsu,1
mahārajjena,1
mallānaṃ,1
mahārakkhitattheraṃ,1
mahārakkhito,1
mahāthūpo,1
mahāthero,1
mahāthere,1
mahatā,1
mahāsumanaṃ,1
mahāsivo,1
mahāsirīsabodhi,1
mahāsaṅgītikāle,1
mahāsamuddepi,1
mahāsamuddatalaṃ,1
mahāsamuddaṃ,1
mahāsamaṇena,1
mahāsākhā,1
mahāsaddaṃ,1
mahāraṭṭhake,1
mahārakkhitattheropi,1
migasaṅghaṃ,1
mamaccayena,1
mamāti,1
mātugāmaṃ,1
mattikāpiṇḍā,1
mattikaṃ,1
matthakato,1
mattāya,1
mattamaññāsīti,1
mātugāmasahassena,1
mattābhayatthero,1
matimaccajantā,1
mātikāpadānaṃ,1
mātāpituṭṭhāniyo,1
mātāpitūnaṃ,1
mātā,1
māso,1
matoti,1
mātulabhāgineyyānaṃ,1
mātunivāsanaṭṭhānañcassa,1
mātuupāsikāya,1
micchādiṭṭhitaṃ,1
mettāsahagatena,1
mettaṃ,1
meti,1
methunadhammeti,1
metaṃ,1
meghavanuyyānameva,1
meghavaṇṇābhayassa,1
meghavane,1
meghavanaṃ,1
meghasannibhe,1
meghānaṃ,1
meghā,1
mayāti,1
mayañca,1
māse,1
māsātikkamena,1
māsakarūpampi,1
māretukāmo,1
maṅgalahatthī,1
maṇḍapamajjhe,1
maṇḍadīpo,1
maṇḍadīpe,1
mandabuddhīhi,1
māṇavāti,1
māṇavanti,1
māṇavakopi,1
māṇavakena,1
māṇava,1
manasāvavatthāpitāya,1
manasāti,1
manaṃ,1
mamūpari,1
mametaṃ,1
maṅgalahatthiṃ,1
mamaṃyeva,1
maṅgalahatthimatthake,1
maṅgalasuttaratanasuttanālakasuttatuvaṭṭakasuttāni,1
māressatīti,1
mārāpetuṃ,1
maraṇamattaṃ,1
manusso,1
manusse,1
manussāvāsaṃ,1
manussapaṭilābhaṃ,1
manujindotiādīsu,1
manujā,1
mantento,1
mantanā,1
manoti,1
mano,1
maṇithūpaṃ,1
maṇighaṭe,1
maṅgalahatthiṭṭhāne,1
mahānāgavanuyyānābhimukho,1
nibbematiko,1
nibbidatthāya,1
pakatiyā,1
pākatikamuttāti,1
pakāsitova,1
pakāsetvā,1
pakāsesuṃ,1
pakāsesi,1
pākaṭo,1
pakāsento,1
pajjarako,1
pajjarakena,1
pajjalati,1
pahūtasenāsanaṃ,1
pahitaṃ,1
pahiṇitvā,1
pakaraṇe,1
pakkhaṃ,1
pakkhantā,1
pakkhīnaṃ,1
pallaṅkasamīpaṃ,1
pāḷito,1
palitesu,1
pāḷinayānurūpaṃ,1
paḷīnā,1
pāḷiatthassa,1
palāyituṃ,1
palāyiṃsu,1
palāpetvā,1
pakkosathāti,1
pakkosāpito,1
pakkosāpehi,1
pakkho,1
pakkhittatelamiva,1
pakkhino,1
pahiṇeyyāsi,1
pahiṇeyya,1
pahiṇatha,1
pahīnakileso,1
padhānagharaṃ,1
pādesu,1
padese,1
padesapathavīkampananti,1
pādena,1
pādehi,1
padānaṃ,1
pādampi,1
pādadhovanaṭṭhāne,1
padabhājanīyaṃ,1
pacurāparādhā,1
pācīnamahāsālamūle,1
pācīnadvārena,1
pācīnadvāre,1
pācīnadisābhimukho,1
padhānamanuyuñja,1
pallaṅkena,1
pādova,1
padumāni,1
pāhesi,1
pahāya,1
pahaṭṭhacitto,1
paharitukāmā,1
paharanti,1
paharaṇavuṭṭhiyo,1
pahānāni,1
pahānaṃ,1
paggharatīti,1
paggaṇhissatīti,1
paggaṇhissāmīti,1
paggaṇhiṃsu,1
paggaṇhāmi,1
paggahatthāya,1
padūsesīti,1
pādukaṃ,1
paccuttaritvā,1
palobhito,1
pamādo,1
paṇḍitā,1
paṇḍaraṅgaparibbājakājīvakanigaṇṭhādayo,1
paṇḍaraṅgaparibbājakādīnaṃ,1
pañcime,1
pañcavihārasatāni,1
pañcavidha,1
paṇḍitānaṃ,1
pañcavassasahassaparimāṇaṃ,1
pañcavaṇṇanivāsanapāvuraṇaṃ,1
pañcavaṇṇāni,1
pañcavaggo,1
pañcātapena,1
pañcasatikasaṅgītikkhandhake,1
pañcasatāti,1
pañcavaṇṇehi,1
paṇḍitosi,1
paṇḍukassa,1
panesa,1
paññapesīti,1
paññapesi,1
paṇṇāni,1
paṇṇākāratthāya,1
paṇṇākāraṃ,1
pannabhārā,1
pānīyaghaṭe,1
paṇītena,1
paṇītāni,1
pāṇino,1
pañhe,1
pañhassa,1
pañhāpucchanaṃ,1
pañhānaṃ,1
panetarahi,1
pañcasatasahassāni,1
pañcasatāpi,1
pañcasatānaṃ,1
pañcasata,1
panāvuso,1
pāṇātipātā,1
panassāhaṃ,1
pāṇasatasahassassa,1
pāṇasahassehi,1
pānakaṃ,1
panāhaṃ,1
pāṇā,1
pamudito,1
paṃsukūlāni,1
pāmokkho,1
pāmojjatthāya,1
pāmojjaṃ,1
pamodiṃsu,1
pamattaṃ,1
panāyasmatā,1
pamādalekhaṃ,1
panāyasmato,1
pañcacattālīsavassāni,1
pañcappabhedaṃ,1
pañcaphalapaṭimaṇḍito,1
pañcapaṇṇāsāya,1
pañcapañca,1
pañcanikāyā,1
pañcamattehi,1
pañcamaṃ,1
pañcamahāadhiṭṭhānāni,1
pañcakopi,1
pañcahiyeva,1
pañcahatthubbedhaṃ,1
pañcadhanusatike,1
pañcadasavaggasaṅgahāni,1
pañcadasavaggapariggaho,1
pañcadasame,1
pañcabhikkhusataparivāro,1
nibbidā,1
paccūsasamaye,1
paccuppannahitena,1
nisīdanaṃ,1
nisāmentu,1
nisajjitā,1
nirujjhatīti,1
nirujjhati,1
nipphalavāyāmo,1
nisīdantā,1
nippajjati,1
nipātetuṃ,1
nipanno,1
nipajjitā,1
nipajjissāmīti,1
nimujjitvā,1
nimmitasadisaṃ,1
nipatiṃsu,1
nisīdatipi,1
nisīdissanti,1
nisīdissantīti,1
nivattitvā,1
nivattituṃ,1
nivattetuṃ,1
nivāsato,1
nivāsanaṭṭhānanti,1
nivāsaṃ,1
nitthusakaṇe,1
niṭṭhite,1
niṭṭhitāya,1
niṭṭhitāni,1
niṭṭhāti,1
niṭṭhaṃ,1
nisinnoti,1
nisinne,1
nisīdītipi,1
nimmitaṃ,1
nīlapītalohitodātakāḷavaṇṇāni,1
nīlapītalohitādibhedavicitravaṇṇaraṃsivinaddhabyāmappabhāparikkhepavilāsitāya,1
nīlādi,1
niggāthakaṃ,1
niggaṇhāti,1
niggahetvā,1
niggahessāmīti,1
nigaccheyya,1
niddhametvāna,1
niddhamatha,1
nidassitā,1
nidāne,1
nidānakosallatthaṃ,1
niccharanti,1
niccaṃ,1
niccalañca,1
niccalamahosīti,1
niccakālaṃ,1
niggayhamānāpi,1
nīyyātetvā,1
nigrodhabodhi,1
nigrodhakumāraṃ,1
nikkhipitvāna,1
nikkhantaudakaphusitehi,1
nikkhamma,1
nikkhamanadivase,1
niketamiva,1
nikāyoti,1
nikāyabhāve,1
nikāyā,1
nijjhānaṃ,1
nīharāpesi,1
nigrodhattheropi,1
nigrodhatthere,1
nigrodhattherassa,1
nigrodharukkhe,1
nigrodhakumāropi,1
nigrodhadevatāya,1
paccūsasamayaṃ,1
nosulabhūpamehi,1
obhāsetvā,1
pabhinnapaṭisambhidā,1
pabhedaṃ,1
pabbatānaṃ,1
pabbatakūṭāni,1
pabbajjāva,1
pabbajjāpurekkhārā,1
pabhinnapaṭisambhidānaṃ,1
pabbajjāpekkho,1
pabbajituṃ,1
pabbajitukāmova,1
pabbajitoti,1
pabbajitomhi,1
pabbajitassa,1
pabbajitāni,1
pabbajitvāpi,1
paccāgamiṃsu,1
paccantaṃ,1
paccantepi,1
paccitvā,1
pacchimāya,1
