kattabbā,1
katthaci,1
katvāpettha,1
katvāpi,1
khaggaṃ,1
katena,1
khagge,1
khalati,1
khuddako,1
khuraparikammakāle,1
khuraparikammanti,1
ki,1
kicchakāle,1
kicchena,1
kīdiso,1
kilamanti,1
kilamathaṃ,1
kīḷantā,1
kīḷānubhavanavasena,1
khuddake,1
kīḷāpasuto,1
kilesagahanaṃ,1
kilesakāmavasena,1
kilesasantiyañca,1
kilesāturo,1
kilesavasenāti,1
kilesavatthuṃ,1
kīḷeyyāmāti,1
kīḷissāmāti,1
kiliṭṭhakammaṃ,1
kiṃkāraṇāti,1
kiñcanaṃ,1
kilesadukkhaṃ,1
khuddakassa,1
khuddakasakuṇo,1
khippañcāti,1
khamāhi,1
khamāhīti,1
khamanīyaṃ,1
khamanīyaṃyāpanīyanti,1
khamāpesi,1
khamāpesuṃ,1
khandhabhāraṃ,1
khandhapaṭipāṭisaṅkhāto,1
khandhe,1
khantīsoraccānaṃ,1
khantīsoraccassa,1
khantīsoraccassāti,1
khattiyā,1
khattiyakule,1
khattiyāti,1
khattiye,1
khayabhīrukassa,1
khayantasaṅkhātassa,1
kheḷasiṅghāṇikādīni,1
khīṇabhakkho,1
khīṇāsavaṃ,1
khīṇe,1
khippamanubujjhati,1
khippameva,1
khippañca,1
khajjamānā,1
katasaddakāraṇaṃ,1
kataradivase,1
katapaṭisanthāro,1
kakkhaḷakammaṃ,1
kakkhaḷaṃ,1
kalabbacūḷakaṃ,1
kāḷadevilassa,1
kāḷadevilena,1
kāḷakaṇṇibhāvaṃ,1
kālapariyāyaṃ,1
kāleti,1
kalyāṇamittatañca,1
kalyāṇamitte,1
kalyāṇassa,1
kakkhaḷabhāvaṃ,1
kalyāṇi,1
kaṃ,1
kāmagiddho,1
kāmānaṃ,1
kāmanissitaṃ,1
kāmasevanaṃ,1
kāmasevanasamaye,1
kāmassa,1
kāmasukhaṃ,1
kāmasukhassa,1
kāmatapo,1
kāmāti,1
kalyāṇo,1
kākiyā,1
kākimpi,1
kākapotakā,1
jitotipi,1
jīvaloke,1
jīvamānāya,1
jīvamānoyeva,1
jīvāmi,1
jīvantoyeva,1
jīvati,1
jīveyyuṃ,1
jīvikaṃ,1
jīvitapariyantikaṃ,1
jīvite,1
jīvituṃ,1
jotipālakumāroti,1
kaccānagottā,1
kaccānī,1
kaccānijātakavaṇṇanā,1
kaccānīti,1
kaccāyano,1
kacchapalomamayena,1
kacchapalomānaṃ,1
kadācīti,1
kahanti,1
kahāpaṇe,1
kahāpaṇo,1
kākā,1
kāmehi,1
kāmena,1
kammakarānaṃ,1
kammakaraṇatthanti,1
kareyyanti,1
kareyyāsi,1
karissāmāti,1
karissañca,1
karissatha,1
karontaṃ,1
karonte,1
karontī,1
karontīti,1
karosi,1
kāruññena,1
kasāhi,1
kasāvarattanivāsano,1
kasikammādibhedaṃ,1
kasikammādīni,1
kasiṇaparikammaṃ,1
kāsinigame,1
kasmiṃ,1
kassapadasabalādayo,1
kassapo,1
kātabbameva,1
kātabbo,1
katadosānurūpaṃ,1
katakammaṃ,1
katakammassa,1
kāretuṃ,1
kinnarena,1
kārentā,1
kārehi,1
kammañca,1
kammehīti,1
kammena,1
kaṇaverajātake,1
kaṅkhā,1
kaṇṇe,1
kaṇṇikāyaṃ,1
kapaṇaddhikavanibbakayācakādīnaṃ,1
kapilabrāhmaṇaṃ,1
kapilabrāhmaṇassa,1
kapilabrāhmaṇo,1
kapilassa,1
kapilo,1
kappakā,1
kappakaṃ,1
kappako,1
kappe,1
kappesiṃ,1
kappessāmīti,1
kappeyyuṃ,1
kappeyyunti,1
kāraṇā,1
kāraṇabhūtena,1
kāraṇamatthīti,1
karaṇanti,1
kāremīti,1
yuttakāle,1
