anukampitabbapuggalaṃ,1
anukampitā,1
anukampāyāti,1
anukampanto,1
anugaṃ,1
anuggāhake,1
anuggahatthāya,1
anuggahessāmi,1
anuggaho,1
anuggaṇhanatthaṃ,1
anumodanāyeva,1
anuggaṇhanto,1
anujānāpetvā,1
anujjālento,1
anukampakanti,1
anukampakassa,1
anukampamānā,1
anukampamāno,1
anugghātīti,1
anugacchantīti,1
anumodāpessāmīti,1
anumodiṃ,1
anusāsitā,1
anusāsi,1
anusāsakassa,1
anurūpassa,1
anurūpapadaṃ,1
anurūpaṃ,1
anuruddha,1
anurakkhamānāti,1
anurakkhamānā,1
anupucchaseti,1
anupucchase,1
anupubbikathānupubbakaṃ,1
anupubbikathaṃ,1
anuppattoti,1
anuppādetvā,1
anupavisasi,1
anupaviddhadānanti,1
anumodiṃsu,1
anumodinti,1
anumoditukāmo,1
anuññātapaṭiññātā,1
anuññāya,1
anupadaṃ,1
anumodatha,1
anupaddutattā,1
anupādisesanibbānaṃ,1
anupagamanīyato,1
anupahaccadānanti,1
anupakuṭṭho,1
anupamāya,1
anupariyantīti,1
anupadhāretvāva,1
anusāsitākāradassanañhetaṃ,1
anugacchanti,1
anudhammacārinīti,1
antaradhāyi,1
antaradhāyantāni,1
antarā,1
antamaso,1
antalikkheti,1
antadvayassa,1
antadvayaparivajjanena,1
anotattadahato,1
anotattadahatīre,1
anomadassaneti,1
anokāsato,1
anokāsataṃ,1
anojakāpīti,1
anojakāpi,1
anodissakanayena,1
aññopi,1
añño,1
aññapurisā,1
aññāsīti,1
aññassa,1
aññāsuṃ,1
aññātakavesena,1
aññataradvārapavattā,1
antarahitāya,1
aññatra,1
aṇṇavakucchiṃ,1
aññena,1
aññenāpi,1
aññesaṃ,1
aññesampi,1
aññeti,1
aññatthe,1
anudhammaṃ,1
antarasaddo,1
antaravīthiṃ,1
anudhammacārinī,1
anuddesikavasena,1
anuddayamānā,1
anucchavikāti,1
anucchavikaṃ,1
anucchavikā,1
anubhuyyamānaṃ,1
anubhūyatīti,1
anubhūyati,1
anubhosi,1
ānubhāvoti,1
anubhavitvā,1
ānubhāve,1
ānubhāvasampattiṃ,1
ānubhāvasampatti,1
ānubhāvamahattaṃ,1
anubalappadāyikāti,1
antato,1
antevāsī,1
antevāsikaṃ,1
antevāsikassa,1
antevāsikesu,1
antimadehadharaṃ,1
antarasāṭakātiādīsu,1
antimaṃ,1
antogadhahetuatthavacanaṃ,1
antojātā,1
antonagarābhimukho,1
antonivesane,1
antosamuṭṭhitāya,1
antovassaṃ,1
antimasamussaye,1
bahalasaṃhatapakhume,1
anusāsīti,1
anussarāmīti,1
appitā,1
appikā,1
appentī,1
appekadāhaṃ,1
appekadā,1
appāyukīti,1
appāyukī,1
appāyukā,1
appavattattā,1
appattā,1
appaṭihatacārataṃ,1
appataraṃ,1
appasannaṃ,1
appasannā,1
apparasaṃ,1
appapuññāti,1
appapuññā,1
appadhaṃsiyā,1
appahāya,1
appakā,1
appakānampi,1
appakānipi,1
appakattā,1
appodakamadhupāyāsaṃ,1
appamādaṃ,1
appamāṇāya,1
appamāṇe,1
appamattakampi,1
appamattāya,1
appameyyāti,1
appameyyo,1
appamādapaṭipattiyā,1
apīti,1
appodakamadhupāyāsena,1
apucchimha,1
ariyamaggasotaṃ,1
ariyadhammavisayāva,1
arīnaṃ,1
are,1
araññato,1
araññamhi,1
arānaṃ,1
ārammaṇūpanijjhānena,1
ārammaṇūpanijjhānaṃ,1
ārammaṇe,1
ārammaṇapaṭivedhaṃ,1
ārammaṇāni,1
ārammaṇaṃ,1
ārambho,1
ārakattā,1
ārakāti,1
arahattamaggaṭṭho,1
apucchitattā,1
āpucchitvā,1
apuññā,1
apūvanti,1
ārabbha,1
āraddhaṃ,1
apucchiṃ,1
āraddhenāti,1
ārādhitā,1
arahante,1
arahantiādinā,1
arahantīti,1
arahataṃ,1
arahattā,1
ārādhesiṃ,1
anusaṭaṃ,1
apisaddo,1
aphāsukaṃ,1
apaṃsūti,1
apakkamitvāti,1
āpajjatīti,1
apagate,1
apagatattā,1
apagatasokā,1
apagatasaṃsayā,1
apagatāpi,1
apagatā,1
apagañchi,1
apagacchati,1
apadā,1
apacito,1
apacite,1
apacitatthadhammakusalo,1
apacitāti,1
apacitaṃ,1
anussarantā,1
anussarantī,1
anussukī,1
anussukitādinā,1
anusūyikā,1
anusūyikāti,1
āpaṇampi,1
anutāpahetubhāvato,1
anutāpoti,1
anuttaranti,1
apacāyanaṃ,1
apacayo,1
apaccabhāvena,1
apacitā,1
anutāpo,1
āphusiṃ,1
apanesi,1
apanetuṃ,1
apharusavācā,1
apetasokāti,1
apekkhite,1
apekkhanti,1
apekkhaṃ,1
apāyūpapattito,1
apāyamaggato,1
apāyamaggaṃ,1
apāyā,1
apavisitvā,1
apātubhāvo,1
apattamānasanti,1
apattamānasaṃ,1
āpatitvā,1
āpatitaṃ,1
apathe,1
apassitāti,1
apāpikāti,1
aparādhīno,1
aparādhoti,1
aparaṃ,1
aparāparuppannacetanāvasena,1
aparāparuppattiyā,1
apanesuṃ,1
aparasmiṃyeva,1
aparassāti,1
aparibhāsantena,1
aparibhuñjitvā,1
aparimitasukhāvahaṃ,1
apasakkitvā,1
apassantīpi,1
aparassa,1
gehadvārasamīpena,1
gehagatañca,1
gehamānusakā,1
naravarabuddhadesite,1
narati,1
naranārisevitanti,1
naranārisevitaṃ,1
nārado,1
nāradena,1
nāradattherassa,1
nāpi,1
ñāpanatthaṃ,1
nānubhoti,1
nānubhavati,1
ñāṇobhāsakaraṃ,1
nāññena,1
naṅgalasīse,1
naravaradammasārathi,1
ñāṇena,1
nandanavanādīsu,1
nandanāpadesenapi,1
nandanantiādīsu,1
nandāmi,1
nānāvirāgavaṇṇehi,1
nānāvirāgavaṇṇavisesānaṃ,1
nānāvirāgavaṇṇavicittā,1
nānāvirāgavaṇṇāni,1
nānāvidhavaṇṇānanti,1
nānāvidhasākhāpasākhavantā,1
nānāvidharatanakusumehi,1
nānāvidharaṃsijālasamujjalavividharatanavijjotitehi,1
nānāvidharaṃsijālasamujjalavividharatanavicittabhāve,1
nānāvidhapuppharukkhā,1
nandeyya,1
naravaradammasārathiṃ,1
naravaradammasārathinti,1
naravaro,1
ñatvātiādi,1
ñātumicchāmīti,1
ñātukāmo,1
nātithūlā,1
nātisīghaṃ,1
nātisaṇikanti,1
nātirassā,1
ñātirakkhitā,1
ñātiparivaṭṭaṃ,1
ñātipārijuññaṃ,1
ñātikulato,1
ñātikulāti,1
ñātikulā,1
nātikkamanti,1
nātikkamāma,1
nātikisā,1
nātikāḷī,1
naravīrasāvakāti,1
naroti,1
nāsakkhiṃsu,1
nāssa,1
nasseyyāti,1
nāssosiṃ,1
nānāvidhānaṃ,1
nāssosinti,1
nāṭakakoṭīnaṃ,1
nāṭakitthibhāvena,1
naṭasi,1
ñātibyasanādivasena,1
nātidīghā,1
ñātijanassa,1
ñātakā,1
nānāvidhaṃ,1
nānāvaṇṇehi,1
nānātūriyasaṅghuṭṭhaṃ,1
nākāsi,1
nāgavimānavaṇṇanā,1
nāgavimānaṃ,1
nāgassāti,1
nāgare,1
nagarato,1
nagarasahassāni,1
nāgarājassa,1
nagantareti,1
nagantare,1
nagaggeti,1
nāgacchanti,1
nadītitthesu,1
nadinti,1
nadanto,1
nāccodātā,1
naccassa,1
naccagītādīsu,1
naccagītassa,1
naccaṃ,1
naccamānāyātiādi,1
naccanagāyanakālesu,1
naccanagītavādite,1
nākāsiṃ,1
naccanagītavāditeti,1
naccanāti,1
naccantī,1
naccantīsu,1
naccantītiādi,1
naccasi,1
naccasīti,1
naccanakāle,1
navaheva,1
nākāsiṃsatthu,1
nakkhattakīḷaṃ,1
ñāṇassa,1
nānāsantānakapuppharukkhavividhāti,1
nānāsantānakapuppharukkhavividhaṃ,1
nānāsantānakapuppharukkhā,1
nānārūpānaṃ,1
nānāratanasamujjalitena,1
nānāratanasamujjalaṃ,1
nānāratanakappanoti,1
nānāratanā,1
nānāpuppharukkhā,1
nānāpadumasañchannāti,1
nānāpadumasañchannā,1
ñāṇālokakarā,1
ñāṇajālassa,1
ñāṇabalānurūpaṃ,1
nāmupāsikā,1
namassitunti,1
nakkhattamālāya,1
nakkhattarājāti,1
nakkhattehi,1
nakkhattena,1
nālakagāmake,1
nālakagāmaṃ,1
nakkhattakīḷācitte,1
nālakagāmo,1
nālattha,1
nāḷikeravanāni,1
nāmaggahaṇaṃ,1
nāmaggahaṇanti,1
nāmāhanti,1
nāmamudditaṃ,1
nāḷandāyaṃ,1
navahiraññakoṭipariccāgena,1
navakammādhiṭṭhāyakena,1
navamī,1
nimantanavasena,1
nīluppalameva,1
nīluppalahatthakanti,1
nīlobhāsā,1
nīlāti,1
nīlapattaṃ,1
nīlādiyogato,1
nīlādivohāraṃ,1
nīlādivaṇṇehi,1
nīlādipadāni,1
nikkhipitvā,1
nikkhipanto,1
nikkhepapadaṃ,1
nikkhanto,1
nikkhanti,1
nikkhantanadimukhaṃ,1
nikkhantā,1
niddāti,1
niddosaṃ,1
niddosatāya,1
nigamopi,1
nigaṇṭhā,1
nigghosoti,1
nimantito,1
nihantvāna,1
nikāye,1
nikkamanena,1
nikkamoti,1
nikkhamanaṭṭhāne,1
nikkhamantī,1
nikkhammāti,1
nīharāpesi,1
niddāsuniddāvimānavaṇṇanā,1
nimittabhūtesu,1
nimittāratanāmayāti,1
nirodhadhammanti,1
nirayūpapattito,1
nirayūpapattiṃ,1
nirayepi,1
niraye,1
nirayasaṃvattanikaṃ,1
niravasesameva,1
nirapekkhā,1
nipuṇā,1
nippīḷiyamāno,1
nipphajjittha,1
nipphajjati,1
nipphādiyamāne,1
nipphāditasucaritāvāsā,1
nipphādetiyeva,1
nipphādetabbesu,1
nipphādetabbe,1
nimmānaratibhāvato,1
nimmānaratidevaloke,1
nimmānaratidevanikāyā,1
nimmānaratidevatā,1
nimmānaratidevatābhāve,1
nimmitaṃ,1
nimittaṃ,1
nimmitameva,1
nipaccakārañca,1
nipajjāpetvā,1
nipajjitvā,1
nipātamattanti,1
nipatati,1
nipphādessāmīti,1
nimmitāti,1
naccādīsu,1
niddaṃ,1
niddā,1
nibbānassa,1
nibbānaratīsu,1
nibbānameva,1
nibbanamāgatanti,1
nibbanamāgataṃ,1
nibbānagāminipaṭipadābhāvato,1
nibbānagāmimaggañca,1
nibbānadassāvinī,1
nibbānābhimukhaṃ,1
nibaddhaṃ,1
ni,1
nhāyituṃ,1
nhāpitasālaṃ,1
nhāpetvā,1
ñeyyadhammaṃ,1
nevassa,1
netha,1
navannaṃ,1
nāvanti,1
navapīṭhaṃ,1
nāvāti,1
nāvāvimānaṃ,1
yuttavāhānipi,1
nibbānatthikehi,1
nāyakavirahitoti,1
nayanaṃ,1
nayanaṭṭhena,1
ñāyena,1
nayo,1
nelaṃ,1
nelanti,1
nāyaṃ,1
niddājighacchādukkhavinodanādiparo,1
nibbati,1
nibbattanenāti,1
nidassetabbavacanametaṃ,1
nidassetabbavacanaṃ,1
nidahitvā,1
niculakesarabhāsasadisehi,1
nicchaye,1
niccharantī,1
niccāturaṃ,1
niccatāya,1
niccasīlesu,1
niccasīlavasena,1
niccalapasādasinehā,1
niccakālaṃ,1
niccahamappamattāti,1
niccahamappamattā,1
nibhāti,1
nibbute,1
nibbutamappameyyaṃ,1
nibbattantī,1
nibbattāpanatthanti,1
nibbatte,1
nibbattesīti,1
nibbattiatthe,1
nibbattiatthetipi,1
nibbattadevagatiṃ,1
nibbattiṃsu,1
nibbattīti,1
nibbattītiādi,1
nibbattito,1
nibbicikicchā,1
nibbinnā,1
nibbinnarūpā,1
nibbattissati,1
nirodhasamāpanno,1
nābhijānāmīti,1
nabhe,1
manussagatiyaṃ,1
manussadobhaggiyato,1
manussadhamme,1
manussadhammañca,1
manussabhāvo,1
mānusavaṇṇaṃ,1
mānusakāmānussakā,1
mānusakaṃ,1
manuno,1
manuññoti,1
manuññanigghosā,1
manuññadassano,1
manuññabhāvena,1
manuññā,1
manussaguṇānaṃ,1
manujāti,1
manu,1
manti,1
mantayate,1
manoti,1
manosaddo,1
manoratho,1
manoramanti,1
manoramabhāvato,1
manomayāti,1
manomayā,1
manoharo,1
manoharāyo,1
manoharasaddo,1
manoharaṃ,1
manugghātī,1
manussajātikā,1
manussalābho,1
manussalābhoti,1
masārakādibhedaṃ,1
masāragallāti,1
masāragallamaṇimayā,1
masāragallā,1
māsakaṃ,1
maritukāmo,1
maritukāmā,1
marissāmīti,1
marissāmi,1
māresīti,1
mārento,1
maraṇantarāyo,1
maraṇabhayena,1
maraṇabhayatajjito,1
maraṇabhayabhīto,1
maraṇabhayabhītesu,1
maraṇabhayabhītā,1
manussalokabhave,1
manussalokato,1
manussalokepi,1
manussaloketi,1
manussaloketiādi,1
manussanerayiko,1
manobhāvanīyoti,1
manussaparibhogasuvaṇṇavikatito,1
manussatiracchāno,1
manussattaṃ,1
manussātveva,1
manussesūtiādi,1
manussitthīsu,1
maraṇābhāvato,1
manussapeto,1
manobhāvanīyo,1
manobhāvanīyaṃ,1
maññe,1
manavaḍḍhanakaṃ,1
manavaḍḍhanakā,1
māṇavā,1
mānaso,1
manasikarontī,1
manasikārānubhāvena,1
manasāva,1
manasākāsi,1
manasā,1
manāpiye,1
manāpiyāti,1
manāpeneva,1
manāpātipi,1
manāpanti,1
manāpacārinīti,1
manāpā,1
mananti,1
mālanti,1
malinabhāvakaraṇato,1
mallarājaputtī,1
mallarājūnaṃ,1
mallikā,1
mallikāvatthu,1
manavaḍḍhanako,1
mallikāvimānaṃ,1
māluteritā,1
malyadhareti,1
mamañca,1
mamapi,1
mamatthāya,1
maṃsabhojano,1
mallikāvimānavaṇṇanā,1
masārakādivisesanāmaṃ,1
mañcaṃ,1
mandabhāgyā,1
maññathātiādīsu,1
maññasi,1
mañjiṭṭhobhāsā,1
mañjiṭṭhāti,1
mañjiṭṭhakavimānavaṇṇanā,1
mañjiṭṭhakavimānaṃ,1
mañjiṭṭhakavagge,1
mañjiṭṭhakavaggassa,1
mañjiṭṭhakanti,1
maṇisuvaṇṇehi,1
maṇisoṇṇacittitanti,1
maṇisoṇṇacittitaṃ,1
maṇisoṇṇacitteti,1
maṇisoṇṇacitte,1
maṇisadisajalāti,1
maṇiratanakanakaraṃsijālehi,1
maṇimuttādikhacitā,1
maṇḍalī,1
mandāmukhiṃ,1
maṇḍape,1
maṇḍapo,1
mandāravarukkhasambhūtatāya,1
mandatāravibhāgaṃ,1
mañcapīṭhaṃ,1
maṇḍitatāya,1
maṇijālasadisajalā,1
maṇijālasadisāti,1
maṇijalasadisātipi,1
maṇikañcanācitaṃ,1
maṇikkhandhanimmalasalilavāhinī,1
maṇimayo,1
maṇijālasadisā,1
māse,1
māsehi,1
māsesu,1
mūlakāraṇato,1
mūlakaṃ,1
mūlakalāpaṃ,1
mūlajātāyasaddhāyāti,1
mūlajātāya,1
mukhavikkhālanatthaṃ,1
mukhavaṇṇo,1
mukhato,1
mukhaṃ,1
muhuttikāti,1
muduvādinīti,1
muduñca,1
mudunāva,1
mudukaṃ,1
muducittataṃ,1
mudubhāvāvahaṃ,1
mudubhāvakarattā,1
moggallānoti,1
moghakīḷitena,1
mohabyākulābhāvena,1
morā,1
morahatthanti,1
mucceyyanti,1
mūlaṃ,1
mucchanānaṃ,1
muddhā,1
muddhani,1
muditamanā,1
muditamanamhi,1
muditamanamhīti,1
mudu,1
muccissāmi,1
moggallānenāti,1
mūle,1
mūlena,1
nabhamuggatoti,1
nabhakoṭṭhāse,1
nabhaggeti,1
nabhagge,1
nā,1
mutto,1
muṭṭhiādīhi,1
muttehi,1
muttapupphāni,1
muttāmayā,1
muttāmaṇiratanāni,1
muttājālasadisavālukākiṇṇapaṇḍarabhūmibhāgo,1
muttajālarajatavibhūsitā,1
muttācitanti,1
muttācitaṃ,1
muttā,1
musāvādo,1
muñcati,1
muṇḍakā,1
muṇḍakasamaṇe,1
muṇḍake,1
muṇḍanamattena,1
musalakhaṇḍaṃ,1
mūlehīti,1
musalena,1
musāti,1
musatīva,1
musatīvanayananti,1
musāvādaṃ,1
musāvādāti,1
musāvādī,1
musati,1
nabhevāti,1
moggallānagottassa,1
modeyya,1
mayi,1
mayhanti,1
mayāpissa,1
mayañca,1
mayampi,1
mayamasmubhotiādīsu,1
māyādīnaṃ,1
māvasāmi,1
mātuyā,1
māturakkhitā,1
mātukucchismiṃ,1
mātujeṭṭhabhaginīnaṃ,1
mātugāmānaṃ,1
mātudevaputtappamukhānaṃ,1
matto,1
mattikāva,1
maṭṭhavatthaṃ,1
mātalipamukhassa,1
mataṃ,1
mātaṅgā,1
mātāpitā,1
mātāpitūhi,1
mātāpitūnaṃ,1
mayūrakokilādisakuṇasaṅghehi,1
mātāpiturakkhitā,1
matena,1
mathenti,1
matthakaṃ,1
matthakappattiṃ,1
matthakappattiyā,1
matthake,1
matattā,1
moditamanā,1
mayūrapiñche,1
mayūrasussaro,1
modentīti,1
modenti,1
modamānā,1
mocetvā,1
mocessāmīti,1
miyyareti,1
mitayasā,1
mitāti,1
mitāni,1
mitaṅgā,1
mitaṃ,1
midanti,1
midaṃ,1
micchāpavādaṃ,1
micchāgāhamocanabhayena,1
micchādiṭṭhikehi,1
micchādiṭṭhikassa,1
mayūrasussaroti,1
mayūrāti,1
mayūrātiādinā,1
mayūro,1
medhāvinī,1
medhāvitāya,1
mayūrassaro,1
meghodaraṃ,1
merayañca,1
metaṃ,1
metanti,1
micchācārāveramaṇimāha,1
micchācāroti,1
micchādiṭṭhikaṃ,1
merayaṃ,1
nirodhasamāpattiṃ,1
nirodhassa,1
nirodhe,1
pāṇinanti,1
paṇihitaṃ,1
pāṇibhāgehi,1
pañhe,1
pañhassa,1
pañhabyākaraṇassa,1
paneso,1
panesā,1
pāṇe,1
paṇḍukambalasilāyaṃ,1
paṇḍitasammate,1
paṇḍitā,1
pañcayojanubbedho,1
pañcavīsati,1
pāṇināti,1
pañcavidhe,1
pañcasataparivārā,1
pañcasataparicārikitthiyo,1
pañcasatapañcasatabhikkhuparivārā,1
pañcasatāni,1
pañcarathāsatāti,1
pañcarathāsatā,1
pañcapi,1
pañcaṅgulikadānaṃ,1
pañcaṅgikatūriyasamūhā,1
pañcame,1
pañcamaṃ,1
pañcamagāthāyaṃ,1
pañcadasinti,1
pañcadasadharaṇaṃ,1
pañcavaṇṇapadumasaṇḍamaṇḍitā,1
paṇītabhāvaṃ,1
paṇītampi,1
paṇītapaṇītatarādibhede,1
pāpuṇāti,1
pāpuṇanto,1
pāpikāti,1
papāmaṇḍapādīni,1
pāpakaraṇe,1
pāpakaṃ,1
pāpadhammo,1
panu,1
panthapaṭipanneti,1
panthapaṭipanne,1
pāṇoti,1
paññāyiṃsūti,1
paññattiyaṃ,1
paññattanti,1
paññattāni,1
paññāsīlasamāhitoti,1
paññāsaṃ,1
paṇītataro,1
paṇīte,1
pānīyadānaṃ,1
pānīyadānamattenāpi,1
pānīyadānanti,1
pānīyadāne,1
pañcadasa,1
pānīyaghaṭaṃ,1
paññā,1
paññābalabhedena,1
paññādhanañca,1
paṇṇakateti,1
paññānissandabhāvena,1
paññāpesuṃ,1
pānīyassa,1
pāṇavadho,1
pāṇātipāto,1
pāṇātipātāveramaṇīādīhi,1
palāyantesu,1
palātā,1
pālanato,1
pakkuthitasappi,1
pakkuthitaṃ,1
pakkhipiṃsu,1
pakkhassāti,1
pakkhañca,1
pakkasappi,1
pakkanto,1
pakkamante,1
pakkamamānassa,1
pakittento,1
pākena,1
pakatiyā,1
pakatipabhassaraṃ,1
pakatiobhāsatopi,1
pajāpati,1
pajāpatī,1
pajāpatīti,1
pajjalanto,1
pakappetvāti,1
pakārabhedaṃ,1
pāḷito,1
pakāsentī,1
pakāseti,1
pakāsetvā,1
pakāsitattā,1
pakāsituntiādīsu,1
pākaṭabhāvaṃ,1
pākaṭe,1
pakāsento,1
pāpuṇiṃ,1
pallaṅkākārasaṇṭhitaṃ,1
pallaṅkaseṭṭheti,1
pāṇātipātādiṃ,1
panassānubhāvo,1
pāṇassa,1
panassā,1
panasaphalādi,1
pāṇasaññino,1
pāṇasahassānaṃ,1
panasā,1
panaññattha,1
pāṇaghāto,1
pamuñca,1
pamuditamanā,1
pamuditahadayo,1
pamudā,1
paṃsucuṇṇaṃ,1
pamodituṃ,1
pamodasīti,1
pallaṅkato,1
pallaṅkavare,1
pallaṅkavimānavaṇṇanā,1
pallaṅke,1
pallaṅko,1
pamāṇamahantatāya,1
pallaṅkaseṭṭhemaṇisoṇṇacitteti,1
pamāṇamahattaṃ,1
pamāṇe,1
pamodaṃ,1
pamodāmi,1
pamodanena,1
pamodāpatti,1
pamodasaṃvaddhanato,1
pamāṇayuttaṃ,1
pāpuṇiṃsu,1
pāpuṇissatīti,1
pāpuṇitthikā,1
parinibbāyissāmīti,1
parinibbāyi,1
pariṇāmetvā,1
pariṇāmetabbaṃ,1
parimutti,1
parimitaṃ,1
parimāṇato,1
pariḷāhe,1
parikkhipanti,1
parikkhipantena,1
parikkhīṇāyukatāya,1
parikkhīṇāyukā,1
parikkhīṇabhāvaṃ,1
pārijuññena,1
pārijātanti,1
parijano,1
parijanena,1
pāricchattakamūle,1
pāricchattakanāmake,1
pāricchattakanti,1
pāricchattakavaggassa,1
pāricchattakavagge,1
pāricchattakavimānaṃ,1
parinibbutassa,1
pāricchattakavimānavaṇṇanā,1
paricchindanato,1
paricchinnāyubhāvavibhāvanamukhena,1
pariggahavatthūsu,1
parihari,1
parijanādīsu,1
parijanassa,1
paricchedena,1
pāricchattakamālā,1
parinibbuteti,1
pariññāpahānasacchikiriyābhāvanābhisamayavasena,1
parivisantī,1
parivattamānena,1
parivāritaṃ,1
parivārenti,1
parivārayantītiādīsu,1
parivāravato,1
parivārasampattiṃ,1
parivārasampattidassanatthaṃ,1
parivārasampannā,1
parivārapāsādasahassañca,1
parivārabhūtehi,1
parivārabhūtānaṃ,1
parivārabhūtā,1
parivajjento,1
parivajjayissaṃ,1
parivajjanato,1
parituṭṭho,1
paripakkattā,1
paripūrakārinī,1
paripūreti,1
paripūritattā,1
parisakkantā,1
parissamamappattassa,1
pariniṭṭhite,1
parissamena,1
parissāvanañca,1
parissayena,1
parisuddhacāmīkarapabhassaratāya,1
parisuddhakāyakammantatāya,1
parisuddhaṃ,1
parittakampi,1
parissāvanaṃ,1
pajānanti,1
pariccattaṃ,1
pariccajissāmīti,1
parapariggahite,1
parapariggahitasaññino,1
paranimmitavasavattīnaṃ,1
paramparāya,1
paramehi,1
paramatthasaṅghabhāvameva,1
paramatthasamathabhūtaṃ,1
paramasusikkhitāti,1
paramasusikkhitā,1
paramasusaṃvutāti,1
paramasusaṃvutā,1
paramaniyāmatāti,1
paramaniyāmatā,1
paramakāruññavuttito,1
paramahitānukampaketi,1
paramahitānukampake,1
paramagatigatanti,1
pāpuṇitthikāti,1
pāpuṇituṃ,1
parābhatena,1
parābhatenāti,1
parādhīnavutti,1
parājitabhūtarūpo,1
parāpekkhatāya,1
parājito,1
parakammakarīti,1
parakule,1
paralokasaṅgahaṃ,1
pāraṃ,1
paramaalaṅkatāti,1
paramagatigatañca,1
parakammakarī,1
pariccajitaṃ,1
parapessiyā,1
parasampattiusūyanalakkhaṇā,1
pariccajinti,1
pariccajati,1
pariccāgo,1
paricayena,1
paricariyamānā,1
paricārike,1
paricārikaṭṭhāne,1
paricārikābhāvena,1
paricaratu,1
paribyattatāya,1
paribrūhantī,1
paribhuttamattasseva,1
paribhuñjitunti,1
paribhuñjitabbaṭṭhena,1
paribhuñjissāmāti,1
paribhuñjati,1
paribhuñjathāti,1
parassa,1
parassaharaṇanti,1
parato,1
parāyaṇanti,1
parena,1
pārevatakkhisadisehi,1
parapessiyāti,1
paribbhamantehi,1
paribhāsati,1
paribhāsi,1
paribhāsīti,1
paribhāvitaṃ,1
paribhinnavaṇṇaṃ,1
paribhojanīyaṃ,1
paribhāsako,1
pajaṃ,1
pajahitvā,1
pajahinti,1
olokayiṃ,1
oḷārikena,1
oḷārikanti,1
olambitvā,1
olambetvā,1
olambantīti,1
olambamānāhi,1
olambamānā,1
okkhittacakkhu,1
okkamma,1
okkami,1
okiriṃ,1
okiṇṇaṅgaṇaṃ,1
okiṇṇagatto,1
okāsaloko,1
ohāpehīti,1
ogāḷhacittatāya,1
obhāsayitvāpathaviṃ,1
obhāsena,1
obhāsenti,1
obhaṭacumbaṭā,1
odanakummāsaḍākādi,1
odaniyasurā,1
olokentānaṃ,1
odapattakinī,1
odātādike,1
odātamūlakaṃ,1
odātamūlakanti,1
odissakanayena,1
ogāhasīti,1
ogāhati,1
odātādayo,1
obhāsayate,1
olubbha,1
opadhikanti,1
pabhaṅkarāti,1
pabhāhi,1
pabbate,1
pabbatavanasaṇḍacārī,1
pabbatasikhareti,1
pabbatasānugocaroti,1
pabbatasānugocaro,1
pabbatānaṃ,1
pabbatamāvasitvāti,1
pabbatamāvasitvā,1
pabbajito,1
pabbajitā,1
pabbajanti,1
ovaditvā,1
ovādānusāsaniyaṃ,1
ovādānusāsanisampaṭicchanena,1
ovādaṃ,1
orasā,1
orasaputtabhāvatoti,1
orasaputtī,1
orasāti,1
orato,1
orohaṇavasena,1
oṇametvā,1
osadhīnaṃ,1
osānagāthamāha,1
otiṇṇavatthuṃ,1
ottappadhanañca,1
oṭṭhamukhoti,1
ottharante,1
ovādadāne,1
osadhīti,1
pabhaṅkaro,1
obhāsayamāno,1
obhāsatīti,1
nivārento,1
nivāpaṃ,1
nittharaṇasamatthā,1
niṭṭhāpesi,1
nittaṇhabhāvaṃ,1
nītā,1
nissīyatīti,1
nissitā,1
nissirikā,1
nissayati,1
nissayamukhenāti,1
nissandaphalaṃ,1
nisinnāya,1
nisinnassa,1
nisinnarukkhassa,1
nisīdiṃ,1
nisīdati,1
nirodho,1
nirudako,1
niruḷhasamaññāya,1
nisabhabalena,1
nisajjāvasena,1
nisati,1
nivāreti,1
nise,1
nisīdanakālaññutāya,1
nisīdanaṭṭhānaṃ,1
nisīdanayoggaṃ,1
nisīdāpetuṃ,1
nisīdatha,1
nisīdathāti,1
niseti,1
obhāsayamānaṃ,1
nivāsagocaraṭṭhānabhūtaṃ,1
nivāsanuttariyapaṭicchadādīnaṃ,1
obhāsati,1
obhāsateti,1
obhāsaretipi,1
obhāsanteti,1
obhāsanato,1
obhāsanaṃ,1
nusaddo,1
niyyātetvā,1
niyyādiyamāne,1
niyyādetvā,1
niyyādesinti,1
niyyādesiṃ,1
niyyādesi,1
niyojesuṃ,1
niyojesi,1
niyojento,1
niyate,1
nivāsaṭṭhānaṃ,1
nivattāti,1
nivesanadvāre,1
nivesanaṃ,1
nivesanamhi,1
nivesanāni,1
nivāsane,1
nivesanaṭṭhānābhimukho,1
nivesite,1
niviṭṭhagāmopi,1
niviṭṭhe,1
niyametvā,1
niyatā,1
niyatamicchādiṭṭhikatā,1
nivesāti,1
mālañca,1
pabhāsati,1
pabhassaratāya,1
padumapattavibhūsitaṃ,1
padumapattakiñjakkhakesaropasobhito,1
padumapattakiñjakkhakesarehi,1
padumanti,1
padumamālālaṅkato,1
padumaṃ,1
padumakumuduppalakuvalayanti,1
padumakumuduppalakuvalayaṃ,1
padumakaṇṇikāsu,1
padumahatthakaṃ,1
padumaggahaṇena,1
padumādike,1
padumā,1
pādodakaṃ,1
padmuppalajutindharoti,1
padmuppalajutindharo,1
padmapattavibhūsitanti,1
padīpadānaṃ,1
padīpadānena,1
padīpakālamhīti,1
padīpakaraṇakāle,1
padīpeyyaṃ,1
padīpopakaraṇāni,1
padumapupphaṃ,1
padīpujjalanayogge,1
padmacuṇṇābhikiṇṇaṅgoti,1
padmamālāhaṃ,1
padmamālāhanti,1
padmapattakkhi,1
