pañhassa,5
imesaṃ,5
katanti,5
saṭṭhiyojanamaggaṃ,5
indo,5
iṅgha,5
malaṃ,5
satte,5
lokasmiṃ,5
aññesaṃ,5
īsādantaṃ,5
savantaṃ,5
abhiruyha,5
amittā,5
kesā,5
adaṃsu,5
laddhanti,5
ovaditvā,5
sabbakālikaṃ,5
khemā,5
hatthato,5
sīhā,5
hatthena,5
pabbājesi,5
ānubhāvena,5
sakkonti,5
sakkoti,5
yaññāvāṭe,5
yojanāni,5
yoggaṃ,5
vimānanti,5
hessāmi,5
khaggaṃ,5
māṇavassa,5
khāditvā,5
manasā,5
vicaranti,5
vicarantī,5
keyyo,5
pañcahi,5
hontu,5
khandhesu,5
sāmikassa,5
sattāhaṃ,5
sattadhā,5
maddīpi,5
sappuriso,5
viditvā,5
jetuttaranagaraṃ,5
abhivādāpayetha,5
santo,5
omuñcitvā,5
mahāpathavī,5
paññāyati,5
sante,5
kampamāno,5
mahānubhāvo,5
jayaṃ,5
jīvikaṃ,5
paṇḍitānaṃ,5
viharanto,5
sannipātetvā,5
mahantā,5
kāme,5
abhūtaṃ,5
ānetha,5
yathāti,5
kalyāṇakammaṃ,5
sañjayo,5
yathāpi,5
mahābrahmunā,5
kammassa,5
maddiñca,5
kaññāhi,5
vidhurapaṇḍitassa,5
yāyantamanuyāyanti,5
itthisahassaṃ,5
samma,5
panetaṃ,5
yasassinaṃ,5
aññāsi,5
sātave,5
karohīti,5
ānandi,5
jāli,5
karissatīti,5
karissati,5
pacurā,5
anantarā,5
maccā,5
kārāpetvā,5
jānāsīti,5
paccūsakāle,5
sarīrena,5
sarīre,5
pabujjhitvā,5
kāraṇā,5
jātakaṃ,5
macco,5
mahāsattena,5
ratti,5
saraṇaṃ,5
laddhaṃ,5
yaññakarehi,5
samaṃ,5
saṅgamma,5
su,5
mante,5
mantā,5
veraṃ,5
kimatthaṃ,5
paṇṇasālato,5
guṇo,5
puttāti,5
māressāmīti,5
pānañca,5
yāni,5
kujjhati,5
gaṇhathāti,5
gaṇhanto,5
vipāko,5
sajjetvā,5
kilantānaṃ,5
gandho,5
vessavaṇo,5
gantukāmo,5
amaccānaṃ,5
kismiñci,5
somanassappatto,5
gāvova,5
saggamaggaṃ,5
alaṅkato,5
gāthamāhaṃsu,5
yaṃnūnāhaṃ,5
gehe,5
vinicchaye,5
gharaṇiyo,5
yūpe,5
gate,5
kusalañceva,5
sohaṃ,5
sotāpattiphale,5
sahajātā,5
ghātayi,5
soti,5
puttadāre,5
pāpassa,5
padhāviṃsu,5
paññāpetvā,5
sādhunaradhammaṃ,5
sindhavaṃ,5
kumāriṃ,5
maṇīti,5
kumārassa,5
haranti,5
mañjū,5
hantumiccheyya,5
gāmaṇīyehi,5
adhippāyenevamāha,5
gamissāmāti,5
maññamāno,5
otaritvā,5
sabbassa,5
celukkhepamakaruṃ,4
samuddajāya,4
samo,4
kāraṇehi,4
avikampamāno,4
narassa,4
macchā,4
kurarī,4
nāmena,4
cakkavākīva,4
ajānantā,4
cakkhu,4
phalāphalaṃ,4
sandati,4
samodhānesi,4
uggassa,4
phalanti,4
samuddajaṃ,4
kammunā,4
pāṇe,4
uggā,4
tvanti,4
abhisiñci,4
kalyāṇakammassa,4
vammikamatthake,4
byamhito,4
brāhmaṇiyā,4
phalino,4
vadiṃsu,4
pānena,4
tumhaṃ,4
uḷāraṃ,4
pakkhandi,4
kampi,4
sammāsambuddho,4
nassati,4
kosambiyaṃ,4
mabravi,4
kumārikā,4
maghavā,4
vuttanayeneva,4
sammukhā,4
kumāreti,4
vitatā,4
tumhesu,4
byaggho,4
sandhāyevamāha,4
kopaṃ,4
sammodamānā,4
sampakampatha,4
akāraṇena,4
paṭimuñcatu,4
tussitvā,4
karissasi,4
vāmato,4
pettikaṃ,4
kammānaṃ,4
nānāvaṇṇehi,4
care,4
kaṇikārāva,4
maddīti,4
cārudassanā,4
ninnīte,4
cārudassaniṃ,4
paññā,4
ubhova,4
kumāraṃ,4
kaṇikārā,4
āhu,4
catasso,4
kammehi,4
maddiyā,4
ubhayapassesu,4
kammena,4
atthīti,4
cattāri,4
carāpetvā,4
saṃvesanākāle,4
sadiso,4
voropetuṃ,4
voropetvā,4
maccubhayaṭṭito,4
tvameva,4
rattīti,4
patiṃsu,4
kapitthanā,4
kapitthā,4
candālokena,4
saṃsa,4
kapaṇo,4
sampatanti,4
paṭilabhitvā,4
sampaṭicchiṃsu,4
sādhunaradhammo,4
pecca,4
saccavādī,4
samuddajā,4
saddahitvā,4
ratoti,4
sādhunaradhamme,4
sādhunarassa,4
nāpi,4
upadhāretvā,4
karitvā,4
uyyojento,4
uyyojesi,4
lakkhaṃ,4
bhāsitaṃ,4
sālavanaṃ,4
va,4
bhātā,4
khaggadīpinisevite,4
kīḷanatthāya,4
nibbattissāmīti,4
sallapanto,4
bhattaṃ,4
sallapi,4
sabbaloke,4
bhattāraṃ,4
pattehi,4
kīḷante,4
saṃ,4
samā,4
patthanaṃ,4
bhavanaṃ,4
sajibbo,4
samādinnuposatho,4
rukkho,4
samaggā,4
sajantaṃ,4
rukkhassa,4
sakuṇāpi,4
lahu,4
nibbisevanaṃ,4
yuddhe,4
uttaritvā,4
nigghosaṃ,4
sakaṭṭhānameva,4
sakehi,4
sabbakāmadado,4
nigrodhā,4
khipi,4
sabbakāmadadaṃ,4
balaṃ,4
kiccāni,4
uttamarūpadharā,4
uttamaṃ,4
labhe,4
sabbañca,4
bārāṇasiyaṃ,4
laddhāti,4
nigrodharukkho,4
nīce,4
sabbadisā,4
kīḷāma,4
sakkhiṃ,4
bhagavato,4
bhaginī,4
uragaṃ,4
paṭiyādetvā,4
laddhoti,4
uppanno,4
sakalajambudīpe,4
ussāpetvā,4
vadho,4
bhavissanti,4
bahu,4
kassete,4
bhuñja,4
ayomayehi,4
nikkhamma,4
bhuñje,4
nāvā,4
kassapo,4
nava,4
samena,4
abhiruhi,4
kasiṃ,4
vaḍḍhitvā,4
rodi,4
upagantvā,4
sāmīti,4
khurā,4
ñātīti,4
pavattesi,4
bodhisattopi,4
nātimaññāmi,4
paṭipajji,4
kusalā,4
panesa,4
pavatti,4
brahmalokā,4
kuruyo,4
uñchāto,4
sabbarattiṃ,4
upakkhaṭassa,4
navesu,4
kaṭaṃ,4
ajjhabhāsi,4
namassatīti,4
nihitaṃ,4
pakkā,4
upaṭṭhākassa,4
bheravo,4
samaṇabrāhmaṇe,4
kimeva,4
kaṭṭhesu,4
kattāramanomapaññaṃ,4
kiñcāpi,4
bhikkhācariyaṃ,4
vacasā,4
kecime,4
nesi,4
baddhe,4
kiñcīti,4
sahassaguṇena,4
ayye,4
kathessāmīti,4
vītināmetvā,4
lohitaṃ,4
katāti,4
ayuttaṃ,4
kismiṃ,4
bhojetvā,4
bhonto,4
katamāsi,4
pattī,4
labhi,4
āhārahetu,4
nāmāni,4
pūjesi,4
suto,4
hatthā,4
pāpāni,4
mittadubbhī,4
seyyo,4
pūjaṃ,4
dubhato,4
pucchitoti,4
mocetvā,4
modanti,4
hatthinā,4
rājakulaṃ,4
dohaḷo,4
seṭṭhino,4
dukkhassa,4
suvaṇṇamālaṃ,4
hataputtāva,4
hatachāpāva,4
migānaṃ,4
sūriyamhi,4
sūriyañca,4
hāretvā,4
dūrato,4
sūriye,4
sūriyo,4
mige,4
migī,4
āgacchati,4
adāsīti,4
missā,4
maṇinā,4
yajamāno,4
dullabhā,4
sutaṃ,4
sīlesu,4
suvaṇṇamālāya,4
seṭṭhā,4
hiyyo,4
hohi,4
āgamissatīti,4
āgamma,4
tadappapaññā,4
rājaputtā,4
selaṃ,4
dibyaṃ,4
pothento,4
tādisā,4
dhūmasikhiṃ,4
iccabravi,4
tamabravīti,4
icchanti,4
yaññe,4
hīti,4
have,4
svāgataṃ,4
mudhā,4
heke,4
rājaṅgaṇe,4
mokkhatthāya,4
diṭṭhoti,4
āgamanaṃ,4
mucalindamubhato,4
rājanivesanaṃ,4
pāpetvā,4
himavā,4
disvāpi,4
yaññatthāyāti,4
mucalindo,4
rājaparisā,4
senāpati,4
dīpi,4
āgamissanti,4
puttehīti,4
yajantānaṃ,4
surabhī,4
gantunti,4
gantvāna,4
maraṇena,4
etepi,4
yajissate,4
sukhedhitā,4
etasmiṃ,4
gatakāle,4
sukho,4
gāthaṃ,4
gavaṃ,4
esova,4
esoti,4
sukkhesu,4
sumajjhāya,4
yajituṃ,4
gehaṃ,4
purise,4
pūrā,4
gāhāpetvā,4
gāhāpetuṃ,4
gahitā,4
puratthā,4
sudinnaṃ,4
gahitattā,4
gahito,4
gamissanti,4
purimabhave,4
purimaṃ,4
suciṇṇassa,4
suciṇṇaṃ,4
gandhamādano,4
māsamattaṃ,4
papātā,4
evampi,4
sumanā,4
ekova,4
adhammaṃ,4
micchā,4
yānena,4
sineruṃ,4
pamadditā,4
manoharaṃ,4
micchādassanā,4
hadayasoko,4
āgacchante,4
sinduvārakā,4
āgacchanti,4
maññeyya,4
dvāre,4
panasā,4
addakkhi,4
maññāmi,4
puttāni,4
sivi,4
sivīhi,4
puññānaṃ,4
sokena,4
mayhanti,4
sunāmo,4
adurāgataṃ,4
adūsakā,4
puññehi,4
ekarattiṃ,4
yaññesu,4
suṇhaṃ,4
sobhasi,4
suṅkaṃ,4
aḍḍharatte,4
manuññaṭṭhāne,4
siviraṭṭhe,4
sivikāya,4
yajassu,4
ghātetvā,4
namassati,4
idañcidañca,4
tamāruhantaṃ,4
sarabhā,4
javo,4
jāyā,4
dāne,4
mahāsakkāraṃ,4
dānasālāyo,4
mahāsaddena,4
sāpi,4
aguṇaṃ,4
mahārājāno,4
daliddo,4
accayena,4
nāgarā,4
parājito,4
jetuttaranagarato,4
dantiṃ,4
dakkhiṇahatthaṃ,4
tesanti,4
yassu,4
mahātale,4
dassanatthāya,4
agghiyaṃ,4
sāriputto,4
rakkhati,4
tāyaṃ,4
nāgabhavanā,4
dāsisattasatāni,4
accharā,4
tayopi,4
mahāsattopi,4
jaṭantare,4
dasabalaṃ,4
jātarūpamayā,4
mahāsatte,4
yāssu,4
jānitvā,4
rammā,4
jiṇṇena,4
nāgi,4
jūtena,4
kaccāna,4
phussatiyā,4
najjuhā,4
cirasseva,4
cirarattāya,4
kakkhaḷo,4
cīraṃ,4
kākolāpi,4
cintayittha,4
acalā,4
phītaṃ,4
tosesi,4
tulā,4
cittena,4
jinitvā,4
jūtaṃ,4
mahanto,4
ṭhitamaggena,4
ṭhitassa,4
dadeyya,4
jiṇṇo,4
ṭhitova,4
dadato,4
jitaṃ,4
nāgarañño,4
ramme,4
nagaravāsino,4
jīvasokinanti,4
panthe,4
jīvikā,4
mahānubhāvaṃ,4
santaṃ,4
jīvitena,4
piṭṭhiyaṃ,4
dassentī,4
rājūnaṃ,4
satteva,4
dhammasabhāya,4
dhammasabhaṃ,4
pāpakammassa,4
āgatāti,4
issarena,4
pāpakaṃ,4
sattamī,4
deviyā,4
devesu,4
sattame,4
devavāhavahaṃ,4
nābhivādaye,4
yāciṃsu,4
devasikaṃ,4
taramāno,4
rājino,4
dhammehi,4
dhammiko,4
pāpuṇi,4
sayampi,4
sayaṃkataṃ,4
dhāretvā,4
agāre,4
pāpako,4
idhāgantvā,4
musā,4
sāvaṃ,4
dhaññaṃ,4
rājaseṭṭho,4
imāhi,4
pokkharaṇiṃ,4
tapassinaṃ,4
iṇaṃ,4
indapatthaṃ,4
aggahesi,4
itthisahassānaṃ,4
devarāja,4
tatoti,4
denti,4
mahiṃsā,4
jambonadassa,4
jambū,4
nadati,4
yasena,4
rajo,4
jānāma,4
rajojallaṃ,4
yācataṃ,4
dātukāmo,4
pāletu,4
daṭṭhuṃ,4
jānāthāti,4
sataguṇena,4
desetvā,4
jalitaṃ,4
acchecchuṃ,4
rājinoti,4
devaputtā,4
itthiyā,4
iva,4
devānaṃ,4
naccante,4
jalaṃ,4
dhāvitvā,4
satasahassaguṇena,4
tatiyampi,4
yasassinī,4
māhu,4
yācayogī,4
detīti,4
dethāti,4
jālikumāro,4
tatiyaṃ,4
adhiṭṭhāya,4
paridevati,4
niyyādetvā,4
aṅke,4
alaṅkatā,4
parivārito,4
vehāyasamantalikkhe,4
pabbājayanti,4
akusalaṃ,4
niratthaṃ,4
vatthāni,4
pabhinnaṃ,4
varo,4
vasi,4
veyyākaraṇena,4
vidhuroti,4
anūdake,4
aṅgassa,4
anuttaraṃ,4
vārena,4
viggahā,4
vañcetvā,4
vimāne,4
ohāya,4
nīyamāne,4
aparāparaṃ,4
vede,4
ākāsaṃ,4
pabbatamatthake,4
aññepi,4
annena,4
alaṅkāro,4
pabbatapādaṃ,4
pasuṃ,4
āsanaṃ,4
aññataro,4
veditabbo,4
aññassa,4
apassanto,4
annapānena,4
vegena,4
annañca,4
alaṅkate,4
ākāsena,4
alaṅkārāpetvā,4
parivuto,4
atidānena,4
passatha,4
vilapanto,4
pacchimakaṃ,4
veracittena,4
pacchimaṃ,4
paccuggamanaṃ,4
paccuggantvā,4
anappako,4
anattamano,4
assatthā,4
anantaraṃ,4
passati,4
vikkiṇeyya,4
parikiriṃsu,4
vikkhepaṃ,4
pādā,4
anuppatto,4
vissajjesi,4
nisinnassa,4
are,4
assāsaṃ,4
vilepanaṃ,4
atidānaṃ,4
asmi,4
passissasīti,4
ānetuṃ,4
onamitvā,4
varārohā,4
amhaṃ,4
akkosati,4
assāsa,4
araññato,4
ānehi,4
paccayo,4
pāsāde,4
passi,4
amittatāpanaṃ,4
vāraṇā,4
athekadivasaṃ,4
pariṇāmajaṃ,4
ānehīti,4
allañca,4
asso,4
pabbajjā,4
parivārayiṃsu,4
asakkontī,4
alampāyanena,4
antepure,4
alampi,4
pasannacitto,4
ṭhitakāle,3
sītaṃ,3
dhammoti,3
muttā,3
sītūdakā,3
manteyya,3
ācikkhantā,3
godhā,3
byāpannarasūdakā,3
puttakāti,3
dhanānaṃ,3
vijahissasi,3
ujumaggaṃ,3
narindāti,3
tesañhi,3
vijahissasīti,3
sandhāpitā,3
rājapurisā,3
assamassāvidūrato,3
gohi,3
cakkhūni,3
cakkhuṃ,3
āgatanti,3
kālasseva,3
rathassa,3
vicari,3
kālena,3
anumodanaṃ,3
kāleti,3
vassāpetuṃ,3
yācitoti,3
panāhaṃ,3
saṅgaho,3
dhammeneva,3
kāliṅgaraṭṭhe,3
maggamūḷho,3
idameva,3
yathāruci,3
sivāya,3
pariṇāmitāti,3
paṇḍitoti,3
pāvekkhi,3
kambalassatarā,3
mādisassa,3
nissandena,3
icchi,3
paññāyi,3
mādisānaṃ,3
giriṃ,3
mādisaṃ,3
varaddhanenāti,3
yattakā,3
dhanuṃ,3
girigabbharā,3
icche,3
brāhmaṇī,3
giridvāraṃ,3
samuṭṭhāpesuṃ,3
nāssu,3
ārakkhaṇatthāya,3
passeyyaṃ,3
assaratanaṃ,3
maggamhi,3
rathesu,3
dhanañcayarājā,3
pavesi,3
yāti,3
nosi,3
kāmaguṇesu,3
pariṇāmitā,3
akkhadhutto,3
tāpasassa,3
sivī,3
kamaṇḍaluṃ,3
kamaṇḍalunā,3
ārāmā,3
magadhesu,3
sivikaññā,3
varāhā,3
girīnaṃva,3
pariyāyitvā,3
hitaṃ,3
udikkhasīti,3
siriyā,3
udakakīḷaṃ,3
paṇḍitassābhihārayuṃ,3
deviṃ,3
devindo,3
nandanti,3
vassaṃ,3
tesampi,3
yañhi,3
dhajaggāneva,3
dhajaggāni,3
ānessāmi,3
cande,3
kācamhicamayā,3
udakapiṭṭhe,3
ṭhānāni,3
vuccanti,3
rataṃ,3
devi,3
tassapi,3
mahantāni,3
nandanavane,3
tassāvidūre,3
sindhavā,3
jīvitanti,3
āgatoti,3
maññeva,3
raññoti,3
ācariṃsu,3
yācako,3
candasmiṃ,3
tassāti,3
senāpatiṃ,3
yaññā,3
peccāti,3
tassāpi,3
udāharaṇāni,3
asamā,3
deve,3
pabbājito,3
anujīvino,3
udakassa,3
kacchapaṃ,3
ñāṇena,3
sippena,3
saṅkhubhitaṃ,3
piyassa,3
saṅkhubhi,3
ratanehi,3
candā,3
dhammapālo,3
manoti,3
saṅkhubhitvā,3
dhammapūjāya,3
assachakaṇāni,3
kāḷāgirimatthake,3
dārakānaṃ,3
camhi,3
manaṃ,3
kālamakāsi,3
mantapadāni,3
osadhāni,3
piyataro,3
vassāpesi,3
manorame,3
palissajitvā,3
pīṭhe,3
passissāmīti,3
udakena,3
kāci,3
mahāmegho,3
naṅguṭṭhe,3
naṅguṭṭhena,3
dhammakathāya,3
passissāmāti,3
kadambā,3
saññaṃ,3
kahaṃ,3
nāgamāṇavikāya,3
guṇassa,3
nānujānāsi,3
nabhā,3
ajamukhī,3
vessantaropi,3
pabbajito,3
āṇatto,3
thanā,3
varassu,3
paccupaṭṭhāpetvā,3
puttadāraṃ,3
bhūmyā,3
gehesu,3
bhūmiyā,3
vikampāmi,3
pabbājitassa,3
dhītu,3
antepuraṃ,3
vikampeyya,3
naya,3
karaviyā,3
bhūmibhāge,3
kārento,3
dantā,3
mabravīti,3
nayanti,3
soḷasannaṃ,3
passesi,3
bhuñjāma,3
ravena,3
bhūridattanivesanaṃ,3
gharesu,3
mūlaphalāphalaṃ,3
sampannaṃ,3
puttadārañca,3
nisinne,3
bhūridatta,3
sampamathitā,3
daṇḍaṃ,3
sampakampathāti,3
kappesi,3
nāvaṃ,3
gharāvāsapañhaṃ,3
vātā,3
upajūtañca,3
soko,3
pavakkhatīti,3
ravaṃ,3
vijjutā,3
upagūha,3
bhovādina,3
somanassajātā,3
upapajjati,3
gatī,3
pātuṃ,3
gati,3
hotuṃ,3
luddena,3
sammāñāyena,3
gāthāya,3
karitvāna,3
tagarā,3
ajināni,3
assehi,3
pañcahīti,3
pāḷiyaṃ,3
parikiṇṇo,3
luddassa,3
karomāti,3
luddo,3
dibbaṃ,3
ānando,3
adhammena,3
vaṇṇehi,3
somanassajāto,3
tajjento,3
upānayī,3
vessānaraṃ,3
vessānaṃ,3
dhuvaṃ,3
selā,3
sammato,3
dibbabhojanaṃ,3
nayeyyuṃ,3
somayāgena,3
somo,3
yamo,3
gatosmīti,3
rodantiyā,3
pakkamiṃsu,3
bhoge,3
vessā,3
kapiñjarā,3
assassa,3
sokā,3
unnādento,3
brahmacariyassa,3
yānā,3
ratteva,3
muñcetha,3
hitvā,3
brahmabandhu,3
ābhujitvā,3
dhāreti,3
unnaṅgalā,3
brahā,3
ñātikule,3
pāpuṇiṃsu,3
madhuṃ,3
ghore,3
saṃsarantī,3
kandantā,3
palitā,3
brahmadatta,3
samuddajāti,3
dānamuttamanti,3
brāhmaṇāva,3
vijite,3
viyūhitvā,3
ummattikā,3
brāhmaṇāpi,3
brāhmaṇanti,3
ummīletvā,3
vijitvā,3
kandantāva,3
siviseṭṭhassa,3
tesaññeva,3
pokkharaṇiyaṃ,3
ñāti,3
samuddatīre,3
siyāti,3
brahmaloke,3
ratte,3
paṭhamataraṃ,3
samuddo,3
assāsayantu,3
ñātisamāgame,3
madhuke,3
kaniṭṭhabhaginī,3
soci,3
selesu,3
pavāsaṃ,3
kaniṭṭho,3
abhīto,3
yatthāti,3
raṭṭhavaḍḍhanoti,3
dhātiyo,3
manussaṃ,3
dhavassakaṇṇā,3
ākiṇṇaṃ,3
vasulo,3
pītāva,3
kaṇṇesu,3
dānassa,3
paggharantena,3
paribhuñjitvā,3
kaṇṇā,3
pakkhālayassu,3
ghātessaṃ,3
vijjhanti,3
raṭṭhassa,3
parivajjetvā,3
vessantaranivesane,3
kandiṃsu,3
yamunāto,3
rājaputta,3
upādāya,3
icchā,3
parimadditaṃ,3
vaṇṇo,3
tambanakhiṃ,3
vipulo,3
sobhatīti,3
manussabhāvo,3
dānaphalaṃ,3
dhataraṭṭhena,3
arahati,3
nisinnova,3
raṭṭhato,3
haṃsā,3
puttedāsi,3
ḍaṃsayissāmi,3
vāsaṃ,3
akkhena,3
dassehi,3
vasāhīti,3
tīrena,3
ārūḷhe,3
sīdathāti,3
pālema,3
accuto,3
āharituṃ,3
mahodakaṃ,3
akkhehi,3
phussati,3
rājakaññāyo,3
sīghaṃ,3
satāni,3
satañca,3
patanū,3
piṭṭhiyā,3
pabbatesu,3
maṇḍūkachāpiyā,3
āsanāni,3
cittā,3
rājiyo,3
seveyya,3
vāsavassāti,3
imamhi,3
dassanāya,3
hatthinaṃ,3
acchecchi,3
dakkhiṇaṃ,3
āsane,3
nādiyo,3
satena,3
nahāpetvā,3
imamhā,3
citrā,3
alampāyanassa,3
najja,3
nagaradvāresu,3
tiṭṭhantīti,3
tiṭṭhantu,3
mahīpati,3
anubhūtaṃ,3
aññā,3
daṭṭhukāmā,3
tāvade,3
jānanto,3
janapadaṃ,3
chetvā,3
sīhanādaṃ,3
sīhādayo,3
cheko,3
rājadvāraṃ,3
jānapado,3
sāsapo,3
rājaseṭṭhoti,3
rājūhi,3
hatthapādā,3
mahāyaññanti,3
mahāyaññaṃ,3
tenāpi,3
yasassī,3
pabhassaraṃ,3
chindati,3
hatthichakaṇāni,3
hatthiādīnaṃ,3
tāvatiṃsabhavane,3
sasuraṃ,3
pituno,3
anoloketvā,3
rajjuyā,3
tiṭṭheyya,3
piva,3
chinnapādā,3
haṭṭhena,3
parivāriṃsu,3
pisācena,3
tāvāti,3
jambukā,3
chindissāmīti,3
mahī,3
vidhamaṃ,3
dātabbaṃ,3
daḷhā,3
cittamataṃ,3
nāgarāja,3
piṭṭhiṃ,3
rājasevako,3
dāsasataṃ,3
mālāva,3
hetu,3
thiyo,3
satthena,3
paharati,3
asampadosaṃ,3
thokampi,3
setageru,3
aciraṃ,3
yāpetha,3
dadamāno,3
māṇavena,3
pabbatāni,3
vicittaṃ,3
himavantappadese,3
ṭhite,3
rajataṃ,3
setacchattaṃ,3
sattime,3
dajjaṃ,3
dahate,3
imepi,3
palāpetvā,3
asāmikaṃ,3
asāhasena,3
dajjemu,3
setaṃ,3
māṇavaṃ,3
satthu,3
ṭhitāti,3
indagopakavaṇṇābhā,3
saṭṭhisahassehi,3
nāgarājena,3
nāgarājāno,3
dadhi,3
saṭṭhisahassāni,3
ṭhitāhaṃ,3
pabbatantare,3
vicarāma,3
pañcannaṃ,3
itare,3
mandālakā,3
itarepi,3
tikkhehi,3
tenāhaṃ,3
seṭṭhi,3
sattamaṃ,3
rājavesaṃ,3
pañcasu,3
seṭṭhikule,3
imañca,3
cittehi,3
iṭṭhakāni,3
yācanto,3
hatthiratanaṃ,3
mālyaṃ,3
vidahū,3
sevamānaṃ,3
vīsati,3
cittapattā,3
vasatu,3
anubandhitvā,3
mālutena,3
rājāti,3
isi,3
himavante,3
dasettha,3
cuṇṇavicuṇṇaṃ,3
rājavasati,3
anubandhiṃsu,3
cūbhayaṃ,3
hemantike,3
māladhārine,3
makkhikā,3
nivattāpetvā,3
hemañca,3
cuddasame,3
vasāmaseti,3
cuddasa,3
setasogandhikehi,3
mānayissatīti,3
māṇavakavaṇṇena,3
mahāviravaṃ,3
aggissa,3
parisamajjhe,3
devanagaraṃ,3
jeṭṭhaputtamavadhi,3
tathārūpaṃ,3
tyāhaṃ,3
jeṭṭhikā,3
tyajjāti,3
hantā,3
devānamiva,3
passituṃ,3
parisamāgato,3
parisā,3
haññe,3
devaparisā,3
mahārahaṃ,3
peḷaṃ,3
santu,3
caturo,3
vasināti,3
naccagītehi,3
tvampi,3
tuyha,3
jāyati,3
cāyaṃ,3
ramasi,3
naccanti,3
pesitā,3
palibodho,3
vasiṃsu,3
devaputte,3
sappavaṇṇaṃ,3
pakkhī,3
māharesīti,3
catuttho,3
devalokato,3
passitvā,3
sappañño,3
veṭhetvā,3
tathato,3
naccantaṃ,3
karomīti,3
tathāgato,3
santika,3
ubhoti,3
yāci,3
santappetvā,3
āsīti,3
mahānubhāvoti,3
uccāvacā,3
tāsu,3
jīvanto,3
viggaho,3
caritaṃ,3
piyaṃvadā,3
hananti,3
jīve,3
cari,3
iddhimā,3
ucchijja,3
vicaritvā,3
nābhivādesi,3
devatādhiggahito,3
pasū,3
jīvajīvakā,3
jīva,3
jināma,3
jinanto,3
haññamānaṃ,3
ācariyo,3
ṭhanti,3
ubhato,3
vareti,3
haneyya,3
ubhohi,3
iddhiyā,3
dammīti,3
vāre,3
ācariyānaṃ,3
piyālāni,3
santesu,3
aggīva,3
jitā,3
aṅgaraṭṭhe,3
tathāgatassa,3
acchasi,3
dametvā,3
hiraññavatīti,3
varuṇaṃ,3
nāgaparisā,3
phaleyya,3
anucchavikaṃ,3
vuttā,3
tumheti,3
pakkhipitvā,3
arogo,3
arogaṃ,3
jātadivase,3
phalati,3
asanto,3
sāvetvā,3
sare,3
tatrāpi,3
dento,3
tatra,3
parivadentikā,3
chando,3
daliddassa,3
vibhātāya,3
niyāmena,3
ahamassa,3
sasā,3
sīhasaṅkāse,3
acchariyāni,3
sīhassa,3
hatthamimassa,3
asaññato,3
agyāgāraṃ,3
hatthagatanti,3
janetha,3
nāgaparisāya,3
paradāraṃ,3
janindā,3
janindāti,3
parivāro,3
channo,3
rājuyyāne,3
hatthagataṃ,3
sarassa,3
silāmayā,3
rāhulo,3
acchā,3
sīlanti,3
detūti,3
rāhulamātā,3
tuṭṭhā,3
yācakā,3
pivitvā,3
accāyikena,3
vaseyya,3
maṇiratanassa,3
raho,3
cetaṃ,3
ramaṇīyamhi,3
maṇisaṅkhamuttaṃ,3
jātu,3
hareyya,3
ceme,3
sīlavā,3
parivattetvā,3
sīlavantaṃ,3
haritasaddalaṃ,3
tussi,3
parisantare,3
asassataṃ,3
nāmetaṃ,3
senti,3
jātarūpaṃ,3
ārocetvā,3
saranti,3
ṭhapayiṃsu,3
cetasā,3
mahāsattassānubhāvena,3
niyatiṃ,3
jātavedanti,3
rāmaṃ,3
vidhuramidha,3
parivattantā,3
jāti,3
nānādijagaṇākiṇṇaṃ,3
visaññino,3
ahiṃsā,3
aparādhitaṃ,3
teyeva,3
mātarā,3
kevalo,3
vitto,3
suddā,3
samadantehi,3
vahanto,3
patiṭṭhāsi,3
vahati,3
āpadāsu,3
samacariyā,3
gamanakāle,3
suddhi,3
khadirā,3
nikūjanti,3
sabbaññutaññāṇameva,3
vāhanaṃ,3
suraṃ,3
duyiṭṭhaṃ,3
olokentova,3
alabhamānā,3
paribhāsiṃsu,3
pādukā,3
sudassanopi,3
pātheyyaṃ,3
vimale,3
dosinā,3
moggallāno,3
vedisā,3
passantu,3
amhesu,3
patinā,3
paṭinandāmi,3
sabbānubhāvī,3
samāgate,3
mocetuṃ,3
vaggū,3
bārāṇasirañño,3
khamatha,3
avocuṃ,3
mātula,3
dutiyampi,3
abhikaṅkhasīti,3
duccajehi,3
sahassatthavikaṃ,3
uttamo,3
ettako,3
vanibbakā,3
patitiṭṭhantu,3
anutappatīti,3
khaṇḍahālaṃ,3
vitthārena,3
kiṃkāraṇāti,3
sālāva,3
vadhitvā,3
dutiyo,3
kiñcideva,3
lālappitaṃ,3
bārāṇasirājā,3
suddhīti,3
ettakameva,3
pucchitā,3
sallakkhetvā,3
mātulanagaraṃ,3
lakkhaṇe,3
lakkhaṇāti,3
ābharaṇāni,3
pāṇinā,3
sahassanettassa,3
pupphitaṃ,3
passanti,3
uruvelakassapo,3
yogo,3
dohaḷinī,3
urūḷhavanti,3
atheko,3
pasāritahatthe,3
kāya,3
kāyā,3
vilopaṃ,3
uppāṭetvā,3
katvāpi,3
vedesi,3
pasāsatūti,3
saggānaṃ,3
uppathaṃ,3
gamīti,3
kāyarathassa,3
kāyarathe,3
etadahosi,3
bhaṇḍanaṃ,3
avaso,3
moraṃ,3
samaṇanti,3
uppannā,3
edisanti,3
sukhumālī,3
vajjiraṭṭhe,3
saggakāmā,3
āgamanamaggaṃ,3
koṇḍañña,3
pasāresi,3
morīhi,3
