nekkhammavitakkassa,1
nekkhamme,1
ñāyena,1
nekkhammena,1
nemimaṇḍalasadisena,1
nemindharassa,1
nemindharato,1
nemiṭṭhāniyaṃ,1
nemiyā,1
nenti,1
nentīti,1
nerayikā,1
nerayikadevaggahaṇañcettha,1
nerayikādibhāvavibhāvanīkathā,1
nerayikādikassa,1
nerayikādike,1
nerayikānaṃ,1
nerayikasattāpi,1
nemibhūtena,1
natthikadiṭṭhiṃ,1
ñāyehīti,1
ñāyantīti,1
natthitañcāti,1
natthitāti,1
natthitāya,1
natthītiādi,1
naṭṭhoti,1
ñātukāmatāvasena,1
navadvāraṃ,1
navahi,1
navakatarā,1
navalokuttaraṃ,1
navamo,1
navanavayojanikā,1
navanavutiyā,1
navannaṃ,1
ñāyārambhādibhāvo,1
navānupubbavihārasamāpattipaññā,1
navasatānekatiṃsa,1
navasattāvāsadesanā,1
navavidhaāghātavatthusambhavo,1
navayojanasatasahassappamāṇe,1
navayojanasatikā,1
navayojanasatikampi,1
navayojanasatikantiādi,1
nāvijjamāneti,1
nāviññāṇaṃ,1
nayabhedadassanato,1
nayanadhanarajjaputtadārapariccāgoti,1
nayanaṃ,1
nayanato,1
nayanti,1
navapi,1
mārāvaṭṭanāyāti,1
napuṃsakaliṅgavasena,1
nappajānātītiādi,1
nāmanakiccaṃ,1
nāmañca,1
nāmāni,1
namanti,1
nāmantiādi,1
nāmantiādimāha,1
nāmapadehi,1
nāmapaṇṇattiyevesā,1
nāmarūpaṃ,1
nāmarūpanti,1
nāmarūpassa,1
nāmātiādi,1
nāmāyaṃ,1
nāmehi,1
nāmaṃyeva,1
nāmesā,1
nāmevaṃ,1
nāmoti,1
nānābaddhaavikopananti,1
nānābaddhaṃ,1
ñāṇabalaṃ,1
nānābharaṇavibhūsitā,1
nānābhavayonigativiññāṇaṭṭhitisattāvāsādivasena,1
nānābhūtaṃ,1
ñāṇacakkhu,1
ñāṇacaritassa,1
ñāṇagabbhaṃ,1
ñāṇagamanañca,1
nānāgatīsu,1
ñāṇagatiyā,1
nāmettha,1
nānāguṇavisavanato,1
nāmametanti,1
nāmalābho,1
nakhasikhāti,1
nakhehi,1
nakkhamanti,1
nakkhamatīti,1
nakkhattamuhuttayogaṃ,1
nakkhattatārakā,1
nāḷakāle,1
nāḷamajjhagataṃ,1
naḷasaddena,1
naḷasaddo,1
naḷe,1
naḷerupucimandamūlakittanaṃ,1
naḷerupucimandamūlakittanato,1
naḷerupucimandamūlavacanena,1
nāmamattametaṃ,1
naḷerupucimando,1
naḷerūti,1
nāḷiyaṃ,1
nālomā,1
nāmādipadamattena,1
nāmādivasena,1
nāmaggahaṇena,1
nāmagottādiākārehi,1
nāmagottavaṇṇaliṅgāhārādīhi,1
nāmagottavasenātiādimāha,1
nāmagottena,1
nāmakāyaguṇehi,1
nāmakāyasampayuttaṃ,1
nāmakāye,1
nāmakittanaṃ,1
naḷerussa,1
napuṃsakaliṅganiddesoti,1
nānājaccādibhāve,1
ñāṇālokena,1
ñāṇato,1
nānattakāyanānattasaññīādibhedā,1
nānattakāyanānattasaññīādiviññāṇaṭṭhitiyā,1
nānattaṃ,1
nānattasaññaṃ,1
nānattasaññāti,1
nānattasaññinotveva,1
nānatte,1
nānatto,1
nānāvajjaneti,1
nānāvajjanūpacāre,1
nānāvidhaṃ,1
nānāvidharaṃsijālasamujjalavividhavaṇṇaratanavinaddhāni,1
ñāṇavippayuttasaraṇagamanaṃ,1
ñāṇatikhiṇakaraṇañca,1
nānāvirāgavaṇṇavicittāni,1
nandamūlakaṃ,1
nandanavanādīsu,1
nandanavanaṃ,1
nandī,1
nandiyo,1
ñāṇenāti,1
naṅgalasīsamattaṃ,1
naṅguṭṭhaṃ,1
ñāṇobhāsasahagataṃ,1
nanūti,1
ñāpanaṃ,1
ñāpanato,1
ñāpanatthaṃ,1
nāpentime,1
nandā,1
ñāṇālokapharaṇabhāvena,1
nānāṭhānabhūtattā,1
ñāṇasampayuttaṃ,1
ñāṇamayaṃ,1
ñāṇaṃtadatthāyāti,1
nānānāmātiādi,1
nānānayaṃ,1
nānānayato,1
ñāṇañeyyāvayavāti,1
ñāṇāni,1
nānantarikabhāvena,1
ñāṇapariggahitaṃ,1
ñāṇaparipākādikāraṇena,1
ñāṇaparipākakālāgamanādiparahitappaṭipatti,1
ñāṇaparipākassa,1
ñāṇapharasunti,1
nānappakāraguṇavisesādhigamatthā,1
ñāṇāsinā,1
nānappakārānaṃ,1
nānappakārato,1
ñāṇappaṭipakkhattā,1
ñāṇarahitampi,1
nānārammaṇacārato,1
nānārammaṇehi,1
nānārammaṇesu,1
nānāsabhāve,1
ñāṇasahitaṃ,1
ñāṇasamādhikiccaṃ,1
nānāsamāpattīhi,1
nānāsamāpattivihāraparipūritāhi,1
nānāsamaye,1
ñāṇasampadādīnaṃ,1
ñāṇasampadāvasena,1
nānappakāraosadhasañchannaṃ,1
nerayikasatte,1
mārāpetukāmassa,1
māraṇaṭṭhena,1
maggaphalādi,1
maggaphalādiariyadhammaratanaṃ,1
maggaphalasacchikiriyāya,1
maggasamaṅgī,1
maggasamaṅgino,1
maggasaṅkhāto,1
maggasatthena,1
maggassapi,1
maggassāti,1
maggassātiādi,1
maggassetaṃ,1
maggati,1
maggaṭṭhā,1
maggaṭṭhāti,1
maggāvaraṇaṃ,1
maggāvaraṇañca,1
maggavijāyanatthaṃ,1
maggavijjā,1
maggavijjāpi,1
maggavīthito,1
maggāyattattā,1
maggehi,1
maggenāgatasaraṇagamanehipi,1
maggenamaggappaṭipattiadhivāsananti,1
maggesu,1
maggīyati,1
maggopītiādi,1
maggotiādinā,1
magguppattihetubhūtā,1
maggaphalādhigamassa,1
maggaphaladhammānampi,1
maggaphalacittameva,1
maggapaṭipanneti,1
mādisā,1
mādisassāti,1
mado,1
madoti,1
māgasiramāsampi,1
māgasiramāsassa,1
māgasirassa,1
maggā,1
maggabhāvanāsadisā,1
maggadhammo,1
maggādhigamassa,1
maggādhigamoti,1
maggādhipatino,1
maggādhipativacanato,1
maghena,1
maggakkhaṇato,1
maggāmagge,1
maggānaṃ,1
maggañāṇagabbhaṃ,1
maggañāṇaṃ,1
maggañāṇanti,1
maggañāṇapharasuṃ,1
maggañāṇena,1
maggānantaraṃ,1
magganti,1
maggānubhāvena,1
maggapaccavekkhaṇādīhi,1
maggapaññāya,1
maggapariyāpannabhāve,1
maggapariyāpannattā,1
maggakusalaṃ,1
magho,1
mahā,1
mahāaṭṭhakathāyaṃ,1
mahājutikabhāvatopi,1
mahājutikaṃ,1
mahājutikampi,1
mahājutikattā,1
mahājutikattāpi,1
mahākaccānattherena,1
mahākāḷapabbato,1
mahākantāramaggaṃ,1
mahākappinassa,1
mahākaruṇādhivāse,1
mahākaruṇāsabbaññutaññāṇādiaparimitanirupamappabhāvaguṇavisesasamaṅgībhāvato,1
mahākaruṇāsamāpattiṃ,1
mahākaruṇāsamāpattivasena,1
mahākāruṇikataṃ,1
mahājano,1
mahākassapattheraṃ,1
mahākassapattherassa,1
mahallakabhāvena,1
mahallakatamoti,1
mahallaketi,1
mahallakoti,1
mahāmakkhikabhamaramakkhikādikatehi,1
mahāmaṇḍalacārikāya,1
mahāmāyāyātiādi,1
mahāmoggallānaṃ,1
mahāmoggallānassa,1
mahāmoggallānattherādayo,1
mahānadīnaṃ,1
mahānadiyopi,1
mahānagarassa,1
mahākassapattherapaccuggamanādīsu,1
madhūti,1
mahājanena,1
mahāgovindasutte,1
mahāaṭṭhakathāyampi,1
mahābādharūpattā,1
mahabbalā,1
mahābheripokkharappamāṇaṃ,1
mahābhikkhusaṅghaparivārā,1
mahābhinīhārato,1
mahābhūtānaṃ,1
mahābhūtesu,1
mahābodhi,1
mahābodhimaṇḍaṃ,1
mahābodhimaṇḍe,1
mahābodhipallaṅkaṭṭhānaṃ,1
mahābodhisambhārānaṃ,1
mahābodhisattānañhi,1
mahāguṇe,1
mahābodhisattehi,1
mahābrahmānaṃ,1
mahābrahmuno,1
mahaddhaneti,1
mahādhammapālajātake,1
mahādhārāhi,1
mahādīpe,1
mahāgahanatāya,1
mahāgāmoti,1
mahāgatikattā,1
mahaggatabhāvappattito,1
mahaggatabhāvo,1
mahaggatajjhānāni,1
mahaggatassa,1
mahāgovindasuttasmiṃyeva,1
mahābodhiyā,1
madhurodakaṃ,1
madhuraphalaṃ,1
madhuranti,1
lokantarikā,1
lokantarikanirayāti,1
lokantarikanirayo,1
lokantaro,1
lokantiādīsu,1
lokānukampāya,1
lokānukampāyāti,1
lokapariyāpannaṃ,1
lokappamāṇato,1
lokappaveṇī,1
lokasaddoti,1
lokasamudācāramattaṃ,1
lokasamudayaṃ,1
lokasandhārake,1
lokantaranirayabhāvato,1
lokasannivāseti,1
lokasiddhametaṃ,1
lokasmiñhi,1
lokassantanti,1
lokassantoti,1
lokatantīti,1
lokātiādi,1
lokātiādīsupi,1
lokato,1
lokattayabyāpinā,1
lokatthacariyā,1
lokatthacariyaṃ,1
lokatthanipphādanaṃ,1
lokavidutā,1
lokavināse,1
lokasannivāso,1
lokavivaraṇapāṭihāriye,1
lokantaṃ,1
lokantagū,1
lohite,1
lohitena,1
lokabyūhā,1
lokabyūhāti,1
lokacittañca,1
lokadhammāti,1
lokadhamme,1
lokadhammehi,1
lokadhātuṃ,1
lokadhātumayaṃ,1
lokadhātūsupi,1
lokadhātuyā,1
lokadhātuyaṃ,1
lokadhātuyevāti,1
lokantagūti,1
lokādhipatīnaṃ,1
lokahitatthaṃ,1
lokahitesino,1
lokajeṭṭhakakammanti,1
lokamariyādāya,1
lokāmisabhūtaṃ,1
lokāmisabhūtanti,1
lokāmisanirapekkhatoti,1
lokāmisanirapekkho,1
lokānaṃ,1
lokanāthassa,1
lokanāthatā,1
lokanirodhagāminiṃ,1
lokanirodhaṃ,1
lokanirodhanti,1
lokaggabhāvo,1
mahānatthatāya,1
loketi,1
lokiyaabhiññādike,1
lomavasenevāti,1
lope,1
luddhā,1
lujjanti,1
lujjati,1
lūkhaṃ,1
lūkhappamāṇānañca,1
lūkhappamāṇo,1
lūkhappasanno,1
lunāhi,1
lunāhītiādīsu,1
macchajāti,1
macchakacchapāpi,1
macchānaṃ,1
lomavantavasenapi,1
maccharīnaṃ,1
macchariyacittaṃ,1
maccho,1
maccu,1
maccumāro,1
madanakaraṇavasena,1
madanayutā,1
madanayutasaddena,1
maddanaṭṭho,1
maddāpentā,1
maddavābhāvena,1
madhubindūni,1
madhukaphalāni,1
madhurabhāvatthaṃ,1
madhuraṃ,1
maccharino,1
loketiādi,1
lomahaṃsanasutte,1
lolabhāvo,1
lokiyābhiññāpakkhe,1
lokiyajanappasādakanti,1
lokiyajanappasādatanti,1
lokiyajanassa,1
lokiyajanehi,1
lokiyajano,1
lokiyakusalākusalacetanā,1
lokiyalokuttarāhi,1
lokiyalokuttaramissakā,1
lokiyalokuttarañāṇaṃ,1
lokiyameva,1
lokiyānaṃ,1
lokiyañca,1
lokiyañhi,1
loluppādopi,1
lokīyanti,1
lokiyasarikkhakānaṃ,1
lokiyasukhanibbattakaṃ,1
lokīyati,1
lokiyāvabodhavaseneva,1
lokiyavijjādayo,1
lokiye,1
lokiyehi,1
lokuttarābhiññā,1
lokuttaradhammānugato,1
lokuttarānaṃ,1
lokuttarasaccadvayaṃ,1
lokuttarasaraṇagamanaṃ,1
lokuttarasaraṇagamananti,1
lokuttarepi,1
lokiyasammataṃ,1
mahandhakāro,1
mahāniddese,1
mahānigrodhamūle,1
mandabuddhīhi,1
mandabuddhīnaṃ,1
mandākiniyā,1
mandālavamūlāni,1
maṇḍaleneva,1
maṇḍanakajātiyoti,1
maṇḍanasabhāvo,1
maṇḍanasīloti,1
maṇḍapamajjhe,1
mandavāteritassa,1
maṇḍayitvā,1
mandiranti,1
maṇḍūkassa,1
maṇḍūkohaṃ,1
mandabhūtāpi,1
maṇḍūkopi,1
mānena,1
maṅgalameva,1
maṅgalasutte,1
maṇidhajā,1
maṇiguhā,1
maṇiguhādvāre,1
maṇikkhandhavaṇṇaṃ,1
maṇimayā,1
maṇimayaṃ,1
maṇipallaṅko,1
maṇipassapabbato,1
maṇiphalikarasmiyo,1
maṇiyaṭṭhīsu,1
mañjūsako,1
maṇḍūkoti,1
maññamānā,1
mandā,1
manāyatanassa,1
maṃsalohitanti,1
maṃsaṃ,1
maṃsavaṇijjā,1
maṃsavaṇijjāti,1
maṃsavisavaṇijjā,1
maṃsena,1
mānābhisamayāti,1
mānādayo,1
mānādīsu,1
manaṃ,1
mānamāyāsāṭheyyādīnaṃ,1
mananato,1
manāpameva,1
mānapapañcoti,1
mañcapīṭhaṃ,1
manāpatā,1
manasākatthātiādīsu,1
manasāpi,1
manasikāraṃ,1
manasikārappaṭibaddhā,1
manasikāravasena,1
manasikāravidhidassanaṃ,1
mānātimānavidhamanena,1
māṇavā,1
mānavasena,1
māṇavena,1
māṇavo,1
māṇavotiādīsu,1
manāyatanadhammāyatanehi,1
manāyatanaṃ,1
manāpe,1
maṃsalohitaṃ,1
maññāmi,1
maññatha,1
manuno,1
mānusaṃ,1
mānusāti,1
manussādīsu,1
manussajātikā,1
manussalokābhimukhaṃ,1
manussānaṃyeva,1
manussapathe,1
manussapurisā,1
manussarāhasseyyakāni,1
manussasattā,1
manussasattānaṃ,1
manussattādike,1
manussattamattaṃ,1
manuñño,1
manussattañca,1
manussavassagaṇanāvasena,1
manussavikkayo,1
manusse,1
manussūpacāranti,1
māpetvā,1
mārabalaṃ,1
maraṇā,1
maraṇābhāvahetutā,1
maraṇabhāvena,1
maraṇābhāvo,1
maraṇassa,1
maraṇassati,1
maraṇāti,1
maraṇato,1
manussātveva,1
maññanaṃ,1
manujesu,1
manu,1
maññe,1
maññeti,1
maññissanti,1
maññissati,1
maññissatīti,1
mano,1
manomayā,1
manomayaṃ,1
manomayassa,1
manomayiddhi,1
manomayiddhiyāti,1
manomayo,1
manopadosalakkhaṇo,1
manoramā,1
manujāti,1
manorame,1
manosamphassajā,1
manosamphassaṃ,1
manosañcetanā,1
manosañcetanāhāro,1
mānoti,1
manovacīpaṇidhānavasena,1
manoviññāṇaṃ,1
manovisamanti,1
mantā,1
mantabrahmakappavasena,1
mantasatthe,1
mantāti,1
mante,1
mantiādinā,1
manoramo,1
mārānubhāvena,1
maṃsacakkhunāva,1
maṃsacakkhātikkamo,1
mahāsamayasuttante,1
mahāsamayoti,1
mahāsammato,1
mahāsammatoti,1
mahāsamuddā,1
mahāsamuddopi,1
mahāsamūho,1
mahāsaṇḍāsena,1
mahāsattaṃ,1
mahāsattena,1
mahāsatto,1
mahāsāvajjoti,1
mahāsāvakā,1
mahāsāvakaaggasāvakapaccekabuddhānaṃ,1
mahāsakuṇassa,1
mahāsāvakāpi,1
mahatā,1
mahātherassa,1
mahatiṃ,1
mahatiyo,1
mahato,1
mahāvajirañāṇena,1
mahāvajiraññāṇanti,1
mahāvanasaṇḍo,1
mahāvassaṃ,1
mahāvihārā,1
mahāvihāre,1
mahāvilokanāni,1
mahāvimānanti,1
mahāvipphāraṃ,1
mahāsīvatthero,1
mahāyāgaṃ,1
mahārukkhassa,1
mahārajakkheti,1
mahānigrodharukkho,1
mahanīyagamanattā,1
mahantañca,1
mahantapariyāyo,1
mahantapuriso,1
mahantatā,1
mahantatāpādanaṃ,1
mahantatāya,1
mahante,1
mahānubhāvā,1
mahānubhāvattā,1
mahānubhāvo,1
mahāpadhānaṃ,1
mahāpadumatthero,1
mahārājānamāvāsā,1
mahāpaññādikā,1
mahāpariccāge,1
mahāparivārassa,1
mahāparivāro,1
mahāpathavītiādi,1
mahāpokkharaṇī,1
mahāpokkharaṇiyā,1
mahāpuññaṃ,1
mahāpuññānampi,1
mahāpurisa,1
mahāpurisalakkhaṇāsīti,1
mahāpurisavitakkā,1
mahāpurisoti,1
mahārājā,1
mahārajakkhā,1
mahāpariccāgā,1
maṃsacakkhu,1
mahesakkhā,1
mahesakkhataro,1
majjhimayāme,1
majjhimena,1
majjhimindriyāpekkhametaṃ,1
mākārādayo,1
makāro,1
makkhanaṭṭhena,1
makkhikādirahitatāyāti,1
makkhikāhi,1
makkhikānaṃyeva,1
makkhikaṇḍakampi,1
makkhikaṇḍāni,1
makkhikaṇḍānīti,1
makkhikāsaddena,1
makkhikāti,1
majjhimanikāye,1
makkhoti,1
malaggahitaṃ,1
mālākāro,1
malañca,1
malānīti,1
malāsucibhāvena,1
malīnabhāvakarattā,1
malīnabhāvasaṅkhobhauppilābhāvakarehi,1
malīnaṃ,1
mamanti,1
mamāyantīti,1
mammacchedakakāyavacīpayogasamuṭṭhāpikā,1
mammacchedakopi,1
mammacchedanavasena,1
mammaghaṭṭanaṃ,1
mālādīhi,1
mahesakkhadevatānaṃ,1
majjhimamaṇḍalantiādi,1
majjhimaṃ,1
mahesinā,1
mahiddhikā,1
mahiddhiko,1
mahīti,1
mahussāhāti,1
majjaṃ,1
majjanākāravasappavatto,1
majjanākāro,1
majjavaṇijjāti,1
majjhago,1
majjhanhike,1
majjhanti,1
majjhapadalopībāhiratthasamāsoyamīti,1
majjhattabhūtā,1
majjhimamaṇḍalaṃ,1
majjhattākārena,1
majjhattarasā,1
majjhattasaṅkhātena,1
majjhattatāya,1
majjhaṭṭhāne,1
majjhavīthigato,1
majjhavīthippamāṇena,1
majjhavīthiyā,1
majjhekalyāṇatā,1
majjhepadalopaṃ,1
majjhepi,1
majjheti,1
majjhimabodhi,1
majjhimadesapariyāpannameva,1
majjhimagaṇṭhipade,1
majjhattārammaṇassa,1
nerayikotiādikā,1
nesañhi,1
yvāhaṃ,1
paccetīti,1
pacchābhattaṃ,1
pacchābhāvo,1
pacchāsaddena,1
pacchijjanti,1
pacchimabodhīti,1
pacchimadisābhāge,1
pacchimadisato,1
pacchimahimavanteneva,1
pacchimakoti,1
pacchimāni,1
pacchimanto,1
pacchimapassaṃ,1
pacchimavayo,1
pacchimayāmasamanantare,1
pacchime,1
pacchimenāti,1
pacchimikāyaṃ,1
pacchimuttarapassehi,1
pacchinnakhīrantiādi,1
pacchinnapacchinnameva,1
paccitvā,1
paccuggacchanto,1
paccuggamanābhāvassa,1
paccuggamanakaraṇaṃ,1
paccuggamanakiriyāpekkhaṃ,1
paccuggamanaṃ,1
paccuggamanampi,1
paccuppannā,1
paccekasambuddhassa,1
paccekabuddhuppādadivase,1
paccekabuddhaṃ,1
paccekabuddhāgamanadivase,1
paccayaggahaṇeneva,1
paccayañāṇanti,1
paccayānañceva,1
paccayantarasamāgame,1
paccayaparibhogasiddhito,1
paccayapariggahe,1
paccayapariggaheti,1
paccayapaṭiggahaṇadhammadesanādivasena,1
paccayapaṭikkhepo,1
paccayaphalabhūtehi,1
paccayasāmaggī,1
paccayasāmaggiyaṃ,1
paccayasantosasāmaññena,1
paccayaṭṭhitikā,1
paccuppannahetuto,1
paccayattho,1
paccayavekallasaṅkhāte,1
paccayavisesena,1
paccayāyattavuttikaṃ,1
paccayāyattavuttikāti,1
paccayāyattavuttitā,1
paccayāyattavuttitāvacanena,1
paccayāyattavuttitāya,1
paccayuppannabhāvaṃ,1
paccayuppannabhāvo,1
paccayuppannadhammānampi,1
paccekabodhi,1
paccekabodhiñāṇanti,1
paccekabodhisattānañca,1
paccekabuddhabuddhasāvakānussaraṇāni,1
paccayavasena,1
paccuppannaṃ,1
paccuppannaṃso,1
paccuppannānāgataṃsaṃ,1
pādakajjhānasaṅkhātaṃ,1
pādakajjhānena,1
padālanaṭṭhenāti,1
padālatā,1
padālatāti,1
padālitā,1
pādaṃ,1
padamattasavanepi,1
padampi,1
padānañca,1
pādāni,1
padanikkhepenāti,1
padanikkhepo,1
padanipphattidassanaṃ,1
pādakabhāvena,1
padanti,1
pādaparikammena,1
padapariyosāne,1
pādapiṭṭhiyaṃ,1
padapūraṇamatte,1
padapūraṇatthena,1
padasamudāyoti,1
padasiddhi,1
padasiddhiatthavibhāgaatthayojanādisahito,1
pādasikādi,1
padasodhammasikkhāpadādīnaṃ,1
padaṭṭhānabhāvassa,1
padaṭṭhānabhūtaṃ,1
padaṭṭhānantveva,1
padaṭṭhānapadaṭṭhānampi,1
padantiādinā,1
paccayaggahaṇena,1
pādakabhāvassa,1
padadvayeti,1
paccuppannānāgataṃsañāṇaṃ,1
paccuppannānāgataṃsañāṇanti,1
paccuppannāni,1
paccuppannārammaṇattā,1
paccuppannataṃ,1
paccuppannavatthuṃ,1
paccuppanno,1
paccūsasamaye,1
paccūsavelāyaṃ,1
paccuṭṭhānanti,1
paccuṭṭhāya,1
paccuṭṭhetīti,1
pāceti,1
pācīnadisābhāge,1
padaggahaṇaṃ,1
pācīnadisāya,1
pācīnapacchimadvārānaṃ,1
pācīnapassaṃ,1
pācīnasamuddanteti,1
pācīnasamuddassa,1
pācīnavaṃsamigadāye,1
pacurajanañāṇasamānavuttitāya,1
pacurajanavivittañhi,1
pādā,1
padābhihitaṃ,1
padābhihito,1
pādādīhi,1
padadvaye,1
padadvayena,1
padadvayenapi,1
pācīnahimavanteneva,1
paccayādīnanti,1
paccayādīnaṃ,1
paccayādīna,1
ovādapātimokkhañhi,1
ovādasadiso,1
ovādasikkhāpadānaṃyeva,1
ovarakakoṭṭhāsena,1
paatimokkhaṃ,1
pabbajantopi,1
pabbājayamattano,1
pabbājetabbadhammassa,1
pabbājetabbaṃ,1
pabbājeyya,1
pabbajitabhāvasiddhito,1
pabbajitalakkhaṇaṃ,1
pabbajitampi,1
pabbajitānuggahakaraṇādianekappayojanaṃ,1
ovādānusāsaniyaṃ,1
pabbajitānuggahakaraṇanti,1
pabbajite,1
pabbajitena,1
pabbajjāmukheneva,1
pabbajjāsaṅkhepenevāti,1
pabbantare,1
pabbataṃ,1
pabbatantarena,1
pabbatāti,1
pabbataṭṭhakā,1
pabbatehi,1
pabbatesu,1
pabbatoyeva,1
pabbehi,1
pabbhāraṃ,1
pabbajitāti,1
pabhassarā,1
oṭṭhe,1
ottappī,1
onīto,1
onittaṃ,1
onittapattapāṇi,1
onittapattapāṇiṃ,1
onittapattapāṇintipi,1
opammanidassanatthanti,1
opammasampaṭipādananti,1
opammatthassa,1
opānabhūtaṃ,1
opapātikā,1
opapātikavasenāti,1
orambhāgiyānaṃ,1
orimantato,1
oruyhoruyha,1
oṭṭhamukhotiādīsu,1
osakkanti,1
osānadivasaṃ,1
osānanti,1
osānavayāpekkhanti,1
osannavīriyatā,1
osannavīriyāti,1
osarantesu,1
osarati,1
osīdāpentīti,1
otarati,1
otiṇṇā,1
otiṇṇakālaṃ,1
otiṇṇavatthukaṃ,1
otiṇṇeti,1
ottappanto,1
osakkitvā,1
padatthassa,1
pabhassarabhāvakaraṇaṃ,1
pabhassaratā,1
paccamāne,1
paccāmasanaṃ,1
paccanīkābhibhavanato,1
paccanīkadhamme,1
paccanīkānaṃ,1
paccanīkapaṭipakkhabhāvadassanatoti,1
paccanīkapaṭipakkhabhāvadassanatotipi,1
paccanīkavūpasamanepi,1
paccāsattiñāyenāti,1
paccāsīsanti,1
paccāsīsanto,1
paccatīti,1
paccattabahuvacanaṃ,1
paccattaniddesassa,1
paccamānānaṃ,1
paccatthikā,1
paccavekkhaṇabhāvatoti,1
paccavekkhaṇākosallaṃ,1
paccavekkhaṇaṃ,1
paccavekkhaṇañāṇāni,1
paccavekkhaṇañāṇapariggahitanti,1
paccavekkhaṇañāṇassa,1
paccavekkhaṇanti,1
paccavekkhati,1
paccavekkhato,1
paccayā,1
paccayabhāvato,1
paccayabhūtā,1
paccayadassanatthanti,1
paccayadhammaviseseti,1
paccatthikabhāvato,1
pabhassarasīlo,1
paccakkho,1
paccakkhatāya,1
pabhassaratarañceva,1
pabhassareti,1
pabhassaroti,1
pabhavā,1
pabhavanti,1
pabhāvasenapi,1
pabhavati,1
pabhāvematte,1
pabhāvena,1
pabhedadassanatthe,1
pabhedagamanato,1
pabhedagatāni,1
pabhedasaddo,1
pabhedoti,1
paccakkhe,1
pabhijjanti,1
pacanaṃ,1
pacāpetvā,1
pacati,1
paccāgacchantassa,1
paccāgami,1
paccāgamissatīti,1
paccājātītipi,1
paccakkhabhūtā,1
paccakkhadassāvitāya,1
paccakkhakaraṇato,1
paccakkhamakāsinti,1
paccakkhameva,1
paccakkhāni,1
paccakkhasiddhā,1
pabhijjitvā,1
padatthato,1
padatthāvabodho,1
padattho,1
pakkhandanato,1
pakkhanditvā,1
pakkhapāsā,1
pakkhassa,1
pakkhato,1
pakkhehi,1
pakkhipanaṃ,1
pakkhipanameva,1
pakkhipitabbassa,1
pakkhittaloṇasakkharā,1
pakkhittaṃ,1
pakkhittataṇḍulesupi,1
pakkosāhīti,1
pakkosante,1
pakkhalitā,1
pakkosati,1
pālanaṃ,1
palapati,1
paḷāsatīti,1
palāyanti,1
palibodhaṭṭho,1
palibodho,1
palibundhantīti,1
pāḷimuttakaratticchedavinicchayoti,1
pāḷipāṭhassa,1
pāḷipāṭho,1
paliveṭhessatīti,1
paliveṭhitaṃ,1
pāḷiyā,1
pallaṅkasahassānaṃ,1
pakopo,1
palobhitassa,1
pakkhalanti,1
pakkhahatā,1
pakāsitoti,1
pakāsīyantīti,1
pākaṭabhāvatoti,1
pākaṭakaraṇaṃ,1
pākaṭameva,1
pākaṭānubhāvo,1
pākaṭasattusadisassa,1
pākaṭataraṃ,1
pākaṭāyeva,1
pakati,1
pākatikagamanena,1
pākatikaṃ,1
pākatikameva,1
pakatimaggeneva,1
pakkhalanapātahetubhāvato,1
pakatināmaṃ,1
pakatipathaviyā,1
pakatisūriye,1
pakatiudakassa,1
pakativibhāvanasaṅkhāte,1
pākaṭoti,1
pakaṭṭhaguṇavibhāvanato,1
pakiṇṇakassa,1
pakkaayoghaṭikā,1
pakkamanti,1
pakkamantiyevāti,1
pakkāmi,1
pakkāni,1
pakkāsayaṃ,1
pakkhā,1
pākatindriyo,1
pakāsitāti,1
palujjamānepi,1
palujjatīti,1
pāṇātipātādikataṃ,1
pāṇātipātādīsu,1
pāṇātipātakammabaddhoti,1
pāṇātipātaṃ,1
pāṇātipātapayogo,1
pāṇātipātena,1
panatthena,1
pāṇavadhādiṃ,1
pāṇavadho,1
pañcābhinandanā,1
pañcābhiññāyo,1
pañcacattālīsa,1
pañcacattālīsāya,1
pañcacattālīsayojanaṃ,1
pāṇātipātādiasuddhappayogo,1
pañcadasa,1
pañcadasayojanubbedhā,1
pañcahipi,1
pañcakāmaguṇabhedavisayassāti,1
pañcakāmaguṇikarāgassāti,1
pañcakāmaguṇikarāgasseva,1
pañcakāmaguṇikarāgoti,1
pañcakāmāvacaradevaggahaṇaṃ,1
pañcakanaye,1
pañcakkhandhasaṅkhātassa,1
pañcamadivase,1
pañcamajjhānavipākavasena,1
pañcamālinde,1
pañcamattassa,1
pañcamattehi,1
pañcadasayojanapariṇāhakkhandho,1
palujjanti,1
pāṇātipātaadinnādānamicchācāracetanāveditabbāti,1
panātiādīsu,1
palujjitvā,1
pamādaṭṭhānatoti,1
pamādo,1
pamāṇādipi,1
pamāṇaññutā,1
pamāṇasaṇṭhānādibhedaṃ,1
pamāṇena,1
pamocananti,1
pamodamānānaṃ,1
pāmojjaṃ,1
pāmojjena,1
paṃsu,1
paṃsuṃ,1
pamuccatīti,1
pāṇātipātaadinnādānakāmesumicchācāramusāvādapisuṇavācāpharusavācāsamphappalāpaabhijjhābyāpādamicchādiṭṭhī,1
pamutti,1
panaayaṃ,1
pānabhojanaṃ,1
pāṇaghātoti,1
pāṇakadosena,1
pāṇako,1
pāṇaṃ,1
pāṇānaṃ,1
panasaddopi,1
pāṇasaññino,1
panasaphalaṃ,1
panassā,1
pāṇassa,1
panassātiādi,1
panātiādimāha,1
pāṇā,1
onītapattapāṇīti,1
pakāsanatthaṃ,1
pakāsako,1
padumānaṃ,1
