bhavā,1
bhava,1
bhātu,1
bhattu,1
bhantītivā,1
bhattiyā,1
bhattā,1
bhato,1
bhātabboettha,1
bhātā,1
bhasmādayo,1
bhāsitapumitthi,1
bhāsāyaṃmatyoaññatrajantvādinā,1
bhattiṃ,1
bahuvacanantattā,1
bahuvacanānaṃ,1
bahuvacanaṃdhavakhadirapalāsāsamāse,1
bahulaṃcorayati,1
bahulaṃbuddhāya,1
bahulaṃassāṇanubandheti,1
bahulaṃaissekāre,1
bahulaṃabhikkanaṃ,1
bahulādhikāratodantānaṃ,1
bahukkhattuṃ,1
bahulaṃdakkassāpaccaṃ,1
bahukatinnaṃ,1
bahubahunā,1
bahuābādho,1
bahū,1
bahave,1
badirā,1
baddhovā,1
baddhamabhiyaṅkhataṃ,1
bahuhibahūbhibahuno,1
bahulamekatthaṃ,1
bahulaṃgaccha,1
bahulaṃghakāraṇakārānubandhā,1
bahusuvattusi,1
bahussa,1
bahusmiṃ,1
bahusmābahumhi,1
bahusaṅkhyāya,1
bahusaddā,1
bahuno,1
bahunnaṃbahunā,1
bahumhi,1
bahuṃ,1
bahulaṃsāmaññavidhayo,1
bahulaṃsāmaññaniddesā,1
bahulaṃpayatapāṇinī,1
bahulaṃñakāro,1
bahulaṃṇa,1
bahulamitica,1
bahulamiti,1
bhāvakammavihitesu,1
bādarikodhammaṃ,1
bhāvakammesvaccādinā,1
bhāvakammesvaparokkhesu,1
bhikkhūsuevaṃ,1
bhikkhussa,1
bhikkhusmiṃ,1
bhikkhusmābhikkhumhi,1
bhikkhusamaṃbahu,1
bhikkhusaddasamaṃevaṃ,1
bhikkhunī,1
bhinne,1
bhikkhūnaṃbhikkhunā,1
bhikkhuhibhikkhūbhibhikkhuno,1
bhikkhubhikkhunā,1
bhikkhubhikkhuṃ,1
bhikkhīyatīti,1
bhikkhissaṃ,1
bhikkhāāpaccayoṇokāraṇaṃ,1
bhijjateti,1
bhikkhumhā,1
bhedo,1
bhittirūja,1
bhogindo,1
bhuñjativāti,1
bhuñjaticcevamādiviggahe,1
bhumiyo,1
bhumiyā,1
bhujati,1
bhudhātuto,1
bhudhātussa,1
bhiyādesobuddhebhī,1
bhoti,1
bhontena,1
bhonte,1
bhontassa,1
bhontādeso,1
bhonta,1
bhojanāyagaha,1
bhojanaṃ,1
bhonto,1
bhedako,1
bhedābhāvā,1
bhedā,1
bhavantiti,1
bhavantīsinā,1
bhavantipaccayeti,1
bhavantiatoyevoccate,1
bhavantenabhoto,1
bhavantebhotā,1
bhavantassa,1
bhavanto,1
bhavantasaddassa,1
bhavantāevamālapanepige,1
bhavananti,1
bhavanaṃ,1
bhavaṃbhavaṃ,1
bhāvakārakesvānodatti,1
bhāvakārakesu,1
bhāvakāra,1
bhavantaṃ,1
bhāvasamūhajā,1
bhāvasmiṃ,1
bhavassa,1
bhaya,1
bhāvoiha,1
bhavogaha,1
bhavissatipācayissati,1
bhavissatikriyāyaṃ,1
bhavissatiatthe,1
bhavissate,1
bhaveti,1
bhāveñi,1
bhavatyapañcamiyāupakumbhaṃ,1
bhavatthekaṇakosiṇarakoṇeyyagaṅgeyyo,1
bhavattheamā,1
bhavatīti,1
bhavatisīhoca,1
bhavatisamuccayonvāvayo,1
bhavatisamāhārassekattā,1
bhavatā,1
bhāvakammesvakakaparokkhesu,1
apacivhaṃ,1
babhuvittha,1
ayunaṃ,1
asahāyatthe,1
āsahacaritova,1
asa,1
āro,1
ariyavuttismiṃ,1
ariyavuttimhi,1
ariyavuttievamālapaneariyavuttine,1
asakaṃ,1
ariyavuttī,1
āraṅādesesatthārā,1
āraṅādesato,1
āraṅādesamhāsmano,1
āraṅa,1
arahattheva,1
arahato,1
arahantobhavantādīnaṃ,1
āraṅsmā,1
arahaṃ,1
asamonassa,1
asaṅkhyatte,1
āssa,1
asminti,1
asmasmiṃsesaṃ,1
asmasamaṃ,1
asmāsamāevaṃ,1
asmasamā,1
asmanā,1
asaṅkheyyanti,1
asmamhi,1
āsitaṃāsitavanto,1
āsitāāsana,1
asinā,1
asicchinno,1
asattasammato,1
āsantāya,1
āsāno,1
asmāasma,1
āraddhāparisamatte,1
āraddhā,1
arabho,1
apacumhā,1
apacumha,1
apacīyuṃ,1
apaciyissaṃsu,1
apācīyissā,1
apacīyiṃsu,1
apāciyī,1
apādānaṃkara,1
apāciyi,1
apacīyi,1
apācīyattho,1
apacīyattho,1
apaciyaṃsu,1
apācīyā,1
apācīya,1
apacīyā,1
apacīyī,1
apādittā,1
apagatakālako,1
apañcamiyā,1
ārabhissaṃ,1
āpupikaṃjanādīhi,1
aptti,1
appaccayopi,1
āppaccayokā,1
appaccayodisa,1
āppaccaye,1
apehiupakumbhamāyattaṃupakumbhaṃ,1
āpayojakavyāpāre,1
apavuṃ,1
apavattho,1
apasiṃ,1
aparokkhesukattuvihitamānantatyādisu,1
aparokkhesu,1
aparokkesukattuvihita,1
apararattaṃ,1
aparajjuimasseto,1
assaṃ,1
ayuvaṇṇā,1
assāṇapimhi,1
assedamhāvahetuko,1
āvaraṇetyādi,1
avaṇṇivaṇṇānaṃ,1
avaṇṇantā,1
avaṇṇakavaggahānaṃ,1
avaṅhotitato,1
āvaṅagāvī,1
avakuṭṭhaṃ,1
avassakārī,1
ava,1
atthoupakumbhaṃ,1
atthotattha,1
atthonehiña,1
aṭṭhīni,1
aṭṭhini,1
aṭṭhīaṭṭhiṃ,1
atthi,1
atthyatthe,1
attheṇemoggallāyanassa,1
avatthāvatovatthantarenābhutassa,1
avayavappadhānattā,1
ayubhadvitīhaṃse,1
āyono,1
āyo,1
ayo,1
āyāvā,1
ayantu,1
ayādeso,1
avavādayo,1
ayādese,1
avijjamānasaṅkhyohi,1
avijjamānajjatane,1
aviggabho,1
avidhānassa,1
avidhānasāmatthiyā,1
avidhāna,1
avayavavuttīhi,1
avuddhatthobhāvebhuyateti,1
attheneccādiveti,1
attheṇe,1
atthavaye,1
atraasmiṃ,1
atiyattācadutiyo,1
atisaye,1
atisayappaccayoatisayena,1
atirattodvinnaṃ,1
atippasaṅgabādhakassa,1
atikkanto,1
atta,1
atikkamma,1
athekatthamuccateupasaddā,1
athāsaṅkhyamuccate,1
atena,1
aṭāṭhagaṇanamādibhutassekekassa,1
aṭaṭaṃ,1
ata,1
asyādyantenāpi,1
ati,1
attaātumānaṃ,1
attadatthaṃvātvevaattatthaṃ,1
attanebhi,1
atthasampaccayotitadevaṃ,1
atthasā,1
aṭṭhārasantāeko,1
aṭṭhārasa,1
atthantarepigunnaṃ,1
atthaniccayobhida,1
aṭṭhamo,1
atthamitidhamayadāsareti,1
atthamatte,1
aṭṭhādasaekena,1
attesuātumā,1
āttesampatte,1
atte,1
attāvabrahma,1
attātu,1
attassa,1
attanehi,1
āsse,1
gavasmiṃ,1
gāvasmiṃ,1
gavassa,1
kyādīhi,1
kyādi,1
kvīssa,1
kvissa,1
kvilopeabhibhavatīti,1
kvehidha,1
kvavaṇa,1
kyalādayobhavantīti,1
kvaetasmiṃ,1
kvacitvevakyāhaṃmuha,1
kvacītvevadhanammatthīgo,1
kvacītī,1
kvacitameva,1
kvacisaddassānuvattanato,1
kvacīgumbe,1
kvacigaṇhaṇaṃ,1
kvacivutti,1
kvacidīghadittāni,1
kyepācīyati,1
la,1
lassākārassa,1
lassa,1
lasaññāyaṃsasmānaṃ,1
lasaññato,1
lasaññassa,1
lakkhite,1
lakkhaṇesu,1
kyetāyati,1
lakkhaṃ,1
lahussupantassa,1
lahubhutassa,1
laghumayandiddhamanunaṃ,1
laghimādayo,1
laddhaṃ,1
labbhatiimassa,1
lā,1
ḷakāro,1
kvaciariyavuttine,1
kvaciāgamino,1
kvace,1
kumbhakārokvacīti,1
kumārī,1
kuma,1
kuladdhajena,1
kukā,1
kuhiṃkataṃ,1
kudāsabbasmiṃ,1
kumbhasseti,1
kudā,1
kti,1
ktāvi,1
ktavantu,1
ktā,1
kriyāyātipatti,1
kriyāyākhyāpanato,1
kriyāya,1
kubrāhmaṇoevaṃkupurisopurise,1
kumudaṃ,1
kuṇḍalīkaroti,1
kuṇḍaniyā,1
kva,1
kuyatthato,1
kuṭṭhādyatthe,1
kuttañcaimasmā,1
kutrātra,1
kutra,1
kutoce,1
kutettha,1
kussuttarattheti,1
kussa,1
kusaddo,1
kurute,1
kurusivīhi,1
kurusivīhapacce,1
kuppaccayantato,1
kuppaccayantā,1
kupādayo,1
lato,1
kriyātthoso,1
latupatādinamāraṅi,1
latupitādīhisassa,1
maghāya,1
maghavantu,1
māgadhojanapadanāmasmāti,1
māgadhena,1
māgadhassa,1
māgadhasadadena,1
māgadhaṃ,1
māghī,1
mādisoekैsminti,1
mādi,1
madhu,1
lussa,1
lupyate,1
lupyantekaññāiva,1
luppate,1
luṇatīti,1
mādikkho,1
loti,1
māgho,1
mahaṃ,1
malopourasā,1
mālamatimālo,1
makāsassa,1
makāropupphamassā,1
makāronubandho,1
makārassa,1
makārantā,1
mahākathānaṃ,1
majjhi,1
majjhato,1
majjhāditvimo,1
majjhādīhi,1
majjaṃ,1
māhu,1
mahī,1
mahantoarahā,1
majjhe,1
lopovaṇṇivaṇṇānaṃ,1
lopovaevamupaguruveti,1
lopoti,1
liṅgesuṭanādesābhāvova,1
liṅgesu,1
liṅgena,1
liṅgavacanāni,1
liṅgattaye,1
liṅgasaṅkhyārahitāetehi,1
liṅgasaṅkhyā,1
lohoti,1
liṅgaṃpuṃ,1
liṅgaṃ,1
lavaṇaṃ,1
lava,1
latupitādīnamāvā,1
latupitādinamase,1
latupitādinamā,1
latupitādīnaṃ,1
liṅgamitīdhaniggahītādhikāro,1
loiccādinā,1
lokiko,1
loko,1
lopopupphaṃsā,1
lopopavantipacasi,1
lopopapacattha,1
lopontassa,1
lopontabyañjanassāti,1
loponādibyañjanassa,1
lopokumbhasaddā,1
lopesare,1
loperīrikkhakesūti,1
lopepacissati,1
lopejantu,1
lopeassa,1
lopeapacissa,1
lopadighesuaṭṭhiaṭṭhi,1
lopacatikathamakāro,1
lopacatibahumhi,1
lokoyaṃ,1
latupitādanamā,1
mamadhanaṃ,1
kriyatthehīti,1
kriyatthātyādayo,1
kecivuttahi,1
keci,1
kāyo,1
kayathā,1
kavikapigiri,1
kaviditobhatto,1
kavā,1
kehi,1
katvāntakā,1
kātuṃ,1
kattuvihitamānantadisu,1
kattuvācini,1
kattusamaṃatapattiyaṃapācayissa,1
kattuṃ,1
kattukriyābhisambandhaṃ,1
kattukaraṇesu,1
katvānakatvāvajjiteti,1
kattukammaṭṭhā,1
kena,1
kesaṃ,1
khantīti,1
khantīparamaṃ,1
khanti,1
khānittikoiha,1
khandhikovetanena,1
khaṇḍaso,1
khaṇḍaṃ,1
kenaci,1
khanatīti,1
khaṇaṃ,1
khalu,1
khahukkhattuṃ,1
ketu,1
kesvaghaṇaghakā,1
kesuitthiyaṃkaādese,1
kesānaṃ,1
khanati,1
kattukammaṭāṭhaṃkriyamicchanti,1
kattukammabhāva,1
kattikāya,1
kati,1
kathānaṃ,1
kathamitthaṃ,1
kathaṃ,1
kateitthiyambhāsitapumitthi,1
kateāsaṃ,1
katara,1
katīhi,1
kataṃvakāyikaṃsatena,1
katama,1
katādisvatthesu,1
kātabboka,1
kātabbaṃ,1
kāsirañño,1
kāsiraññassa,1
kāsirājino,1
katamā,1
katikkhattuṃ,1
katimhā,1
katimhāyonaṃṭi,1
kattikāvidhavādīhi,1
kattikādīhi,1
katthettha,1
kattha,1
kattāye,1
kattariokāre,1
kattāraṃ,1
kattaraabhuñjīti,1
kattādikārakaggāmasādhiyaṃ,1
kattabboabhidheyyasseva,1
kattabbaṃ,1
katīsu,1
katissa,1
katismā,1
katisaṅkhyāya,1
katinnaṃ,1
katiñci,1
khaphalamattaṃ,1
kriyatthe,1
khattā,1
khattiyā,1
kriyābhisambandho,1
kriyā,1
kova,1
koṭippakoṭievaṃ,1
koṭippakoṭi,1
koṭilakkhasataṃ,1
koṭi,1
kriyāchaṭāṭhiyantā,1
kosumhaṃidha,1
kosambī,1
korabbo,1
kopekujjhati,1
konu,1
koṇiko,1
koṇḍaññonassa,1
kokilāya,1
kosambiyā,1
kokilā,1
kriyākārakasañjāto,1
kriyāsiddhihetukaṃ,1
kriyatthatopacatu,1
kriyatthatāti,1
kriyatthāṇi,1
kriyatthānamiyabuddhavaṅa,1
kriyatthānamantabyañjanassa,1
kriyatthānaṃ,1
kriyatthāktantuktāvī,1
kriyaṃ,1
kriyatthākakāro,1
kriyattha,1
kriyattehi,1
kriyattato,1
kriyattānaṃ,1
kriyātipattyasambhavāāīi,1
kriyātipattiyaṃ,1
kriyātipattietecassādayo,1
kriyatthāāādayo,1
kodhena,1
kodhanobhikkha,1
kodhādittā,1
kiṃdāsarathikhantiyāti,1
kimaṃsisu,1
kiṃajassagāvoanaññāsaṅkhyattheyutvevacittagu,1
kīḷā,1
kicchatthe,1
kīādīhī,1
khoti,1
kimhi,1
khopo,1
khīrapāyīavassaṃ,1
khipakopītappaṇe,1
khattyo,1
khattiyojātiyantvevakhatti,1
khattiyāpacce,1
khattiyādo,1
khattiyādi,1
kho,1
kimimehi,1
kimiti,1
kiṃpañcahigobhi,1
kodhādīhi,1
kṇā,1
knā,1
kkhattuñca,1
kīyare,1
kīyanticcādī,1
kitti,1
kīto,1
kiti,1
kītamiccādinā,1
kismiṃ,1
kiriyā,1
kiṇanticcādikammekīyati,1
kiṃvīsati,1
kiṃsaddassa,1
kiṃsaddā,1
kiṃrājāpaccaṃ,1
khattasaddā,1
kāsirājini,1
mamānukurukamāno,1
manā,1
nāpyanvācaye,1
napuṃsaketīṇi,1
napuṃsaketi,1
napuṃsakena,1
napuṃsakekiṃ,1
napuṃsakeidaṃ,1
napuṃsakeguṇavaṃ,1
nārakitādisu,1
napuṃsakeaduṃañña,1
napuṃsakamitinapuṃsakaliṅgaṃtato,1
napuṃsakaṃ,1
napuṃsakaliṅgemittaṃyomhi,1
napuṃsakaliṅgeaṭṭhiniyo,1
napuṃsakaliṅgaṃ,1
napuṃsaka,1
ṇappaccayo,1
napuṃsakassāyaṃ,1
ṇapitoññasmiṃ,1
nāsaṃ,1
nāsasmāsmiṃsu,1
ñātattā,1
natassa,1
ñatabbamavisese,1
nāsu,1
nāsseno,1
nassāya,1
nāssanāssenoti,1
nāsānaṃ,1
nassaṃ,1
nāssā,1
nāsmiṃsu,1
nasmiṃ,1
nāsmāsuraññā,1
nasmā,1
nāsikāṅañaṇanamānaṃ,1
nāsikā,1
ñassa,1
ṇapisutika,1
ṇapinaṃ,1
ṇapi,1
nāmhinimi,1
nāmhibrahmunā,1
nāmhī,1
namhī,1
namhā,1
nāme,1
nambhīna,1
nāmhirājināaññatra,1
nāmavisesanattā,1
namassitvā,1
nāmassaneka,1
nāmassābhidheyya,1
nāmassa,1
nāmasmāgasīnaṃlopohotibhobuddhamaṃpālayagetivattate,1
nāmasadde,1
nāmāni,1
nāmattho,1
namo,1
nampi,1
naṃsesva,1
ñāpakāaññathāhi,1
ñāpakāādhipaccaparivāroitarītarayoge,1
ñāpakā,1
ṇanubandhakāriyatthoṇeneva,1
ñānubandhakānubandhādyantā,1
ṅanu,1
nānu,1
nantā,1
nañivayutta,1
nañiccetaṃ,1
ñāṇeyakavedanaṃ,1
nañayaṃ,1
nānāvādikudiṭṭhibhedapaṭunā,1
naṅa,1
naña,1
naṃvacanena,1
naṃsesvamhassa,1
nate,1
nāmānaṃ,1
nāti,1
nattāro,1
niccharati,1
niccayoge,1
niccasamāso,1
niccaṃyo,1
niccaṃvavatthitavibhāsāyaṃkammuno,1
niccaṃsakhe,1
niccaṃpupphaṃ,1
niddesā,1
niccampunabbidhānābhavaṃ,1
niccaṃānantarikaṃ,1
niccalotha,1
niccākhaṇḍataponalehi,1
nibbatti,1
nibbatteti,1
nibbattattheṇekusambena,1
nibbattā,1
niccamasyādividhimhi,1
nibandhanaṃdāne,1
niddisīyante,1
niddissatīti,1
nijavisuddha,1
nijako,1
nihoti,1
ṇigha,1
niggahītassaño,1
niggahitasaññohoti,1
niggahītapariyantā,1
niddisīyatesabba,1
niggahitantā,1
niggahītamāgamo,1
niggahita,1
nīdhehi,1
niddiṭṭhettāmi,1
niddiṭṭhattāsi,1
niddiṭṭhattā,1
niddiṭṭhā,1
niggahītamhā,1
ṅi,1
ñeyyo,1
ñeyyaṃubha,1
nayotyādayo,1
ñāyantiti,1
ṇayanappaccayā,1
ṇayanā,1
nāyaṃ,1
nāyakaṭampariyā,1
ñāyā,1
ñcittaṃvanda,1
naviggahe,1
navattuno,1
navāṇi,1
navā,1
natvādivajjitānaṃ,1
nattu,1
natthi,1
ṇatthassābhidhānato,1
navibhāsāapi,1
ñe,1
ṇeadhikarīyati,1
neanoti,1
ñeyyaṃpayojakavyāpāre,1
ñeyyaṃ,1
ṇeyyakayyā,1
ṇeyya,1
nevatthi,1
neva,1
ṇeti,1
netā,1
nesu,1
neso,1
nesānaṃ,1
ṇena,1
nekavaṇṇopi,1
nekaññatthe,1
ṇehoti,1
nehi,1
nebhi,1
nāto,1
maṃrundhiyati,1
namāhuravadhimbudhā,1
nāmadasasataṃ,1
matiyaṃ,1
mātito,1
matīsuevaṃ,1
matīnaṃsmimhimatyaṃ,1
matimā,1
matihimatyā,1
matīhi,1
matiyo,1
matī,1
mātāpitūhi,1
mātāpituhi,1
mātāmahopitu,1
mātāmahīmātu,1
massāmussa,1
māsitaṃñi,1
māsekumbhakāro,1
mati,1
māro,1
matiyomati,1
matiyomhi,1
mayamasamāmhassa,1
mayādiyate,1
mayadāsare,1
matyāyeti,1
matyā,1
mātuyā,1
mātuto,1
matiyomatiṃ,1
mātusaddassa,1
mātu,1
mattikaṃ,1
matthu,1
matteyyo,1
matte,1
mattānekagajaṃ,1
matta,1
mātucchāitthiyamatvāti,1
mariyādā,1
mapañcamiyā,1
manuto,1
mañca,1
mānavuttito,1
manatthakaṃduvaṅgikaṃ,1
manassamanasā,1
manasmiṃ,1
manasmāmanasi,1
mānantatyādisu,1
mañcāntasarā,1
mānantādisu,1
manaṃmanasā,1
manamhi,1
manamhā,1
mānamassa,1
manādyapādīnamo,1
manādīnaṃ,1
manādayo,1
mānanta,1
mane,1
māne,1
manenamanaso,1
manusso,1
manussānaṃ,1
mānusojātiyantvevamānavo,1
manusaddato,1
manubandho,1
manubandhattā,1
mantvatthetapassī,1
mantvatthetāpasomanādittā,1
mantvatthedaṇḍiko,1
mantuvantunamiccādi,1
mantuādayo,1
mānopacamāno,1
mañño,1
maññatrāpi,1
maññassa,1
maññasadisādhikaraṇe,1
mānentena,1
mayamasmā,1
nāmaho,1
mayaṃpassati,1
māyogepi,1
nadīnamekasmiṃ,1
nadīnaṃ,1
nadiṃ,1
nadī,1
ṇadesegaṇhitabbaṃ,1
ñādesato,1
ṇadayobhidheyyaliṅgā,1
nadisaddassa,1
nādanamekasmiṃ,1
nadādisu,1
ṇada,1
naccamaniccamasantañca,1
nacavāhāhevayoge,1
nābhi,1
nabhāve,1
nabhavati,1
nadādito,1
mutyantāya,1
ṇadisamāsāuḷumpena,1
nadiyo,1
ṇaṃ,1
nakkhattaminduyuttaṃ,1
nakkhattā,1
nakkhato,1
ṅakāronubandho,1
ñakāreānantarikañña,1
ṅakārassāppayogopayojanaṃṅanubandhoti,1
nadīti,1
ṇakārānubandhe,1
najjā,1
nahotimamānukubbaṃ,1
nāhi,1
naggiyaṃṇi,1
naggahītassakinti,1
naggahītassa,1
nadvevā,1
ñakānubandhādyantā,1
muttapakkhetāya,1
musmā,1
munīsuevaṃ,1
moggallāyanaṃ,1
moggallāyanācariya,1
misso,1
micchāñāṇasambhavā,1
micchāñāṇanivutti,1
mi,1
mhe,1
moggallāyanasaddattharatanākarapaddhatiṃ,1
mhātthānañca,1
mhātthāna,1
mhase,1
mevidhimhi,1
mekavākye,1
mekavacanantaṃevaṃ,1
mekasmiṃ,1
medhāvī,1
mhātthānamuña,1
moggallāyanavissutetiha,1
muddhātavaggalasānaṃ,1
muhuttaṃ,1
munissa,1
munismiṃ,1
ऐu,1
munisaddo,1
munisaddasamaṃevamacchi,1
munīnaṃ,1
munīmuniṃ,1
munimhi,1
munimhāmunismā,1
munīhi,1
munihaccādīpi,1
munībhiyolopa,1
munī,1
muni,1
muña,1
mukhyo,1
muhuttasukhaṃvuttiyevopapadasa,1
mayañcapassati,1
kāsirājena,1
kāsirāje,1
kāsirājassakāsiraññā,1
hotiekaccāni,1
hotiekā,1
hotiditiyā,1
hotidīghā,1
hotidevadattā,1
hotidāsyaṃ,1
hotidaṇḍinaṃ,1
hotiekacceekacce,1
hotidaddhī,1
hotici,1
hoticakārocī,1
hotibuddhena,1
hotibuddhānaṃ,1
hotibrahme,1
hotibhikkhavoaññatrayo,1
hotibahuvāre,1
hoticittagumattāneke,1
hotibahulādhikārā,1
hotiekadhā,1
hotiettāpavādoyaṃpañcahi,1
hotikaññaṃ,1
hotikammekarīyatīti,1
hotijināti,1
hotijantvādinā,1
hotiitisaddassa,1
hotiitarissā,1
hotiīādisambandhinameva,1
hotiekajjhaṃvāti,1
hotihimavanto,1
hotighossamiccādanā,1
hotigāvo,1
hotigaṇhi,1
hotigāmasmā,1
hotigāmaṃ,1
hotigaccataṃ,1
hotievamupari,1
hotiguṇavāntuva,1
hotiattanāattanesu,1
hotiasmena,1
hotiasmāno,1
hotapaccebhidheyyeṇakāro,1
hotacattāḷīsādonaññatthebārasa,1
hontyano,1
hontiyathākakhagaghaṅa,1
hontiyathāka,1
hontiyathāa,1
hontiviggaho,1
hotapaccemakanuno,1
hontivātthe,1
hontitiṇṇaṃ,1
hontītiādibhuto,1
hontīti,1
hontitesampaniyame,1
hontitārakā,1
hontisabbesaṃ,1
hontisabbasmiṃ,1
hontituvaṃ,1
hotasatādonaññatthe,1
hotasatādonaññatthedvādasa,1
hoteva,1
hotiasmā,1
hotiāsa,1
hotiapañcamyantehipi,1
hotiapacisi,1
hotiapācayasuṃ,1
hotiaññatra,1
hotiaññādī,1
hotiamussa,1
hotiamma,1
hotiakārantattā,1
hotiahaṃyotumhe,1
hotiādo,1
hotiaddhuno,1
hotevayathādve,1
hotevavattamānasāmīpyaṃ,1
hotevarañño,1
hotevaññānapekkhattārañño,1
hotikaññāyaṃ,1
hontirānubandentasarādissāti,1
hotikaraṇīyaṃbahulādhikārā,1
hotikatikatikatīhikatībhi,1
hotisimhiayaṃ,1
hotisīlavā,1
hotisāyuvādittā,1
hotisaretopasilesikādhārasattamī,1
hotisaṅketonavayavonu,1
hotisaṅghassa,1
hotisakhāroāraddhādo,1
hotisissoko,1
hotisakhārābahulādhikārā,1
hotisaca,1
hotisabhāparisāyāti,1
hotisabbena,1
hotisabbeevamālapana,1
hotisabbassaṃ,1
hotisabbānisabba,1
hotisabbadhivātikiṃ,1
hotisacaṭanubandhāneka,1
hotisabbadā,1
hotismā,1
hotisuṇeti,1
hotivattārānaṃaññatra,1
hotivattānaṃ,1
hotivaggalasehi,1
hotiukāro,1
hotiudake,1
hotiubhohi,1
hotiubho,1
hotisohaṃ,1
hotiubhinnaṃ,1
hotitudati,1
hotitthiyaṃyuvatī,1
hotitissā,1
hotitilopevīsaṃsataṃ,1
hotitecattāḷīsa,1
hotitanoti,1
hotitaṃ,1
hotitvamasi,1
hotisa,1
hotironubandho,1
hotiraññā,1
hotiṅakāro,1
hotinābhi,1
hotina,1
hotimunino,1
hotimunīmunī,1
hotimedhā,1
hotimātubhagini,1
hotiñakāroṭanaññassāti,1
hotimātito,1
hotimahā,1
hotilopoti,1
hotilakāroñi,1
hotikurunaṃ,1
hotikiṇati,1
hotikāyena,1
hotikativāre,1
hotimajjhe,1
hotinīlañca,1
hotio,1
hotipaca,1
hotipumānesu,1
hotipumāne,1
hotipumānāaññatravā,1
hotipumaṃ,1
hotipubbasara,1
hotipīti,1
hotiphussena,1
hotiphakhalaṃ,1
hotipapācaya,1
hotipapaca,1
hotipāpabhumaṃ,1
hotipañcālānaṃ,1
hotipañca,1
hotipakkhīnobhantiti,1
hotipacuṃ,1
hotipacīyare,1
hotipace,1
hotikasāvena,1
hotivattārehi,1
hontirañño,1
hontime,1
gotrabhugotrabhunā,1
gotrabhugotrabhuṃ,1
gotrabhugotrabhu,1
gotrabhu,1
goto,1
gotāti,1
gotapacce,1
gotrabhuni,1
gotamī,1
gosu,1
gossuvaṇṇassa,1
gossuti,1
gossu,1
gossāvaṅati,1
gossāvaṅa,1
gossāgayihinaṃsu,1
gosyālapaṇe,1
gosaddā,1
gotrabhusabhabhuno,1
gottādibhutā,1
guṇavantaṃyomhiyavādontussāti,1
guṇavantamhi,1
guṇavantamhā,1
guṇavantaṃ,1
guṇavantāguṇavaṃ,1
guṇavantā,1
guṇavaṃ,1
gotrabhuvo,1
guṇavaguṇavā,1
guṇamopadapadaṃ,1
gumbosesaṃ,1
guḷodanoiha,1
guḷena,1
guhitabbaṃ,1
gotva,1
gottaṃvacchassā,1
guṇavacanattā,1
gonaṃgāvā,1
gomayaṃ,1
gomantvādayo,1
ghaṇaghakāti,1
ghaṇa,1
ghabrahmādite,1
gepare,1
gayonāsebhonto,1
gayonāse,1
gayhati,1
ghaṇantena,1
gayhatena,1
gāvumhi,1
gavesu,1
gavesīyate,1
gāvena,1
gavena,1
gave,1
gāvassa,1
gāvuvāhotigāvuṃ,1
ghaokārantavajjitānaṃ,1
ghapā,1
ghapaiccādinā,1
gojātipācakattatti,1
gohi,1
gobhi,1
gilitaṃ,1
gilānādyatthe,1
ghossa,1
ghātikaṃjālena,1
ghaṭayati,1
ghaṭateso,1
ghaṭapaṭādīnamakārantānaṃ,1
ghaṭaṃ,1
ghasañño,1
ghasaññāyaṃ,1
ghasaññato,1
ghapatekasmiṃ,1
ghapassāntasyāppakānassa,1
ghapassa,1
guṇavantānaṃguṇavatā,1
hontiraññe,1
guṇavantasmāguṇavati,1
guṇavantassa,1
honta,1
hīyattanoñonamavaṇṇeti,1
hisvapañcamyā,1
hisvapādādo,1
hisū,1
hissato,1
hissa,1
hontapacce,1
hiñcatahaṃ,1
himimesvassa,1
himimesupacāmi,1
himavāsesaṃ,1
hī,1
hetuyoyomhivā,1
hetuyohetuṃ,1
hetuyohetu,1
hīnā,1
hetuyo,1
honte,1
honteva,1
hontimānussakaṃ,1
hontimābhavaṃ,1
hontimā,1
hontilakāro,1
hontīki,1
hontiivaca,1
hontigarahāyaṃsāpi,1
hontete,1
hontiekova,1
hontibhavaṃ,1
hontiasakkāla,1
hontiapaviṃsu,1
hontiaparokkhesūti,1
hontiapaca,1
hontiaññatra,1
hontianena,1
hontibhutānajjatane,1
hetuphalesveyya,1
hetubhutāyaṃ,1
hetubhutāti,1
guṇena,1
guṇe,1
guṇavāva,1
guṇavatīgotovāti,1
guṇavataṃ,1
guṇavassa,1
guṇavasā,1
gunnaṃkaṇhā,1
guṇavanto,1
guṇavantesuevaṃ,1
guṇavantena,1
guṇavantehi,1
guṇavanteguṇavatā,1
guṇavantebhiguṇavato,1
guṇavante,1
guṇavantassāti,1
guṇavanti,1
gunnañca,1
gurupubbā,1
gurupubbasmā,1
heṭṭhato,1
hetave,1
hemantiko,1
hekāticatubhumi,1
hedakato,1
hattho,1
hatthamattaṃ,1
hato,1
hāti,1
hataṃ,1
hanti,1
hāniyaṃghaṇacajanaṃ,1
haṃso,1
haliddimā,1
haginiyaṃ,1
haca,1
guyhaṃvipallāsosāsa,1
guṇavantasmiṃ,1
hotivattari,1
hotivattu,1
hotivicchāyaṃkhaṇḍaṃ,1
kālo,1
kālñetarahikiṃsaddassa,1
kālerahi,1
kāleccevamādi,1
kālavisesoti,1
kalavisaye,1
kālavaṇaṃkāppattheti,1
kaṃ,1
kālakaṃ,1
kākyasahāye,1
kakārādayo,1
kākaṃ,1
kahi,1
