diṭṭho,1
evaṃsāyanti,1
evaṃvādino,1
gabbhaṃ,1
gabbhamupeti,1
gacchāmi,1
diṭṭhivodānabhāgiyantiādi,1
gacchanato,1
diṭṭhivodānabhāgiyaṃ,1
diṭṭhisaṃkilesabhāgiyantiādi,1
diṭṭhippattena,1
diṭṭhippattanāmakena,1
diṭṭhippabhedaamarāvikkhepādivatthunā,1
gacchatīti,1
diṭṭhipatto,1
gaccheyyuṃ,1
gādhati,1
gahā,1
gahaṇakāraṇāni,1
gahetabbaṃ,1
diṭṭhipakkheneva,1
divā,1
gahetabboti,1
evametantiādinā,1
diviyaṃ,1
etasmiṃ,1
etāva,1
dubbhāsitavācāya,1
etesu,1
dubbhāsitabhāsī,1
dubbaṇṇasuvaṇṇatāya,1
ettakaṃyevāti,1
ettakapaññoti,1
ettakasamādhi,1
ettakasīlo,1
dubbaṇṇako,1
dubbalo,1
dubbalassa,1
dosussado,1
ettakoti,1
ettakotiādikaṃ,1
dosaṃ,1
ettāvatātiādi,1
etthapi,1
dosahetunā,1
dosāgatiṃ,1
dosacaritā,1
evamāha,1
evaṃbhūtena,1
evaṃdiṭṭhino,1
evametantiādi,1
diṭṭhiṃ,1
diṭṭhesu,1
gahitāti,1
garuṃ,1
gatattā,1
disāyaṃ,1
disātiādikaṃ,1
gāthādvaye,1
disāhi,1
disā,1
dīpanato,1
dīghāyukesu,1
dīghāyukā,1
gāthāyañca,1
gati,1
gatiṃ,1
gato,1
gāviyo,1
gāvutikaṃ,1
gayha,1
gehasmiṃ,1
ghānena,1
gharaṃ,1
ghātetvāpi,1
gilitabaḷiso,1
gilitvā,1
gocare,1
gocaroti,1
dissamānakāyena,1
gārayhā,1
garahasi,1
garahā,1
diṭṭhe,1
gahīto,1
gāmaṃ,1
gamaneyyaṃ,1
gāmasūkaro,1
gāmato,1
gambhīraṃ,1
gambhīrañca,1
gambhīrapaññena,1
gambhīre,1
gāme,1
diṭṭhadhammikasamparāyikasukhāvahāni,1
dubbhikkhakālādīsu,1
gamissati,1
gaṇānaṃ,1
gaṇavaro,1
gandhañca,1
gaṇhantaṃ,1
gaṇhanti,1
gaṇhanto,1
gaṇhātīti,1
gaṇīyantīti,1
diṭṭhadhammikasamparāyikānaṃ,1
ganthati,1
diṭṭhā,1
dissatīti,1
gaṇadhammabuddharatanāni,1
dīghamaggaṃ,1
etaparimāṇoti,1
etaparimāṇānīti,1
dussīlyadhammaṃ,1
dussīlyaṃ,1
dutiyagāthāyaṃ,1
dutiyajjhānacittaṃ,1
dukkhanirodhagāminī,1
dukkhamappiyaṃ,1
dukkhakkhandhadhammaṃ,1
duṭṭho,1
duttitikkhañca,1
duvidhā,1
duvidhampi,1
duvidhaṃyeva,1
duvidhena,1
duvidho,1
dukkhādijānanādivasena,1
dvādasāyatanasaṅkhātaṃ,1
dvādasāyatane,1
dvayaṃ,1
dukkhādidhamme,1
dvemānītiādi,1
dveyeva,1
dvīhi,1
dvinnaṃ,1
dvipadā,1
dukkhādhiṭṭhānaṃ,1
dussīlo,1
dvisahassaṃ,1
dussīlaṃ,1
dussamādahanti,1
dukkhassantaṃ,1
dukkhassāti,1
dukkhāti,1
dukkhato,1
dukkhe,1
dukkhena,1
dukkhūpasamagāminaṃ,1
dullabhaṃ,1
dullabhāti,1
dummaggasamāruḷho,1
dukkhasamudayanirodhanirodhagāminipaṭipadāvasena,1
dukkhasamphassehi,1
dummedhaṃ,1
dummedho,1
dummocayattā,1
dukkhasaccassa,1
duppaññapaññavantatā,1
duppaññapaññavantatāya,1
duppañño,1
dukkhasaccañca,1
duppaṭipajjanakāle,1
duppaṭipannaṃ,1
dukkhasaccaṃ,1
dukkhānupassanena,1
dussamādahaṃ,1
dussayugaṃ,1
dvivacanaṃ,1
ekabīji,1
ekabījiādīnaṃ,1
ekavārampi,1
ekavidhampi,1
ekavidhataṃ,1
duggati,1
ekāyanapadassa,1
duggamoti,1
ekekasmiṃ,1
duggame,1
ekobhāsaṃ,1
duccintitaṃ,1
duccintitacintī,1
duccarite,1
duccaritavodānabhāgiyantiādi,1
esamāno,1
esanasīla,1
esāno,1
eseva,1
duccaritavodānabhāgiyaṃ,1
essatīti,1
duccaritasaṃkilesoti,1
duccaritasaṃkilesabhāgiyantiādi,1
duccaraṃ,1
etampi,1
etāni,1
etantiādi,1
ekavacananiddeso,1
ekato,1
ekatiṃsamhi,1
ekassa,1
ekabījikolaṃkolasattakkhattuparamā,1
ekabījikolaṃkolasattakkhattuparamo,1
ekabījinā,1
dukkaṭakārinā,1
ekaccassa,1
dukkaṭakāri,1
ekacittakkhaṇeneva,1
ekādasahi,1
ekadesaṃva,1
ekadesaniddhāraṇavasena,1
ekadeseyeva,1
ekadhammassa,1
dubbhikkhakāle,1
ekakāni,1
dukkaranti,1
ekamekaṃ,1
ekaṃsabyākaraṇīyanti,1
ekaṃsaṃ,1
ekaṃsenāti,1
dujjayaṃ,1
ekantamittāni,1
duggatisaṃvattaniyakammaṃ,1
ekapajjotaṃ,1
ekapupphaṃ,1
ekaputtako,1
duggatinti,1
dukkaṭakammakārī,1
gomahiṃsādīnipi,1
goṇā,1
dīghamaddhānaṃ,1
jānāmi,1
janānaṃ,1
jananato,1
jānanto,1
janapadacaraṇakāraṇaṃ,1
janapadatthāvariyappatto,1
jānāpetuṃ,1
janassa,1
devarajjāni,1
jānāti,1
jānātīti,1
devarajjacakkavattirajjādipamādaṭṭhānaṃ,1
jāneyya,1
devarājena,1
jaṅghamaggadiṭṭhimaggādīnaṃ,1
jānissāmīti,1
jānitabbā,1
jānituṃ,1
devarājā,1
devaputtena,1
jarāmaraṇādianekabyasanānubandhattā,1
jarāmaraṇādidukkhassa,1
jarāmaraṇādito,1
devaputtasarīravaṇṇā,1
jarāmaraṇamanventi,1
jānaṃ,1
devaputtasarīrasadisavaṇṇā,1
devasobhaggañca,1
devātidevassa,1
dhammapadaṃ,1
iriyāyaṃ,1
isippaveditaṃ,1
isisaṅghanisevitaṃ,1
dhammānusārinā,1
itināmake,1
itināmako,1
dhammānattataṃ,1
itojā,1
itonidānā,1
ittarakhaṇā,1
dhammāloko,1
iṭṭhadhammaṃ,1
iṭṭhaṃ,1
iṭṭhāniṭṭhādīsu,1
iṭṭharūpaṃ,1
iṭṭharūpantiādipāṭho,1
iṭṭhassa,1
iṭṭhavipākaṃ,1
itthipurisesu,1
jahato,1
jahe,1
jaheti,1
jālaṃ,1
devesu,1
devassa,1
devapokkharaṇiṃ,1
devāpi,1
jātamalaṃ,1
desantaragatānaṃ,1
jitattā,1
jivhāya,1
desanātiādi,1
jīvitasamasīsinā,1
jīvitasamasīsīti,1
jotanti,1
joti,1
juti,1
desanāti,1
desānaṃ,1
kadaliyā,1
kadariyo,1
desakālādīni,1
kāḷakaṃ,1
kalaṃ,1
datvā,1
kālaṃkiriyaṃ,1
kālaṅkiriyāti,1
kālantare,1
kāḷapakkhe,1
daṭṭhabbattā,1
daṭṭhabbātiādi,1
dassitāti,1
dassetīti,1
desentaṃ,1
desetha,1
jinaputtānaṃ,1
jinaputtahitāvahā,1
jātapariḷāhasantāpo,1
jātasokasantāpo,1
jātibalanisedhaṃ,1
jātibrāhmaṇā,1
jātibrāhmaṇoti,1
jātidukkhajarādukkhabyādhidukkhamaraṇadukkhaapāyadukkha,1
jātikhayantadassī,1
jātimaraṇasaṃsāro,1
jātimaraṇasaṅkhayaṃ,1
jātimattakena,1
jātisumanaṃ,1
jāto,1
iriyāpatheyeva,1
jāyamāne,1
devamānusapūjitaṃ,1
devamanujā,1
devaloke,1
jeti,1
jhānalābhīgahito,1
jhānalābhinā,1
jhānamaggaphalanibbattanatthāya,1
jhānarataṃ,1
jhānavipassanāmaggaphalanibbānadhammakoṭṭhāsāni,1
jhāne,1
jhāyantassa,1
jhāyasīti,1
devamanussaseṭṭhaṃ,1
iriyāpathesu,1
iriyāpathe,1
dhammapadāni,1
hatthiassagomahiṃsādayo,1
dhīrassa,1
dhenuyā,1
hāyanavasena,1
hāyanena,1
dhāretīti,1
dhāreti,1
hetuṃ,1
hetunā,1
hetūtiādi,1
dhārentīti,1
hiṃsako,1
hiṃsanādayo,1
hiṃsati,1
hiṃse,1
hiṃseyyāti,1
hīnataro,1
hīno,1
hiraññasuvaṇṇasārādīni,1
hirī,1
hisaddo,1
hitāhitāsīhi,1
hitakāmo,1
hitakarā,1
hitānukampī,1
hatthe,1
hatāti,1
hatā,1
haritobhāseti,1
gosamitaṃ,1
dīghaṃ,1
dibbena,1
gotamassa,1
dibbaṃ,1
gottena,1
goyuddhasabhāvo,1
goyuddhe,1
guṇātirekavasena,1
dhuvabhattena,1
guṇavasena,1
guṇe,1
hitāvahoti,1
dhuvabhattaṃ,1
dhuravā,1
dhotakāti,1
hāni,1
hāniṃ,1
dhotaka,1
hantīti,1
hantvā,1
hantvāti,1
dhonacāripuggalaṃ,1
harateti,1
haritaobhāse,1
haritobhāse,1
dhutarāgo,1
dassentena,1
hitesitāyaṃ,1
dharanti,1
idhaloko,1
īdisaṃ,1
īdiso,1
dhammikoti,1
dhammiko,1
dhammavinayādivaseneva,1
dhammavaro,1
imasmiñca,1
dhammataṃ,1
imassāpi,1
dhammasvākkhātataṃ,1
dhammassavanavasena,1
dhammaratanassa,1
dhammarājena,1
inda,1
indakhīlo,1
indaṃ,1
indhanakkhayā,1
indriyabhūmi,1
indriyabhūmītiādi,1
dhammarājā,1
indriyānītiādi,1
indriyūpasame,1
iriyamānaṃ,1
iriyāpathaṃ,1
idhalokato,1
dhammova,1
iddhiyaṃ,1
iddhividhahetu,1
dharamānakkhaṇena,1
hohi,1
dhaññassāmikānaṃ,1
dhaññasamaṃdhananti,1
dhaññasamaṃ,1
hontu,1
dhaññameva,1
dhaññagahaṇatthāya,1
hotu,1
hotūti,1
hotūtiādinā,1
iccetaṃ,1
hīti,1
iccete,1
icchitā,1
dhanena,1
icchitaṭṭhānaṃ,1
dhanassa,1
idamavoca,1
idameva,1
idamevāti,1
dhananti,1
iddhaṃ,1
iddhipādāti,1
iddhipādehi,1
iddhippatto,1
icchati,1
madhurasaṅkhātassa,1
maggabrahmacariyaṃ,1
maggacetanākammañca,1
pañcavidhenātiādi,1
pañcavidho,1
pañcimāni,1
pañcimānītiādikaṃ,1
bāhitapāpadhammattā,1
bāhirakasamaṇā,1
paṇḍitassa,1
pāṇehi,1
baddhā,1
pañho,1
pāṇībhi,1
paṇidahiṃ,1
ayutto,1
paṇidhesiṃ,1
pāṇīhi,1
ayuttapāṭho,1
pāṇinā,1
pāṇinaṃ,1
pāṇīnaṃ,1
āyuppamāṇanti,1
pāṇīsu,1
āyukappe,1
paññādinā,1
paññāhi,1
paññākkhandhahetu,1
bāhitapāpadhammo,1
paññākkhandhe,1
pañcavidhatopi,1
pañcavidhacakkhumā,1
pāmojjassa,1
paṃsūhi,1
bahūnaṃ,1
paṃsukūliko,1
paṃsuṃ,1
pamuccare,1
pamuccatīti,1
pamudito,1
pamutti,1
pamutyatthi,1
pāṇātipātādayo,1
pāṇātipātādikammaṃ,1
pāṇātipātādipajahanena,1
pāṇātipātasattayugaṃ,1
panattā,1
bahudhā,1
pañcacetokhīlarahite,1
pañcadhamme,1
bahubhāṇī,1
bāhitvā,1
bāhitapāpassa,1
pañcālānaṃ,1
pañcasaṅgātigo,1
pañcasu,1
pañcātiādikaṃ,1
pañcavidhantiādi,1
paññākkhandhoti,1
āyatinti,1
paññāobhāsena,1
pāpakubbena,1
avuṭṭhe,1
pāpamanovitakkā,1
pāpañca,1
āvutthaṃ,1
pāpapuggalassa,1
pāpapuggalato,1
avocunti,1
papatanti,1
pāpataro,1
pāpena,1
pāpimatoti,1
pāpiyo,1
pappoti,1
avitathasaccadesanato,1
pāpuṇīti,1
pāragamanakkhaṇe,1
pāragū,1
paraguṇasīlamakkhanalakkhaṇaṃ,1
avitathasabhāvato,1
avītarāgoti,1
paralokasmiṃ,1
avissajjanīyoti,1
avissajjanīyo,1
avissajjanīyā,1
pāpake,1
pāpakārinī,1
avuṭṭhiādiupaddavūpasamanatthañcāti,1
ayaṃloko,1
paññāpanaṃ,1
paññāpanāya,1
paññāpanāyāti,1
āyasmato,1
paññāpetabbo,1
pannarasī,1
pannarasīpuṇṇo,1
āyasmā,1
paṇṇattī,1
ayasāva,1
paṇṇattimattabhūtānaṃ,1
paññavā,1
bahūni,1
ayasantiādikaṃ,1
ayasaṃ,1
paññāyapi,1
ayasādibandhanaṃ,1
paññāyātiādi,1
āyasādhako,1
paññāyatītiādi,1
ayasā,1
pāpaka,1
āyantiṃ,1
ayanti,1
pāpakānaṃ,1
ayañca,1
paññāvimutto,1
paramā,1
pamodantīti,1
bahuvacananiddeso,1
bhaṇanto,1
paccuppannatamaṃ,1
padā,1
padacchedo,1
pādakajjhānacittagatikaṃ,1
pādakajjhānacittepi,1
padakkhiṇaṃ,1
bhajati,1
bhajanīyattā,1
padanti,1
pādape,1
bhāgiyavāsanābhāgiyaasekkhabhāgiyasutta,1
bhāgiyananibbedhabhāgiyanaasekkhabhāgiyasuttāni,1
bhagavatātiādi,1
padesarajjassa,1
padeso,1
padosacitto,1
padositaṃ,1
bhāgato,1
padumapupphehi,1
padume,1
padūsitaṃ,1
bhaddekarattoti,1
paduṭṭhacittasamaṅgī,1
paduṭṭhaṃ,1
paccuppannadhammaṃ,1
bāttiṃsalakkhaṇadharena,1
paccekasambuddhe,1
paccekabuddhena,1
pabhāya,1
pabhedato,1
paccakkhaṃ,1
paccamānānaṃ,1
paccanubhūtaṃ,1
paccanubhūto,1
paccareti,1
paccatthikaṃ,1
paccavekkhaṇavīthi,1
paccavekkhaṇavīthianantaraṃ,1
bhātā,1
paccavekkhitabbātiādi,1
paccavekkhitabbe,1
paccavekkhitvā,1
paccayānaṃ,1
paccaye,1
bhasmacchanno,1
bhāsito,1
paccayuppannabhūto,1
paccekabodhidhammaṃ,1
paccekabuddhaṃ,1
paccekabuddhasmiṃ,1
paccekabuddhassa,1
bhāsitāsu,1
bhāsitā,1
bhāsī,1
paggayha,1
pahānāya,1
paharitaṃ,1
pākaṭena,1
pākatikāva,1
pakatisīladhammo,1
pakatisīlantiādi,1
pakatisīlavanto,1
bālamatī,1
balaṃ,1
pakkhena,1
pakkhipasi,1
pakkhipitabbaṃ,1
pakkulakaraṇaṃ,1
pakujjheyyuṃ,1
palāyantānaṃ,1
palāyataṃ,1
palāyatanti,1
bālalakkhaṇādīhi,1
paleti,1
bahvannapānaṃ,1
pāḷito,1
pāḷiyā,1
pamattā,1
pamattabandhanābaddhā,1
bahvābādhaappābādhatāya,1
bahuvisayattā,1
pamāyantaṃ,1
pakataṃ,1
bālanimittāni,1
pakāsayanti,1
balassa,1
paharitvā,1
pahātabbaṃ,1
pahaṭṭho,1
bāttiṃsalakkhaṇadharassa,1
pahīnaṃ,1
pahīnamānassa,1
pahīnanavavidhamānassa,1
pahīnattā,1
pahitatto,1
pahīyati,1
bārāṇasiyaṃ,1
pajahanatthāya,1
bahuppadā,1
pajahantassa,1
bandhanaṭṭhāne,1
baḷiso,1
pajaheyyāti,1
pajahitvā,1
baḷisā,1
baliṃ,1
pajānanti,1
balavarāgarattā,1
balavantassa,1
balavā,1
bālaupalakkhaṇakāraṇāni,1
bālātiādikaṃ,1
pajahati,1
paramaṃ,1
paramāsarāti,1
parāmasito,1
paṭikujjhanena,1
paṭikujjhanto,1
paṭikujjhati,1
paṭilabhati,1
paṭiladdhā,1
paṭiladdho,1
pātiṃ,1
aṭṭhavīsasuttehipi,1
pātimokkhasaṃvaraṃ,1
pātimokkhasaṃvarasaṃvuto,1
pātimokkhasaṃvarena,1
paṭipadā,1
aṭṭhavīsasuttehi,1
paṭipadāya,1
paṭipannā,1
aṭṭhavidhesu,1
aṭṭhavidhassa,1
paṭippharitvā,1
patirūpadesakārī,1
paṭisallīnassa,1
paṭisambhidāhi,1
paṭisambhidāhīti,1
paṭisambhidāñāṇāni,1
paṭisedhako,1
paṭisedhanaṃ,1
paṭikkūlavasena,1
paṭisevati,1
paṭikkhittattā,1
aṭṭhavīsatividhena,1
pathavīsamo,1
pathavīsamotiādikaṃ,1
pathavissito,1
pathavito,1
pathaviyā,1
atthitathāgatoti,1
aṭṭhimetiādikaṃ,1
pāṭhopi,1
aṭṭhime,1
atthesu,1
paṭiccātiādi,1
paṭicchādakaṃ,1
paṭicchanno,1
paṭidissati,1
paṭiggahetvā,1
paṭiggaṇhi,1
paṭiggaṇhituṃ,1
paṭighātoti,1
pāṭihāriyaṃ,1
paṭikaṅkhe,1
paṭikāraṃ,1
paṭikkhipanto,1
paṭikkhittakāraṇena,1
aṭṭhavīsatiyā,1
paṭikkhittañcāti,1
paṭikkhittantiādi,1
paṭisevatīti,1
paṭisotagāmī,1
patissato,1
pāvakoti,1
pavaraṃ,1
pavaroti,1
aṭṭhāne,1
pavattamānabalanisedhakaṃ,1
pavattamānāyapi,1
aṭṭhānayojakoti,1
pavattanaṃ,1
aṭṭhamaṃ,1
pavattanaṭṭhānaṃ,1
pavattanti,1
aṭṭhamakkhattuvasena,1
pavattāti,1
aṭṭhamabhavādīsu,1
aṭṭhakathāyampi,1
aṭṭhakathāto,1
aṭṭhakathācariyo,1
aṭṭhahi,1
pavisantaṃ,1
pavisanto,1
pāvisi,1
pavisitvā,1
pavutto,1
aṭṭhahatthadasahatthappamāṇaṃ,1
atthā,1
pāvako,1
atthaṅgataṃ,1
atthaṅgatattā,1
pātubhavanakkhaṇe,1
aṭṭhavidhaṃ,1
dukkhasmā,1
aṭṭhavassasatādhikaṃ,1
atthavaṇṇanā,1
patiṭṭhitassātiādi,1
patiṭṭhite,1
paṭivattā,1
aṭṭhārasamūlapadasāsanapaṭṭhānesu,1
paṭivijjhanakkhaṇe,1
aṭṭhārasamūlapadānaṃ,1
paṭivijjhi,1
paṭivijjhiṃ,1
pathavinissito,1
paṭivijjhitvā,1
aṭṭhārasahi,1
pattantiādikaṃ,1
aṭṭhaṅgiko,1
aṭṭhaṅgikena,1
paṭṭhānatopi,1
paṭṭhānavibhāgo,1
pattheti,1
patthetīti,1
pattheyya,1
patthitaṃ,1
patto,1
pātubhavanakāle,1
pattabbaṃ,1
pathavī,1
pāṭhassa,1
atthoti,1
avijjādikena,1
parimuccatītiādikaṃ,1
pariṇamati,1
avihādīsu,1
avihādīhi,1
parinibbute,1
parinibbutoti,1
pariniṭṭhapetvā,1
paripuṇṇāni,1
paripuṇṇānīti,1
paripuṇṇāva,1
parisamantato,1
parisuddhasīlasampattiparisuddhadiṭṭhisampattīhi,1
parito,1
parivāravantesu,1
parivāro,1
parivaṭṭetvā,1
avibhattaṃ,1
avecca,1
avatvā,1
āvāṭe,1
pariyattisāsanassa,1
pariyattisuttaṃ,1
āvāṭaṃ,1
pariyosāne,1
parimuccati,1
parikkhīṇā,1
avijjādiko,1
parihānaṃ,1
paramatthasaccena,1
paramatthato,1
avisayattā,1
avippaṭisārino,1
parato,1
avippaṭisārinā,1
avippaṭisārassa,1
avippamuttā,1
paravihiṃsādipakārena,1
pare,1
parehi,1
parena,1
paro,1
avināsetvā,1
paretaṃ,1
paribbajanti,1
avijjānīvaraṇānaṃ,1
paribhāsati,1
paribhāsitvā,1
paribhedi,1
paribhuñjitvā,1
avijjaṃ,1
paricchinditvā,1
paridevati,1
pariggahābhāvena,1
pariggahoti,1
avijjāya,1
pabhāve,1
pārohā,1
pāsādā,1
pasenadītiādikaṃ,1
passa,1
passaṃ,1
passāmi,1
passanakkhaṇe,1
passantassa,1
avaḍḍhitabhāvi,1
passatha,1
avaḍḍhi,1
avadaññū,1
passato,1
passeyyanti,1
pasutaṃ,1
pātālasamo,1
pātālena,1
pātālo,1
pātaṃ,1
patanaṃ,1
avaca,1
āturassa,1
āturānaṃyeva,1
pātetīti,1
paṭhamamaggañāṇaṃ,1
paṭhamamaggañāṇe,1
paṭhamameva,1
pasenadi,1
pasavati,1
pasatthāti,1
pasāsitvā,1
pasādajanakaṃ,1
pasādaṃ,1
pasādayi,1
pasādesi,1
pasādesiṃ,1
avaṃsirā,1
pasāditaṃ,1
pasaṃsā,1
pasaṃsako,1
pasaṃsanti,1
avakujjapaññaṃ,1
avakkanti,1
āvasanto,1
pasaṃsāyātiādi,1
pāsāṇachattaṃ,1
pāsāṇamaṇiṃ,1
pāsāṇamaṇimayaṃ,1
avajātaputta,1
pasannacittā,1
avaharaṇaṃ,1
pasannāhaṃ,1
pasannaṃ,1
pasannamhi,1
pasannānaṃ,1
pasannena,1
pasanno,1
āvajjanakāle,1
pabhā,1
bhāti,1
bhavābhavāya,1
mettāhetu,1
buddhavisayattā,1
micchādiṭṭhisaṅkhāto,1
buddhavaṇṇitaṃ,1
missakabhojanena,1
buddhauḷārataṃ,1
mittakāmena,1
mittaṃ,1
mittāni,1
mittasanthavākārena,1
buddhauḷāratādike,1
mocanato,1
moceti,1
mogharāja,1
buddhassa,1
mohacarito,1
mohāgatiṃ,1
mohahetunā,1
buddhasāvakehi,1
mohaṃ,1
mohussado,1
monena,1
muccanaṃ,1
muccati,1
muddhani,1
mettacittaṃ,1
muditā,1
mettā,1
merusamo,1
cajitvāna,1
byākarohi,1
maraṇāsannajavanavīthiyānantarameva,1
maraṇāsannavīthi,1
maraṇenābhibhūtassa,1
marantā,1
mārapakkhiko,1
mārasenaṃ,1
mārehi,1
byābādhāya,1
māro,1
māse,1
mātāpitaro,1
buddho,1
mātarañca,1
mātaranti,1
mātarantiādigāthāyaṃ,1
mātarantiādikaṃ,1
buddhivināsaka,1
māvidha,1
buddhe,1
mayaṃ,1
buddhavisayo,1
mayi,1
buddhavisayāva,1
methunavirativisesabhāvo,1
muditāya,1
mudu,1
muduhatthehi,1
nagaradvārabāhathirakaraṇatthaṃ,1
nagaraṃ,1
nagare,1
nakāro,1
brahmavimānaṃ,1
brahmavādaṃ,1
nāmakāye,1
nāmarūpānaṃ,1
nāmarūpassa,1
brāhmaṇomhīti,1
brāhmaṇāti,1
nānājātikehi,1
brāhmaṇa,1
brahmaṃ,1
ñāṇañeyyapariyāyena,1
ñāṇapariyāyena,1
brahmaloke,1
nānāsuttapadāni,1
nānāsuttehi,1
brahmalokāpi,1
brahmadevamanussarājarājamahāmaccādīnaṃ,1
nānāvidhasuttavisesopi,1
nandaṃ,1
nandati,1
brahmadattassa,1
nadiyaṃ,1
nadiṃ,1
nābhinandati,1
nābhijānāma,1
muduphassasayane,1
mukhadugga,1
mukhavisama,1
buddhappavedite,1
buddhapaccekabuddhasāvakānaṃ,1
mukhyattho,1
mūlabhūtassa,1
buddhāna,1
mūlapadaṃ,1
buddhaṃ,1
buddhaguṇaṃ,1
mūlapadānīti,1
cakkaṃva,1
mūlapadāpi,1
mūlapadeheva,1
buddhagataṃ,1
buddhādīnaṃ,1
munayo,1
muñcitvā,1
buddhādiko,1
munī,1
munīnaṃ,1
musāvādādiṃ,1
buddhadhammagaṇaratanāni,1
muttaṃ,1
buddhadhammā,1
buddhaguṇā,1
maraṇakāraṇabhāvatāya,1
maraṇakāle,1
cakkaratanādisattaratanasamannāgato,1
mahāmoggallāno,1
mahāmuni,1
mahānāmo,1
mahantaṃ,1
mahantānaṃ,1
carantu,1
mahante,1
mahānubhāvena,1
mahāpathaṃ,1
mahāpathasampannaṃ,1
mahārāja,1
mahārājāti,1
mahārājātiādi,1
mahārājātiādikā,1
mahāsenena,1
mahataṃ,1
mahātherena,1
mahāvarāho,1
mahāvarāhova,1
mahāvātehi,1
mahāvīro,1
carantīti,1
carante,1
mahiddhiko,1
majjhe,1
mahākaccāno,1
carasi,1
mahājanasannipātānaṃ,1
caratīti,1
carimo,1
maggānaṃ,1
maggānaṭṭhaṅgikotiādisuttaviseso,1
maggañca,1
carimaṃ,1
maggapaññavā,1
maggaphalanirodhasamāpattidhammajātaṃ,1
maggaphalanirodhasamāpattidhammajātampi,1
maggaphalanirodhasamāpattidhammajātassāpi,1
maggasaccaṃ,1
maggasaccañca,1
maggasaccena,1
mākāsi,1
maggattayena,1
maggavīthianantaraṃ,1
maggavithyānuvattakattā,1
magge,1
careyya,1
maggenātiādi,1
maggeneva,1
careti,1
maggoti,1
care,1
mahābrahmā,1
mahādhammarājā,1
mahādhammarājagurunā,1
maggaṭṭhā,1
nandibhavaparikkhīṇo,1
caraṇe,1
makkhañca,1
cakkhuviññeyyabhāvena,1
cakkhuviññeyyā,1
maññeti,1
maññitabbassa,1
mano,1
cakkhuviññāṇena,1
cakkhussa,1
mānoti,1
cakkhusamuddaṃ,1
manujesu,1
manujindo,1
mānusaṃ,1
cakkhundriyādīni,1
manussabhāvaṃ,1
manussadevādike,1
mānussado,1
manussalokaṃ,1
manussāpi,1
manussasakuṇapakkhijātikādayo,1
manussassa,1
cakkhumeva,1
manussehi,1
cakkavattisadiso,1
cakkavattirājabhūtassa,1
cakkavattirājā,1
maññati,1
maññantītiādi,1
cakkhuviññeyyādiko,1
maññāmīti,1
malaṃ,1
mālañca,1
caraṇako,1
mamañceva,1
mameti,1
cārako,1
manañcātiādivacane,1
manāpā,1
manāpadhammanti,1
manāpaṃ,1
manāparūpaṃ,1
manāpassa,1
makkhaṃ,1
manāpe,1
mānasaṃ,1
mānasaṅkhātaṃ,1
caparaṃ,1
mānassa,1
manavaḍḍhakā,1
māṇavassa,1
mañcasamāruḷhaṃ,1
mañcasamāruḷhassa,1
mandabuddhino,1
mandavego,1
mandoti,1
maṇikuṇḍalesu,1
caparantiādikaṃ,1
pesitacitto,1
nandibhavaparikkhīṇoti,1
nandirāgassa,1
nikkhipeyya,1
nikkhittaṃ,1
bhaveyyanti,1
nīlādibhedena,1
nīlādirūpameva,1
nīlādirūpārammaṇā,1
nīlādirūpārammaṇaṃ,1
nīlādirūpāyatanassa,1
nimantesiṃ,1
nimmalaṃ,1
nimujjanaummujjanavasena,1
nindanto,1
bhāveyya,1
bhāvetvā,1
ninno,1
nippaññā,1
nipphalameva,1
nipphalanti,1
nirabbudānaṃ,1
nirabbudānañca,1
nirabbudāni,1
nirabbudo,1
bhāvetabbaṃ,1
nirayasmiṃ,1
bhāvaye,1
nikkhipati,1
bhāvayanto,1
nikkhantaṃ,1
bhaveyyāti,1
niddiseti,1
bhavoti,1
bhavo,1
bhāvito,1
niddisitabbantiādi,1
bhāvitāni,1
bhāvitamaggo,1
bhāvitaṃ,1
bhāvitacittaṃ,1
niddiṭṭhāti,1
niddiṭṭhehi,1
niddukkho,1
nidhāti,1
niggatahuṃhuṃkattā,1
niggatakilesakasāvattā,1
niggataupadāho,1
niggehabhāvaṃ,1
nigghātāyātiādi,1
nigrodhassa,1
bhavissatīti,1
nihīyatīti,1
nihuṃhuṅko,1
nikkasāvo,1
nikkhamati,1
nikkhami,1
nikkhantakkhaṇe,1
bhavavippahānāyātiādinā,1
bhavatiyevāti,1
nirodhasaccaṃ,1
oghatiṇṇoti,1
ohārinaṃ,1
okappayiṃ,1
okkā,1
okkamitvā,1
bhavanasīlattā,1
olambantīpi,1
olīyanti,1
olokentova,1
bhāvanāpakkhe,1
omaṭṭhotiādimāha,1
bhāvanābhāgiyatthattā,1
oramaṇaṃ,1
orambhāgiyasaṃyojanānaṃ,1
orambhāgiyasaṃyojanāni,1
oruhitvāna,1
bhavameva,1
osajantīti,1
bhavagge,1
otatavitatā,1
ottappañca,1
ovādaññū,1
pabbajaṃ,1
pabbajitassa,1
pabbajitena,1
bhāvanāsutte,1
ogāhasi,1
obhāsayanto,1
obhāsayamantalikkhanti,1
nirodhasaccañca,1
nirodhasaccatthāya,1
nirodhena,1
nirodhoti,1
niruddhaṃ,1
bhavataṇhāyāti,1
nirujjhanaṃ,1
bhavataṇhādivasena,1
nirujjhantīti,1
nirupadāho,1
nisedhayeti,1
nisevato,1
bhayāgatiṃ,1
niseviya,1
