majjhimaṭṭhakathāyaṃ,1
majjhimaṃ,1
majjhimadese,1
majjhimadesaṃ,1
majjapāne,1
majjapānaṃ,1
majjaṃ,1
mahodaro,1
mahiṃsacamme,1
mahicchatāya,1
mahāvīriyavanto,1
mahāvīrāti,1
mahāvihāro,1
maraṇasamaye,1
māretabboti,1
māretuṃ,1
māretvā,1
mukhadvārikaṃ,1
mukhādike,1
mukhadhovanodakaṃ,1
mukhadhovanaṭṭhāne,1
mūgoti,1
muggavaṇṇasilāmaye,1
muggavaṇṇaselamaye,1
mudūni,1
mukhadvāriko,1
mudukoti,1
mucciṃsu,1
muccatiyeva,1
muccanti,1
mucalindo,1
mucalindarukkhassa,1
mucalindamūlāti,1
mucalindakathā,1
morapiñchādīni,1
mudindriyā,1
mukhanimittaṃyeva,1
mukhena,1
mukhodakadānādinā,1
nācikkhissāmīti,1
nācikkhati,1
nāccāsanneti,1
nāccāsanne,1
naccagītavāditavisūkadassanā,1
nācariyavattaṃ,1
nābhiraminti,1
myāyanti,1
mutto,1
mūsikakaṇṇo,1
musāvāde,1
musāvādā,1
muñcitukāmova,1
muñcissāmāti,1
muñcathāti,1
muñcantaṃ,1
mūlena,1
mūle,1
mūladevādayo,1
moḷigalleti,1
mahāpādo,1
mokkhe,1
moggallāno,1
mātughātakādivatthūsu,1
mātughātakādivatthukathā,1
mātugāmaṃ,1
mattikāmuṭṭhiṃ,1
mattikaṃ,1
matthake,1
mato,1
mātipakkhapitipakkhato,1
mātughātakakammena,1
matimā,1
mātikāto,1
mātikā,1
mātāpitūnnañca,1
mātāpitūhīti,1
matapatikā,1
māsehi,1
māsasaṃvaccharaparibbayaṃ,1
māribyādhinā,1
mātikāvibhaṅgavasena,1
mayantipi,1
mayāti,1
mayi,1
mocetvā,1
mocessāmīti,1
mittasanthavavasena,1
missetvā,1
milāpetuṃ,1
micchādiṭṭhikepi,1
mettāpubbabhāgo,1
mettābhāvanā,1
methunavītikkamaṃ,1
methunasevanādīhi,1
methunapaṭisevane,1
methunakāle,1
methunādiassamaṇakaraṇadhammaṃ,1
metabbāti,1
metabbā,1
megho,1
meghavigamena,1
medhāvīti,1
medagaṇḍo,1
mohussado,1
nacirasseva,1
mahāoṭṭho,1
mahanto,1
laddhaparihāro,1
laddhanti,1
laddhanāmānaṃ,1
laddhabhikkhassa,1
laddhābhayattā,1
lacchati,1
lacchasīti,1
lābusadisaṃ,1
laddhatopi,1
lābho,1
labhi,1
labhatīti,1
labhasi,1
lābhaṃ,1
kvacarahi,1
kuṭṭhe,1
kuṭṭhanti,1
kuṭṭhamevāti,1
lābhī,1
kuṭṭhaṃ,1
laddhe,1
laddhunti,1
lehituṃ,1
leḍḍupātānaṃ,1
leḍḍuṃ,1
laṭṭhivaneti,1
lambanti,1
lāmaka,1
lakkhaṇūpanijjhānalakkhaṇena,1
lakkhaṇena,1
laddhiṃ,1
lakkhaṇāhatotiādīsu,1
lakkhaṇāhatakasāhatalikhitakesu,1
lajjīti,1
lajjīpesalabhāvaṃ,1
lajjati,1
lajjāpetha,1
lahuṃ,1
lahukāya,1
laggiṃsu,1
lakkhaṇāhato,1
kuṭṭhajātikā,1
kuṭṭhādayo,1
kuṭṭamūlaṃ,1
kulanagare,1
kulagharesu,1
kukkuccaṃ,1
kukkuccako,1
kujjhitvāpi,1
kuhiñci,1
koṭṭhāsaṃ,1
koṭiyaṃ,1
kulappasādakānaṃ,1
koṇā,1
kolaṭṭhimatte,1
kolaṭṭhimattakopi,1
kolaññā,1
kodhavasena,1
kocarahīti,1
kīto,1
kiṭibhadaddukacchuādippabhedampi,1
kīṭakulāvakamakkaṭakasuttādi,1
kolitoti,1
kulaputtā,1
kulaputtaṃ,1
kulaputto,1
kuto,1
kūṭavassaṃ,1
kūṭakūṭasīso,1
kūṭāgāre,1
kusale,1
kusalavipākena,1
kunthakipillikampi,1
kuṇīti,1
kuṇī,1
kumbhaṇḍaṃ,1
kumāropi,1
kumāriyo,1
kumārassa,1
kulupako,1
kulupacchedāya,1
kulesu,1
kulena,1
kule,1
kulavaṃsopi,1
likhāpeti,1
likhitakoti,1
liṅgaggahaṇakāle,1
liṅgamattameva,1
mahākantāro,1
mahākantāraṃ,1
mahājāṇuko,1
mahājano,1
mahājāniyoti,1
mahājāniyo,1
mahājānibhāvaṃ,1
mahājaṅgho,1
mahākassapassa,1
mahājane,1
mahājanaṃ,1
mahāhanuko,1
mahagghasminti,1
mahādharoṭṭho,1
mahādanto,1
mahābrahmāno,1
mahābodhito,1
mahābhūtasadiso,1
mahājanassa,1
mahākassapatthero,1
mahākhandhakassa,1
mahākhandhakavaṇṇanā,1
mahantena,1
mahantakhuddakāni,1
mahantabhāvaṃ,1
mahantā,1
mahāniddaṃ,1
mahānhārū,1
mahānāmattherassa,1
mahāmukho,1
mahāmoggallānattheroti,1
mahāmegho,1
mahāmatto,1
mahāmātā,1
mahāmaṅgalāni,1
mahallakopi,1
mahallakomhi,1
mahallako,1
mahallakakāle,1
mahallaka,1
mahākucchighaṭasadiso,1
mahābhūtāni,1
mahānubhāvo,1
mahāānisado,1
maggeneva,1
lokuttaradhamme,1
lokuttaradāyajjassa,1
lokuttaradāyajjapaṭilābhāya,1
lokiyasamādhibhāvanāya,1
loketi,1
lokasmiṃ,1
lokasannivāsoti,1
lokasannivāse,1
lokuttaramaggabhāvanāya,1
lohitañca,1
lohena,1
lohapāsāde,1
liṅgena,1
liṅgassa,1
liṅganāsaneneva,1
liṅganāsanāva,1
liṅganāsanakiccaṃ,1
liṅgamattasseva,1
lohitaṃ,1
lopaṃ,1
luñcāpeti,1
madditasaṅkhāro,1
magge,1
maggavasenevāyaṃ,1
maggasaccaṃ,1
maggappaṭivedhenevassa,1
maggappaṭipannaṃ,1
maggapaccavekkhaṇavasena,1
magganto,1
magganti,1
maggānaṃ,1
maggaṃ,1
maggadevatānaṃ,1
maggabrahmacariyassa,1
maggā,1
magadhesupañca,1
magadhanāmake,1
madhupiṅgalaṃ,1
madhupiṇḍikāya,1
madhupiṇḍikañca,1
madhupiṇḍakañcāti,1
maggoti,1
nādhigacchantā,1
nādhimattābhāvanā,1
nādhivāseti,1
nissayapaṇāmanā,1
nissayantevāsiko,1
nissayantevāsikena,1
nissayantevāsikassa,1
nissayamuttakehipi,1
nissayamuttakassa,1
nissayakaraṇīyoti,1
nissayaggahaṇaṭṭhānaṃ,1
nissayapaṭippassaddhikathā,1
nissayadāyake,1
nissāraṃ,1
nissāmikadāso,1
nissajjitvā,1
nisinnokāsaṃ,1
nisinneyeva,1
nisinnesu,1
nisinnampi,1
nisinnamattasseva,1
nissaṭṭhaṃ,1
nisinnaṃ,1
nissayāti,1
nissayeti,1
nivattāpesi,1
nivattantopi,1
nivattantena,1
nivāte,1
nivāsento,1
nivāsanapārupanehi,1
nivāsanapārupanādīsu,1
nivāsanaṃ,1
nissayenāti,1
nivāretabboti,1
nivāressāmīti,1
nivārenti,1
nivārentepi,1
nivāraṇatthametaṃ,1
nivāraṇaṃ,1
nittharitvā,1
nittharitukāmo,1
niṭṭhāpetvā,1
nivāretabbo,1
nisīdissāmāti,1
nisīdanti,1
nirussukkabhāvena,1
nillomabhamuko,1
nikkilesajātiko,1
nikkhittamatte,1
nikkhittaṃ,1
nikkhipitabbo,1
nikkhipatopi,1
nikkhipati,1
nikkhipāpetuṃ,1
nillomasīso,1
nikkhipantassa,1
nikkhanto,1
nikkhantiṃ,1
nikkhanteti,1
nikkhantattā,1
nikkhantakkhi,1
nikkhantadivasato,1
nikkhantā,1
nikkhamati,1
nikkhipanatthaṃ,1
nīluppalamaṇḍapaṃ,1
nimantesi,1
nimmassudāṭhiko,1
nirupajjhāyako,1
nirujjhanti,1
nirujjhamāno,1
niruddhāniyeva,1
niruddhānaṃ,1
niruddhaṃ,1
nirodhupāyo,1
nirodhe,1
nirodhasaccaṃ,1
nirāsaṅko,1
nirapekkhehi,1
nirālayo,1
nirajamattikā,1
nippakhumakkhi,1
nipannoyeva,1
nipannānaṃ,1
nipajjāpetuṃ,1
nindanto,1
nimuggāneva,1
nivattetuṃ,1
nivattitvā,1
niviṭṭhagehato,1
nīyantīti,1
pabbājehi,1
pabbājayitthāti,1
pabbājayimha,1
pabbājayato,1
pabbajatīti,1
pabbajassūti,1
pabbājanaṃ,1
pabbajāmīti,1
pabbājemi,1
ovaṭṭikaṃ,1
ovādo,1
ovadiyo,1
ovadiyamāno,1
ovadituṃ,1
ovadito,1
ovaditabbo,1
ovadi,1
ovādānusāsaniṃ,1
ovādoti,1
pabbājemīti,1
pabbājentassa,1
pabbājentassāpi,1
pabbajjākathā,1
pabbajjādosavirahito,1
pabbajjādosavirahitaṃ,1
pabbajitvāpi,1
pabbajituṃ,1
pabbajitukāmotipi,1
pabbajitukāmānañhi,1
pabbājitesu,1
pabbajitassa,1
pabbajitapubbo,1
pabbajitālayaṃ,1
pabbajitabhāvaṃ,1
pabbājeyya,1
pabbājetvāpi,1
pabbājetukāmo,1
pabbājetabbova,1
pabbājetabbotiādiṃ,1
pabbājetabbopi,1
pabbājentehi,1
ovadanto,1
nikkhamaneti,1
ovādako,1
oṭṭhachinnako,1
okiramāno,1
okampetvāti,1
ojānuppabandhanavasena,1
ohitasotova,1
ohāyāti,1
ohāretabbanti,1
ogaṇenāti,1
odissakaṃ,1
okkamīti,1
odātanivattho,1
obhoge,1
obhāsetvā,1
obhāsentova,1
obhāsayamantalikkhaṃ,1
noti,1
niyyāteti,1
niyyānikakāraṇaṃ,1
niyatasaraṇataṃ,1
odahatha,1
olokayamānā,1
olokayamāno,1
olokentaṃ,1
otaritvā,1
osāreti,1
osāraṇaṃ,1
osadhaharītakaṃ,1
oruyha,1
oruḷhāhi,1
oropitesu,1
oropanakāle,1
orato,1
oramissati,1
oramati,1
opātetabbāti,1
onīyantīti,1
onīyanti,1
onītapattapāṇiṃ,1
oṇatoti,1
oṇatena,1
omuñcitvāti,1
olokesi,1
oṭṭhadantajivhādīnaṃ,1
nikkhamanato,1
nikkhamanaṃ,1
nikkasāvo,1
ñāpetabboti,1
napakkāmīti,1
nānupajjhāyenāti,1
nānupajjhāyā,1
nānujānanti,1
nanti,1
nandassa,1
nandarājakumārassa,1
nappamajjeyya,1
nandampi,1
ñāṇavisaye,1
nānāvirāgasamujjalāya,1
nānāupajjhāyā,1
nānāpupphehi,1
ñāṇānaṃ,1
nānaṃ,1
nānākaraṇaṃ,1
nānājanapadato,1
ñāṇavisayeti,1
nappavattati,1
napuṃsakā,1
narasīhagāthāhi,1
natajāṇuko,1
nassissati,1
nassati,1
nassanti,1
nāssa,1
nāsikāya,1
nāsikā,1
nāsetabbataṃyeva,1
nāsetabbataṃ,1
nasayatīti,1
nāsanavatthu,1
nāsanāsu,1
nāsanaṅgāni,1
nāsanā,1
nasammāvattanāya,1
nasammāvattanādikathā,1
nāsacchinnoti,1
nāsā,1
nāroceti,1
nānājanapadāti,1
ñātakādayo,1
nānādisato,1
nānācariyā,1
nāgo,1
nāgiyā,1
naggova,1
naggaparibbājakasseva,1
nāgayoniyāaṭṭīyatīti,1
nāgayoniyā,1
nāgasarīraṃ,1
nāgarikadārake,1
nahāhīti,1
nagaravīthiyo,1
nāgarājāti,1
nāgarājā,1
nagarabandhanaṃ,1
nāgacchati,1
nāgacchantīti,1
nāgā,1
nadīsamuddādīni,1
nadīpūrena,1
nagaranigghosasaddena,1
nahānatitthaṃ,1
nahāpanakāle,1
nahutaṃ,1
ñāṇacakkhunā,1
nānāāpattiyo,1
namo,1
nāmāti,1
nāmarūpaparicchede,1
nāmarūpaṃ,1
nāmarūpādīni,1
nāmamattameva,1
nāmagottaṃ,1
nāḷisīso,1
nāḷikerapāsāṇādīhi,1
nalāṭena,1
nalāṭe,1
nakhapiṭṭhito,1
nakhapiṭṭhippamāṇampi,1
nakhapiṭṭhippamāṇaṃ,1
nakārena,1
nakārapaṭisaṃyuttesu,1
najjā,1
nānādisā,1
kismiñci,1
nāṭakajanesu,1
ñātakānaṃ,1
niccapūtinā,1
niccappavattinī,1
niccapaggharitasiṅghāṇikanāso,1
niccaṃ,1
nibbuto,1
nibbutattā,1
nibbattīti,1
nibbatteti,1
niccāturo,1
nibbattattā,1
nibbattati,1
nibbattasminti,1
nibbattaṃ,1
nibbānasaṅkhāto,1
nibbānasaṅkhātassa,1
nibbānapadaṃ,1
nibbānapaccavekkhaṇavasena,1
nibbānagāminti,1
nibbattatīti,1
nicchāresīti,1
nicchayagamanameva,1
niddaṃ,1
nikkaḍḍhitabbo,1
nijjīvanissattabhāvaṃ,1
nihuṃhuṅko,1
nīhariṃsu,1
nīharanti,1
nīhara,1
nigrodhassa,1
nigrodhasakkassa,1
nigrodhārāmameva,1
niggamanaṃ,1
nigaṇṭhādīsu,1
nigamabandhanaṃ,1
nidhayo,1
nidhānaṃ,1
niddhūme,1
niddāyati,1
niddāyanto,1
niddāyanti,1
niddanto,1
nibaddhavāsaṃ,1
ñātakaṃ,1
nibaddhabhogaṃ,1
nhāyituṃ,1
ñatticatutthakammavācāmattampi,1
natthitāya,1
natthāvuso,1
nattāti,1
ñātiviyogadukkhaṃ,1
ñātiseṭṭhassa,1
ñātiseṭṭhaṃ,1
ñātisamāgamo,1
ñatticatutthakammena,1
ñātisamāgame,1
nātikkami,1
nātikālena,1
nātidivā,1
nātidaharo,1
ñātibhūtapubbā,1
ñātī,1
ñātayo,1
ñātakaupaṭṭhākānaṃ,1
ñātīnaṃ,1
ñatticatutthena,1
ñattidosañceva,1
ñatvāpi,1
nhāyanto,1
nhānacuṇṇaṃ,1
nevasaññānāsaññāyatane,1
netabbo,1
nerañjarāyaṃ,1
nerañjarāya,1
nemittakā,1
nekkhammapāramiṃ,1
ne,1
nayimassa,1
nayidha,1
nayato,1
nayantīti,1
nayamānesu,1
nayamānānanti,1
nāvāya,1
navamuṇḍo,1
navaṃ,1
navakatarassāpi,1
nhāyitvā,1
kisasarīrattā,1
kisakovadānoti,1
kisakoti,1
haritatthāyāti,1
harāyatīti,1
hāpeti,1
hanunā,1
hanukena,1
hantabboti,1
handassa,1
hanathāti,1
harito,1
haliddicuṇṇena,1
hakāro,1
gūthamakkhanaṃ,1
guṇo,1
gumbādīni,1
gottenapi,1
gottaṃ,1
gothanā,1
gotama,1
halanti,1
gopphakānaṃ,1
hassādhippāyatāyapi,1
hatthā,1
hatthatale,1
hatthapādesu,1
hatthapāde,1
hatthapādasīsāni,1
hatthapādapiṭṭhesu,1
hatthapādānissa,1
hatthapādacchinnoti,1
hatthapādā,1
hato,1
hatthanti,1
hatthakuṇī,1
hatthakammaṃ,1
hatthādīsu,1
haṭṭhacitto,1
hatthacchinnoti,1
hatthacchinnādivatthūsu,1
hatthacchinnādivatthukathā,1
hatthacchinnādayo,1
hatthaṃ,1
gomayamattikāhi,1
gohanusadisena,1
godhāya,1
ghātetukāmo,1
ghātetha,1
gharesu,1
ghare,1
gharāni,1
gharamaṅgalaṃ,1
gharadvāre,1
gharadāsiyā,1
ghātito,1
gharā,1
gelaññato,1
gehe,1
gehassitapemavasena,1
gehassitapemaṃ,1
gehassitakathaṃ,1
gehampi,1
gehaṃ,1
gayāya,1
ghaṇṭiṃ,1
gihi,1
gihibhāve,1
gihigandhaṃ,1
godhāpiṭṭhisadisacuṇṇaokiraṇakasarīrampi,1
godhāgatto,1
gocarā,1
gobhattanāḷikāya,1
gīvaṃ,1
giribbajanti,1
giribbajaṃ,1
giraggasamajjaṃ,1
gimhoti,1
gimhānaṃ,1
gimhaṃ,1
gilānena,1
gilānasseva,1
gilānassāpi,1
gilānassa,1
gilānaṃ,1
gilānā,1
gihinivāsanena,1
gihinivāsanaṃ,1
hatthenapi,1
hatthiassagomahiṃsagopakādayo,1
hatthibhaṇḍe,1
hatthigopake,1
imesu,1
imesañhi,1
imesañca,1
imassāpucchanakiccaṃ,1
imasmiṃyeva,1
imasmi,1
imañhi,1
imāhaṃ,1
imināpi,1
ijjhanti,1
idhevāhaṃ,1
idheva,1
idhekaccassa,1
idhāgato,1
iddhiyā,1
idappaccayāva,1
idappaccayatāpaṭiccasamuppādoti,1
idappaccayatāpaṭiccasamuppādo,1
īdisena,1
imissā,1
iṇapalibodhena,1
iṇasāmikānaṃ,1
itarassa,1
itarāni,1
itaraṃ,1
issaro,1
issariyaṭṭhāne,1
issariyasampattiṃ,1
issaraṃ,1
issarajanānaṃ,1
issarā,1
issā,1
iriyāyāti,1
iṅghāti,1
indriyaparopariyattañāṇena,1
indriyāni,1
indāsani,1
indanīlamaṇimaye,1
indakhīle,1
iṇāyikavatthukathā,1
iṇāyikaṃ,1
idappaccayā,1
gayaṃ,1
idānipi,1
idañcidañca,1
hontu,1
hiyyo,1
hirottappaṃ,1
hīnāyāvattabhāvaṃ,1
hīnasatta,1
hetusamuppannadhammassa,1
hetuppabhavāti,1
hetuppabhavā,1
hotītiādiṃ,1
hetuno,1
hetunā,1
hetuṃ,1
hetu,1
hemanto,1
hemantaṃ,1
haveti,1
hattho,1
hatthikaṇṇo,1
hetunāti,1
hotītiādinā,1
hotiyeva,1
hotiyo,1
idaṃyeva,1
idampi,1
idamidha,1
idamevettha,1
idamevattha,1
idametesaṃ,1
idamassa,1
idamacalappamāṇanti,1
icchāvighātaṃ,1
icchāmi,1
icchamānaṃ,1
icceva,1
hupeyyapāvusoti,1
huṃhunti,1
huṃhuṅkārappahānena,1
huṃhuṅkārakabhāvādipāpadhammayutto,1
huhukkajātikotipi,1
hotūti,1
hotukāmotipi,1
idāneva,1
gattato,1
gāthāyo,1
gāthāpariyosāne,1
etadavocāti,1
etadatthameva,1
etadahosīti,1
etadagge,1
etadaggaṃ,1
etā,1
esāhaṃ,1
eḷamukho,1
etadeva,1
ekova,1
ekenapi,1
ekekameva,1
ekekaṃ,1
ekavihāre,1
ekassāti,1
ekassapi,1
ekassa,1
ekasīmāya,1
ekeneva,1
etamatthaṃviditvāti,1
etarahi,1
etarahipi,1
evañce,1
evañca,1
evaṃvādī,1
evaṃsaññino,1
evaṃsabhāvāti,1
evampissa,1
evamidhāpi,1
evamettha,1
evametesaṃ,1
evametassa,1
evaṃdiṭṭhikā,1
evamattho,1
evamāhāti,1
ettoyeva,1
ettakena,1
ettake,1
ettakānaṃ,1
etasseva,1
etasmiṃ,1
ekasikhāmattadharopi,1
evarūpe,1
ekasambhogaparibhogo,1
ekasākiyopi,1
ekagghane,1
ekaggā,1
ekagāme,1
ekadivasaṃjātaṃ,1
ekaccānaṃ,1
ekabuddhassapi,1
ekabindumattampi,1
ekābaddhabhamukalomo,1
ekahattho,1
ekaaṭṭhakathāyampi,1
ehibhikkhūpasampadāya,1
ehibhikkhūpasampadā,1
dviporisā,1
dvipadacatuppadaṃ,1
dviakkhikāṇo,1
dvevācikā,1
dveti,1
dvāsattatiadhikavatthusatapaṭimaṇḍitassa,1
ehibhikkhūpasampadāyeva,1
ekajjhāsayā,1
ekakesampi,1
ekakhattiyopi,1
ekasadiso,1
ekarattaṃ,1
ekārammaṇepi,1
ekapuṭe,1
ekappahāreneva,1
ekaporisā,1
ekapassenāgantvā,1
ekapasse,1
ekapallaṅkenāti,1
ekapadampi,1
ekānussāvaneti,1
ekānussāvane,1
ekaṃsaṃ,1
ekampi,1
ekamekaṃ,1
ekamante,1
ekakkhikāṇo,1
ekakkharampi,1
ekakkhaṇe,1
ekasambandhāni,1
itarassāti,1
evarūpesu,1
gabbhaṃ,1
gantabbanti,1
gaṇoti,1
gaṇhituṃ,1
gaṇhissāmīti,1
gaṇhatha,1
gaṇhāpetīti,1
gaṇhāpeti,1
gaṇhāhīti,1
gaṇṭhikaṅguli,1
gaṇḍoti,1
gandhapupphacuṇṇādīhi,1
gaṇḍe,1
gaṇḍāyeva,1
gaṇḍasaṅkhyaṃ,1
gaṇḍakaṇṇo,1
gaṇapūrakā,1
gaṇabandho,1
gaṇabandhikanti,1
gandhapupphādihatthā,1
gaṇṭhīsu,1
gaṇṭhiyo,1
gantukāmena,1
gāthamāha,1
gāthaṃ,1
gatepi,1
gatattā,1
gataṃ,1
garunā,1
garuṃ,1
garukaṃ,1
garubhāve,1
garubhāvañceva,1
garubhāvaṃ,1
gāravaṃ,1
garahitabbaṃ,1
garahāya,1
garahanto,1
garahantīti,1
gantvāva,1
gantukāmomhīti,1
gantukāmo,1
gamiyavattaṃ,1
evarūpī,1
gamiyacitte,1
gamissasīti,1
gahetabbova,1
gahessanti,1
gahessāmīti,1
gāhāpetabboti,1
gāhāpetabbo,1
gahaṇeneva,1
gahaṇakālepi,1
gahaṇakāle,1
gahetukāmo,1
gaccheyyanti,1
gacchāti,1
gacchatha,1
gacchantehi,1
gacchāmītiādinā,1
gacchāmītiādīhi,1
gabbhiniṃ,1
gabbhassa,1
gabbhantaraṃ,1
gaccheyya,1
gahetuṃ,1
gahetvāpi,1
gahitā,1
gamissāmi,1
gamikādinissayavatthukathā,1
gāmeyeva,1
gāmena,1
gambhīrassa,1
gambhīrakkhi,1
gāmappavesanā,1
gāmanigamapaṭṭanādīni,1
gamanavaṇṇaṃ,1
gāmaghātaṃ,1
gāmaghātādīni,1
gāmabandhanaṃ,1
gale,1
gaḷati,1
galagaṇḍīti,1
gahitova,1
gahitoti,1
gahitena,1
gahitapubbo,1
gamissati,1
dvāranti,1
itaresaṃ,1
itaresu,1
katipāhena,1
katipāhameva,1
katikavattaṃ,1
kathitakāraṇaṃ,1
kathetabbāti,1
kathetabbā,1
kathento,1
kathentasseva,1
katipāheneva,1
kathentassa,1
kathāya,1
kathāva,1
kathañca,1
katavedino,1
kaṭasārako,1
katarena,1
katarasmiñca,1
katāparādhaṃ,1
kathayiṃsu,1
kataññū,1
kaṭivāmanassa,1
kato,1
kāyakammavacīkammāni,1
kāyadubbalyaṃ,1
kāyaci,1
kāyā,1
kavāṭapiṭṭhanti,1
kavāṭañca,1
katvāva,1
katvāpi,1
kaṭivāmano,1
kātumpi,1
kattukāmo,1
kattabbo,1
kattabbanti,1
kattabbāni,1
kattabbameva,1
kattabbakiccakaraṇato,1
kattabbā,1
katoti,1
kātumeva,1
katamehi,1
katamaṃ,1
katadaṇḍakammabhāvo,1
karitvāva,1
karissatha,1
karissāmi,1
karissāmāti,1
karissāma,1
kareyyuṃ,1
kareyyāti,1
kāretvāva,1
kariyanti,1
kāretumpi,1
kārāpetvāti,1
kārāpetīti,1
kārāpeti,1
karaṇīyo,1
karaṇīyenāti,1
karaṇīyānīti,1
karaṇīyanissayo,1
kāraṇehi,1
kāretabboti,1
kariyati,1
kāro,1
karohi,1
katachiddasadisehi,1
kaṭacchunā,1
katabhattakicco,1
katabhattakiccassa,1
kātabboti,1
kātabbo,1
kāsiraṭṭhe,1
kāsīnaṃpuranti,1
kasikammādīni,1
kasikammādīhi,1
kāsāyavatthavasano,1
kāsasosasemhādinā,1
karuṇāpubbabhāgo,1
karotu,1
karontīti,1
karontesu,1
karontānaṃ,1
karomi,1
karoma,1
kāyaparihāriyāni,1
kāyasaṃsaggena,1
kāyavācāhi,1
kāyavācākilamathasaññī,1
khuraggeyeva,1
khuragge,1
khujjoti,1
khujjasarīro,1
khuddikāhi,1
khuddakena,1
khuddakatarampi,1
khuddakanti,1
khvassa,1
khuddakamakkhikāya,1
khiyyanti,1
khīrapiḷakā,1
khippameva,1
khīṇāsavehi,1
khīṇāsave,1
khīṇāsavasseva,1
khīṇāsavaṃ,1
khīṇakolañño,1
khotthāti,1
kiccavasena,1
kiccesu,1
kicchena,1
kisako,1
kiriyavādinoti,1
kiriyaṃ,1
kiriyabhedo,1
kiretaṃ,1
kirassa,1
kintāyaṃ,1
kimhi,1
kimetanti,1
kimatthaṃ,1
kīḷituṃ,1
kilesasantāpanaṭṭhena,1
kilesapabbate,1
kilesānaṃyeva,1
kilesalepena,1
kilāsoti,1
kilamissāmāti,1
kilamathoti,1
kilamatho,1
khīṇā,1
karaṇavacaneneva,1
khemantaṃ,1
khayasaṅkhātaṃ,1
kevalassa,1
kesoropanatthaṃ,1
kesoropanaṃ,1
kesesu,1
kesavissajjanaṃ,1
kesāvaṭṭehi,1
kesamissantiādīsu,1
kesamissaṃ,1
kevalassāti,1
kesamassuoropanakāsāyapaṭiggahaṇasaraṇagamanaupajjhāyaggahaṇakammavācānissayadhamme,1
kesamassuluñcanādīnīti,1
kesaharaṇasatthakañca,1
kesadhātuyo,1
kesacchedanatthāya,1
kesacchedanakiccaṃ,1
kenacideva,1
kekaro,1
kāyavacīvikāranibbattakaṃ,1
kesamassuntiādinā,1
khādanīyena,1
khāditvā,1
khameyyāti,1
kharo,1
khārikājanti,1
khārikājaṃ,1
khāribhāro,1
kharabhāvaṃ,1
khāṇuko,1
khantiyā,1
khanti,1
khañjoyeva,1
khañjoti,1
khaṇe,1
khandhupadhīsu,1
khandhakovidā,1
khandhakavatte,1
khandhakapariyāpannāni,1
khandhakaṃ,1
khandhakadhammatā,1
khaṇḍasīmāyaṃ,1
khaṇḍasīmaṃ,1
khāyitakedāre,1
karaṇavacane,1
kāraṇavacanaṃ,1
karaṇavacanaṃ,1
jhāpayamāno,1
jhānena,1
jhānavipassanāmaggaphalānaṃ,1
jeṭṭhakaṭṭhāne,1
jeṭṭhakabhāvañca,1
jeguccho,1
jaṭukakaṇṇo,1
jātipalitehi,1
jhāpemi,1
jātimattakena,1
jātikantārādinittharaṇasamatthatāya,1
jātijarāmaraṇānaṃ,1
jātijarābhibhūtañca,1
jātidāso,1
jāteyeva,1
jātarūparajatapaṭiggahaṇā,1
jātanti,1
jaṭaṃ,1
jaṭilakāti,1
jhāpessāmāti,1
jhāpethāti,1
jhāpitakhette,1
kacavaro,1
kacavarena,1
juṇhapakkhe,1
jīvitaṃ,1
jīvitahetu,1
jīvissāmāti,1
jivhāya,1
jīvato,1
jīvasseva,1
jīvanto,1
jīvamānakasarīre,1
jīvako,1
jīvakakomārabhaccakathā,1
jiṇṇabhāvena,1
jigucchatīti,1
jigucchantā,1
jighacchā,1
jhāyatoti,1
jhāyantassa,1
jarāmaraṇanti,1
kacchu,1
jarāmaraṇaṃ,1
jāṇūhi,1
janapadamanussesu,1
janapadakalyāṇī,1
janapadabandhanaṃ,1
jānantena,1
jananijanake,1
janānaṃ,1
jālabaddhena,1
jahitvā,1
janapadassa,1
itthipurisadārakadārikādīhi,1
itthinimitte,1
itthiṃ,1
itthibhāvaṃ,1
itthannāmā,1
itthambhūtalakkhaṇe,1
itthāgāraṃ,1
ittaroti,1
itaresupi,1
itthinimittuppādanakammato,1
janapade,1
janapadesupabbājethātiādimhi,1
jānāpetuṃ,1
jānitabbāni,1
jānitabbaṃ,1
jānissathāti,1
jānissāmīti,1
jānissāmi,1
jānissāmāti,1
janikāpi,1
janikā,1
jāni,1
jaṅghāya,1
jaṅghavāmano,1
jaṅghavāmanassa,1
jaṅghapiṇḍikāhi,1
jaṅghā,1
janetvā,1
janavādena,1
jānātītiādipañcakasmimpi,1
janatā,1
janasañcāravirahitanti,1
jarādubbaloti,1
itaresampi,1
kacchugatto,1
kāke,1
kaṇṇehi,1
kaṇṇāviddhe,1
kaṇṇasakkhalikāya,1
kaṇṇanāsacchinno,1
kaṇṇamūle,1
kaṇṇachiddamattameva,1
kaṇṇacchinnoti,1
kaṇṇabhagandariko,1
kaṇṇikakeso,1
kaṇṇabhāgā,1
kaṅkhāvidhamanatthaṃ,1
kaṅkhācchedanatthaṃ,1
kaniṭṭho,1
kaṇḍugatto,1
kaṇḍaranāmakā,1
kaṇḍaracchinnoti,1
kaṇḍambamūle,1
kamuddiseyyanti,1
kaṇṇā,1
kaṇṭakanāsanāya,1
kaṇṭakasikkhāpadavaṇṇanāyaṃ,1
kaṇṭakavedhāpekkho,1
kāraṇā,1
karamarānītake,1
kārakasaṅgho,1
kārabhedakoti,1
kappiyavohārena,1
