bhātaraṃ,5
devarājassa,5
hatthamuddāya,5
bhāsati,5
tatra,5
disampati,5
jhāyati,5
paridevi,5
hatthārohā,5
bhariyāti,5
javena,5
sante,5
haṭṭhatuṭṭho,5
pabhāsati,5
piḷandhanaṃ,5
maṃsaṃva,5
pabbatā,5
bhavissāmīti,5
pabbajitoti,5
ure,5
badhiro,5
mātarañca,5
bhāvetvā,5
kālamakāsi,5
rājabhāvaṃ,5
mātarā,5
amittā,5
kālakato,5
mamaṃ,5
haññate,5
mātāpitūnañca,5
diṭṭhoti,5
pārupitvā,5
vattaṃ,5
kāḷakaṇṇī,5
mamanti,5
ammāti,5
pabbajjā,5
hanti,5
seti,5
paribhuñjitvā,5
bhavanaṃ,5
aṃse,5
pabbajjaṃ,5
sañjānitvā,5
saṅkamanāni,5
bharissaṃ,5
deviṃ,5
pacāpetvā,5
tahiṃ,5
purise,5
paccūsakāle,5
nandādevī,5
jālagateriva,5
icchanto,5
jahanti,5
maraṇabhayabhīto,5
purāṇasuttaṃ,5
namo,5
upaṭṭhānaṃ,5
parisaṃ,5
parimocayīti,5
dhāvitvā,5
itaropi,5
itaro,5
itarepi,5
dhīro,5
mantetvā,5
antarāmagge,5
vetaraṇiṃ,5
issatthe,5
issariyaṃ,5
mantitaṃ,5
isipabbajjaṃ,5
isīhi,5
upavasī,5
antonagare,5
pūretvā,5
dhovitvā,5
dhanena,5
hadaye,5
manoramaṃ,5
phalāphalaṃ,5
senakopi,5
senakena,5
senakāti,5
devindo,5
nipanno,5
santiketi,5
andhe,5
dinno,5
pādehi,5
tathārūpaṃ,5
sappassa,5
have,5
vedeharañño,5
māressāmāti,5
jānitvā,5
jānissatīti,5
dhammayuddhamaṇḍalaṃ,5
himavantaṃ,5
sārathiṃ,5
viditvā,5
nandāya,5
sayanāsanaṃ,5
jānāthāti,5
sayanapālikā,5
maññeti,5
parivārayiṃsu,5
vehāyasā,5
paccāmittānaṃ,5
mano,5
bhaddeti,5
nimmitaṃ,5
paridevanto,5
ambavane,5
mahosadhaṃ,5
mahāsattena,5
suvapotako,5
kareyya,5
mahosadhapaṇḍitassa,5
ghare,5
ayameva,5
karissanti,5
doso,5
meṇḍassa,5
sīho,5
karissasīti,5
sīhapañjaraṃ,5
bhayena,5
pajjalanti,5
alabhantā,5
mātukucchito,5
ghaṭento,5
piḷandhitvā,5
kappati,5
kappesi,5
nagaravāsino,5
ārādhetuṃ,5
suvaṇṇasāmo,5
mahāvināsaṃ,5
ayanti,5
gīvaṃ,5
mātuyā,5
pākāraṃ,5
kaṇṇanāsañca,5
kaniṭṭhassa,5
vinicchaye,5
pesayiṃsu,5
baddhe,5
mahāsamudde,5
mātucca,5
ghaṃsitvā,5
karitvā,5
svāgataṃ,5
sandati,5
bhavituṃ,5
karohi,5
kalyāṇakammānaṃ,5
piṇḍapātañca,5
tayāti,5
metaṃ,5
nisinnā,5
appamattā,5
dārakaṃ,5
siriṃ,5
gehāni,5
ārocetvā,5
kāmagiddho,5
appamattakampi,5
divasameva,5
ṭhapāpetvā,4
nānappakāraṃ,4
catasso,4
niṭṭhaṃ,4
umaṅgo,4
dhanakāraṇā,4
tassāgamanaṃ,4
ayañhi,4
teyeva,4
patiṭṭhaṃ,4
suṇāti,4
pemaṃ,4
bhagavantaṃ,4
daṇḍena,4
dukkaraṃ,4
chamā,4
nirayabhayaṃ,4
dasasahassā,4
dārūni,4
phuṇanti,4
suṇena,4
chāyāya,4
uppādetvā,4
nipāto,4
pesentu,4
sundaro,4
nāmagottaṃ,4
uparajjaṃ,4
ñātayo,4
bhaṇḍikaṃ,4
piṇḍāya,4
dhammañca,4
tiṭṭhantu,4
paṭipādayi,4
pathaviṃ,4
tālarukkhe,4
balaṃ,4
tassapi,4
cakkhuṃ,4
dasamāsaccayena,4
dhītu,4
nāmena,4
tanukaṃ,4
nānappakārehi,4
bhītatasitā,4
bālassa,4
pavattayiṃsu,4
dhāretuṃ,4
dantehi,4
pivitvā,4
dibbamāyaṃ,4
cāpi,4
nānāpupphehi,4
upāyakusalo,4
ekāya,4
sunando,4
nīlavammadharā,4
ñātabhāvaṃ,4
carāpetvā,4
bhogaṃ,4
bandhanāgāraṃ,4
tuvanti,4
bhogā,4
dhīrā,4
tuyhaṃ,4
caturāsītivassasahassāni,4
nīlavammadhare,4
tveva,4
nāmete,4
nāmesa,4
pattikārakā,4
dāne,4
ekikā,4
vacananti,4
uccāvacaṃ,4
dhanassa,4
pharusaṃ,4
ekattamuparocatanti,4
pavattīti,4
ucchaṅge,4
nandādeviṃ,4
ubhosu,4
nikkhantoti,4
tūriyāni,4
upāyeneva,4
ubhinnampi,4
checchasi,4
dārake,4
usuṃ,4
catusaṭṭhi,4
bandhanā,4
baḷisaṃ,4
udakapātiṃ,4
naro,4
nerayikasatte,4
pesethāti,4
ujuṃ,4
dajjuṃ,4
desento,4
ekadivasañhi,4
dutiyo,4
desesi,4
bhāyanti,4
upāhanaṃ,4
muṭṭhiṃ,4
suvibhattaṃ,4
bheriṃ,4
divasāni,4
najjo,4
ekakanipāte,4
udikkhati,4
pesitaṃ,4
bahinagare,4
upaḍḍhagāthamāha,4
uppanno,4
tikhiṇasappi,4
usunā,4
susaññā,4
nivatti,4
paṭicchādetvā,4
suvapaṇḍito,4
nīharituṃ,4
dūtassa,4
sūriyuggamane,4
surakkhitaṃ,4
ṭhite,4
narake,4
upāgami,4
bhūripañño,4
daharakāle,4
āvasanti,4
bhusa,4
bhusaṃ,4
nāvā,4
uttari,4
cūḷanirājāpi,4
uggahitaniyāmeneva,4
dātukāmo,4
cūḷanikumāro,4
pīṭhasappī,4
paṭicchāpesi,4
cūḷāmaṇiṃ,4
naccagītehi,4
bhavati,4
nāgo,4
bhavitabbaṃ,4
bhavitabbamettha,4
coro,4
dajjaṃ,4
bodhisatte,4
nadanto,4
cūḷanibrahmadattopi,4
tajjetvā,4
pāyetvā,4
pesiyā,4
bharissāmi,4
nehīti,4
dassāmāti,4
dīpento,4
suvapaṇḍita,4
deviñca,4
aṭṭhīni,4
devindaṃ,4
pivanti,4
temetvā,4
udānento,4
tatiyaṃ,4
brahmavihāre,4
ussīsake,4
mūlanti,4
suvaṇṇavaṇṇaṃ,4
udakassa,4
dānapati,4
tathāvidhā,4
temiyakumārassa,4
attheso,4
nagarato,4
atthena,4
dāsīgaṇapurakkhatanti,4
tiriyaṃ,4
uṇhākāraṃ,4
bhavissasi,4
bhattakārako,4
uppajjissati,4
tiṇaṃ,4
brahmadattena,4
bhattakāle,4
uyyāhi,4
devānaṃ,4
dassatīti,4
ṭhassathāti,4
cittakammaṃ,4
ṭhassāmāti,4
nakkhattaṃ,4
dakkhiṇapassena,4
ussadaniraye,4
dammīti,4
bharissāmīti,4
nayo,4
ekaninnādaṃ,4
nihaññamāno,4
nisamma,4
dānādīni,4
supāpadhammā,4
phuṭṭho,4
suto,4
negamā,4
nāriyo,4
suññaṃ,4
uddānaṃ,4
nimantento,4
dassasīti,4
devaloke,4
matiṃ,4
tvameva,4
sataguṇena,4
khādāti,4
parimocayi,4
pamāṇaṃ,4
satasahassaguṇena,4
antamaso,4
mahādukkhaṃ,4
satasahassaṃ,4
itarā,4
sālā,4
vicāresi,4
satiṃ,4
manujā,4
isīnaṃ,4
khaggena,4
pamatto,4
iṅgha,4
mānusaṃ,4
iṇaṃ,4
imesu,4
mahabbhayaṃ,4
manussesu,4
iddhimanto,4
vesiyānā,4
māpetuṃ,4
āgatattā,4
sakkhissasīti,4
paccuggamanaṃ,4
khamāpetvā,4
palobhetvā,4
agghatīti,4
kese,4
pārike,4
jānemu,4
sārathissa,4
anīkaṭṭhā,4
kevaṭṭabrāhmaṇassa,4
kevaṭṭabrāhmaṇo,4
pacissasi,4
videharaṭṭhe,4
janānaṃ,4
jānāmīti,4
janaṃ,4
jānāhīti,4
āṇiyā,4
jambudīpatale,4
purisena,4
annañca,4
jalitaayapathaviyaṃ,4
sāḷikāya,4
annapānehi,4
pallaṅke,4
aññattha,4
aññena,4
mantayiṃsu,4
aññesu,4
sāḷikaṃ,4
khādanīyaṃ,4
purisānaṃ,4
verī,4
māpitaṃ,4
sakkhissāmi,4
marissati,4
sakaṃ,4
mārito,4
pāṇaṃ,4
āgacchathāti,4
sakalo,4
āgacchantūti,4
khoti,4
āgacchanto,4
pānañca,4
vavatthapetvā,4
hatoti,4
parivutaṃ,4
aparādho,4
māse,4
parivuto,4
hasi,4
sakabhāvena,4
aparasmiṃ,4
sajotibhūtā,4
adu,4
mātalissa,4
mataṃ,4
pukkusopi,4
mātāpitā,4
pabbajitukāmo,4
seṭṭhataraṃ,4
hatthato,4
senaṅgaṃ,4
puññakammā,4
rathamāruyha,4
maraṇabhayabhītā,4
khandhātivattanti,4
icchasi,4
pāpakammantā,4
sāvatthiyaṃ,4
maggo,4
vuttepi,4
sāyaṃ,4
maraṇamattano,4
vuṭṭhaṃ,4
sayampi,4
sakkaṃ,4
sayanaṃ,4
kesañci,4
khattiyāti,4
vedhayissati,4
vedhayissasi,4
vedehena,4
sakhyamassāti,4
khipitvā,4
paresaṃ,4
hatthisālaṃ,4
yācanto,4
hatthiṃ,4
vedeha,4
āgamanamaggaṃ,4
āgamanaṃ,4
pācayissati,4
himavante,4
pārikāya,4
sāraṃ,4
aṅgārakāsuṃ,4
sañchannā,4
viravantā,4
pajānassu,4
makkhikā,4
karissāma,4
pakkanduṃ,4
amhākaṃyeva,4
amhākañca,4
akkantāya,4
kālato,4
vīmaṃsanatthāya,4
karontassa,4
vīmaṃsanatthaṃ,4
sammāsambuddho,4
sammānaṃ,4
amittahatthattagate,4
amittaṃ,4
mamāti,4
kākolasaṅghā,4
saṇikaṃ,4
kakaṇṭako,4
kākakulāvake,4
maṃsakhaṇḍaṃ,4
ākāsantaṃva,4
maṃsapesiṃ,4
kāsirañño,4
paricārako,4
rājagehaṃ,4
kārehi,4
alabhitvā,4
samodhānesi,4
kaṇṇe,4
pakāsati,4
pākāramatthake,4
sampatto,4
alikaṃ,4
kaniṭṭho,4
vipakkabrahmacariyosmi,4
kapilaraṭṭhe,4
kappakassa,4
mahatī,4
mahosadhapaṇḍitena,4
mahāthero,4
mahosadhāti,4
sāmikassa,4
alaṅkatā,4
saṃvacchare,4
saṃvāsaṃ,4
mahātalaṃ,4
alaṅkārāpetvā,4
sampādetvā,4
kāmindo,4
vinā,4
amaññathāti,4
amaññittha,4
sampaddavī,4
kāmesu,4
alaṃ,4
amarādevī,4
pajjalati,4
apesentānaṃ,4
visesaṃ,4
kassapo,4
santepi,4
vīthiṃ,4
jātiyā,4
saṇṭhātuṃ,4
kathitaṭṭhāne,4
jāte,4
andhānaṃ,4
santikeyeva,4
pāpuṇiṃsu,4
puttadārassa,4
vītināmetvā,4
kattabbayuttakaṃ,4
puthuyaññaṃ,4
āharathāti,4
rakkhati,4
kāya,4
sappiniyā,4
mahājanena,4
jānissati,4
ānethāti,4
vivadissati,4
ahañhi,4
ramaṇīyaṃ,4
jaṅghaumaṅgena,4
sallena,4
saraṃ,4
aguṇaṃ,4
samaṇaṃ,4
jetavane,4
santaṃ,4
kathitaṃ,4
rahassena,4
anāmayaṃ,4
māṇave,4
pakkositvā,4
pūvaṃ,4
vissajjetvā,4
paridevamānā,4
ajjhabhāsi,4
rajjanti,4
samatthā,4
sāmāti,4
pūvakhajjakaṃ,4
vadantā,4
kassapabuddhakāle,4
vijjhanti,4
jināti,4
samāpattiyo,4
kathāya,4
vissāsaṃ,4
kathayittha,4
samantato,4
anattamano,4
samannāgato,4
vijite,4
ajānantī,4
ahosinti,4
mahānidhī,4
āṇatto,4
mahante,4
handa,4
māressāmīti,4
vātavegena,4
pothetvā,4
yāti,4
rattiyā,4
passāma,4
pukkusaṃ,4
gaṇhanti,4
gaṇhāhīti,4
sohaṃ,4
asītivassasahassāni,4
migasammatānadītīre,4
yatthāti,4
gandhamālādīhi,4
kucchiyaṃ,4
assa,4
ācariyassa,4
rodamānā,4
kujjhi,4
passasīti,4
yāvajīvaṃ,4
sabbeva,4
gamissati,4
vammino,4
gambhīrā,4
gāmavaraṃ,4
abhisaṭo,4
asiṃ,4
assataraṃ,4
saccameva,4
migānaṃ,4
gāthāhi,4
kissa,4
yasena,4
loko,4
vaṇṇayantā,4
saddhādeyyaṃ,4
gantvāna,4
saddena,4
sīvalideviṃ,4
ācikkhanto,4
kodho,4
lokasmiṃ,4
otarati,4
sīvalideviyā,4
saddahatha,4
paṇṇasālato,4
migājināti,4
āsane,4
āsanena,4
acchassu,4
pasīditvā,4
asaññato,4
gaṇhiṃsu,4
siyāti,4
vandanaṃ,4
koṭṭhake,4
sopānapādamūle,4
vāmapassena,4
sopissa,4
okkami,4
evarūpena,4
labbhatīti,4
modatī,4
abhāsatha,4
sabbakiccāni,4
labhi,4
pātayanti,4
ohāya,4
vadhā,4
rukkhassa,4
paṇṇakaṃ,4
etesu,4
vadehīti,4
etehi,4
vaḍḍhitvā,4
etasmiṃ,4
vaḍḍhetvā,4
etarahi,4
piyaputtaṃ,4
etamatthaṃ,4
rūpasiriṃ,4
rūpasampattiṃ,4
eseva,4
rukkho,4
gacchāhi,4
gacchāhīti,4
gacchāma,4
paññaṃ,4
mithilā,4
assavā,4
yāya,4
abhirūpā,4
passena,4
gahito,4
abhiruhiṃsu,4
gahetuṃ,4
gahetabbagahaṇaṃ,4
kumārasatāni,4
passiṃ,4
kumārikāya,4
gāthāyo,4
vāḷamigākiṇṇaṃ,4
vakkhanti,4
ataramānānaṃ,4
passissāmīti,4
yodhe,4
yojanantare,4
sabbāni,4
gacchante,4
passituṃ,4
gacchāmāti,4
sughare,4
kūṭāgāre,4
mocayī,4
abhiññā,4
adanti,4
passāmīti,4
paññattāsane,4
vasena,4
girigabbharā,4
sīlavatī,4
pañcālacandiyā,4
saggapattā,4
kimesa,4
māvaca,4
mabhibhāsasi,4
yāni,4
kiṃsukaṃ,4
mayhampi,4
meṇḍo,4
ārocayiṃsu,4
pasanno,4
vasathāti,4
pañcālacandiṃ,4
gocaratthāya,4
pañcālacandī,4
vātapānena,4
guyhassa,4
pañcahi,4
rathena,4
yakkhinī,4
kīḷanto,4
adhivāsetvā,4
adhivāsetuṃ,4
yakkho,4
pasādhanabhaṇḍañca,4
sikkhitā,4
rathikā,4
pabbajissasīti,4
vasituṃ,4
sahassaguṇena,4
vāsaṃ,4
sirivaḍḍhanaseṭṭhino,4
parehi,4
luddo,4
āropetuṃ,4
ovadati,4
raṭṭhā,4
pañcālo,4
pucchantī,4
gatīti,4
nemīti,3
nemi,3
madhuradhammaṃ,3
karontena,3
pavesetuṃ,3
kodāni,3
khajjantaṃ,3
sammasitvā,3
lokaṃ,3
rathesu,3
cintāmayā,3
mādharo,3
kūṭaṃ,3
karīti,3
sammati,3
sabbametaṃ,3
thalaṭṭhāne,3
sabbālaṅkārehi,3
kāreti,3
rathasāmiko,3
kūṭāgāravarocitaṃ,3
khudāya,3
dārakehi,3
mahapphalanti,3
caturā,3
sabbasaṃhārako,3
sālādvārena,3
kuñjarānaṃ,3
thutiṃ,3
samijjhati,3
nāṭakitthiyo,3
cūbhayaṃ,3
nhānatthāya,3
kāsiraṭṭhe,3
sabbaṅgasobhiniṃ,3
nibbattiṃsu,3
mahārājā,3
kusalatthiko,3
sammadattho,3
kāruññasañhitaṃ,3
catunnampi,3
mahāsakkāraṃ,3
thanaṃ,3
karosīti,3
karontūti,3
kiriyā,3
sakkomīti,3
likhāpetvā,3
cūḷanikumārassa,3
catubbhittikaṃ,3
ruciraṃ,3
cūḷaneyyassa,3
sajjāpesi,3
kappena,3
pesentūti,3
cintito,3
maccussa,3
nāsakkhiṃsu,3
mahatiyā,3
tenāhaṃ,3
mahato,3
mahāumaṅgaṃ,3
temiyakumāro,3
laddhāni,3
sahāyaṃ,3
laddhanti,3
dāsisatāni,3
kīḷāmaṇḍalaṃ,3
sahituṃ,3
dāsiyā,3
lajjanakaṃ,3
kilamanti,3
lājā,3
sampatte,3
raññova,3
kārehīti,3
tiṇamāsi,3
sampāpuṇi,3
katā,3
maddaraṭṭhe,3
teva,3
catto,3
mahāsenaguttaṃ,3
cintayamāno,3
cirasseva,3
labhate,3
tetaṃ,3
sajotibhūtāti,3
cintayi,3
sahassathāmadhanuṃ,3
kāraṇenāti,3
rukkhā,3
rukkhaṃ,3
tesaṃyeva,3
cintayitthāti,3
rukkhamūlaṃ,3
kicchā,3
kīdiso,3
karaṃ,3
pavesāpesi,3
khādituṃ,3
pesento,3
sādhukaṃ,3
liṅgaṃ,3
khamatha,3
saccakiriyamakāsi,3
kucchiṃ,3
rattavākacīraṃ,3
kiñcāpi,3
cha,3
sakkāramakāsi,3
kesā,3
rattiyo,3
chāyaṃ,3
coraṃ,3
chaḍḍitaṃ,3
mahājanaparivuto,3
cettha,3
khattiyānaṃ,3
kāyikacetasikadukkhena,3
samāgamo,3
navasuttaṃ,3
netaṃ,3
neso,3
kudācanaṃ,3
luttasirā,3
kātukāmo,3
chāyāva,3
maggenāti,3
daharakālato,3
dadāhi,3
saddahāmi,3
koṭṭāpetvā,3
rammaṃ,3
kevaṭṭopi,3
kinnarā,3
sakkhissasi,3
rattīsu,3
ratte,3
mahājanā,3
khandhehi,3
ratanāni,3
tumheva,3
paviṭṭho,3
ñatvāpi,3
ramassu,3
koṭṭhāgārañca,3
tiṭṭhanti,3
ṭhitassa,3
kosañca,3
ñātuṃ,3
khaṇitvā,3
sakkato,3
sakkāti,3
katthaci,3
mahāmagge,3
sāgaro,3
khattiyo,3
sabbāva,3
rammāni,3
lohakumbhiṃ,3
kirassa,3
cūḷaneyyo,3
naṭasamajjaṃ,3
kodhena,3
pavisatūti,3
mahantehi,3
caturo,3
samassāsetvā,3
kilesavasena,3
khīrena,3
katena,3
kate,3
chaṇabheriṃ,3
caturassapallaṅkassa,3
rathānīkaṃ,3
khīyetha,3
sāhassa,3
samaye,3
tuṭṭhacitto,3
nibbattetuṃ,3
dānapaccayā,3
mahāpañño,3
ṭhapesuṃ,3
macchaṃ,3
kattabbakiccaṃ,3
cittasukhaṃ,3
katipaye,3
sakiṃ,3
rodantā,3
mahānase,3
sabbesampi,3
rodanti,3
rodantī,3
kulassa,3
pavattesi,3
cumbitvā,3
kathitanti,3
mādise,3
madhurassarena,3
nibbattati,3
kimetanti,3
kathitakāle,3
mahānidhi,3
pavisa,3
saggaparāyaṇo,3
khādantā,3
saddameva,3
catutthe,3
lobhena,3
sannipātāpetvā,3
dassāmi,3
sinehaṃ,3
mayha,3
sindhavo,3
sindhave,3
duggaṇhosi,3
pīḷenti,3
nagarassa,3
siñcitvā,3
mayāpi,3
sīlena,3
mayanti,3
mayañhi,3
gītāni,3
mātuṭṭhāne,3
sīlāni,3
sīlaṃ,3
nāgare,3
suvapotakaṃ,3
dovārike,3
ghātetvā,3
suvaṇṇapañjare,3
mayhanti,3
siṅgālā,3
gāravena,3
sītaṃ,3
sītalaṃ,3
suttena,3
gatanti,3
gateti,3
sutvāna,3
sutvāpi,3
dukūlapaṇḍitassa,3
matto,3
suvaṇṇabhūmiṃ,3
sirivibhavaṃ,3
dukkhavedanaṃ,3
dukkhato,3
dukkhataraṃ,3
gāyake,3
sirisayane,3
gehadvāraṃ,3
pucchathāti,3
sirigabbhaṃ,3
gavaṃ,3
gotakāḷo,3
suve,3
guṇā,3
diṭṭhapubbā,3
diṭṭhā,3
sesadārakehi,3
disvāpi,3
punekadivasaṃ,3
puneke,3
senāpatiṭṭhānaṃ,3
tādisena,3
puṇṇacando,3
diṭṭhapubbo,3
dissanti,3
disaṃ,3
tādiso,3
senaṅgaparivuto,3
senaṅgamādāya,3
phuṭṭhā,3
dīpetabbaṃ,3
puññaṃ,3
tāhi,3
māreyya,3
hatthānīkaṃ,3
dummedhaṃ,3
haritvā,3
sesarājāno,3
guṇakathaṃ,3
suviṃ,3
suvinicchito,3
divaso,3
divasesu,3
guṇehi,3
sīghavāhane,3
guṇo,3
gūthakūpe,3
punappunaṃ,3
pūjito,3
sīdā,3
seṭṭhi,3
divā,3
pukkuso,3
hantīti,3
mātāpitūhi,3
setacchattassa,3
najjhagamāmase,3
punāgantvā,3
matoti,3
nāgā,3
nadiyā,3
nadīva,3
sunimmitaṃ,3
gacchantā,3
gacchantassa,3
ekaratteneva,3
mūlena,3
sugatī,3
muñcanti,3
sudhammāyaṃ,3
sudhammādevasabhaṃ,3
gacchāmahaṃ,3
gacchasīti,3
gaccheyyāti,3
polajanakassa,3
gadrabhaṃ,3
gaganatale,3
mittadubbho,3
ekampi,3
supine,3
gahapatiputtena,3
gahapatiputtoti,3
gaccheyya,3
gahitabhāvaṃ,3
gabbhaṃ,3
mocesi,3
piyabhāṇino,3
sūlesu,3
esoti,3
essati,3
piyaputtaka,3
mudiṅgā,3
ekekasmiṃ,3
ettakā,3
ettakānaṃ,3
suhadayo,3
ekatova,3
sukhāvaho,3
suṇātha,3
suṇāthāti,3
sukhaseyyaṃ,3
sukhanti,3
evametaṃ,3
modati,3
modare,3
modakaṃ,3
mokkho,3
māretuṃ,3
gahitaṃ,3
sotukāmā,3
dvārantare,3
dvārāni,3
dvārampi,3
migapakkhino,3
nacirasseva,3
gaṇheyya,3
dvādasa,3
gaṇhissāmi,3
migājino,3
sobhano,3
nādhigacchati,3
gaṇhitvā,3
dussīlānañca,3
pītañca,3
migagaṇaparivuto,3
dūratova,3
pubbacariyaṃ,3
durabhisambhavaṃ,3
sutanti,3
gantukāmosi,3
gaṇhīti,3
gale,3
sobhanti,3
gandhodakena,3
sotthināmhi,3
gāmā,3
gamanaṃ,3
mithilaggahaṃ,3
gāmaṇīyehīti,3
sopānaṃ,3
ekādasī,3
mutto,3
gamissāma,3
dvārehi,3
gamissāmāti,3
gamissasīti,3
gamissatīti,3
migiyā,3
migesu,3
gandhabbo,3
naccagītā,3
soḷasavassikakāle,3
soḷasasahassā,3
sokena,3
pītivegena,3
kaṇṭakehi,3
hatthīnaṃ,3
puññavatī,3
tatthāti,3
jīvitadānaṃ,3
māṇavāti,3
sannā,3
devalokato,3
manāpā,3
devalokaṃ,3
tāvadeva,3
saṅkhalikāpi,3
narā,3
kaddamīkataṃ,3
tāvassa,3
kahāpaṇaṃ,3
kahāpaṇe,3
detīti,3
mampi,3
detha,3
sañjāniṃsu,3
sañjāni,3
jīvantaṃ,3
devanagaraṃ,3
devāpi,3
jīvamānaṃ,3
deve,3
tatopi,3
puttāti,3
santā,3
sanno,3
sanniṭṭhānaṃ,3
putte,3
jimhamekena,3
puttehi,3
tāvatiṃsabhavanato,3
devatāpi,3
sannisinnāti,3
sannisinnā,3
puṭṭhā,3
devasabhaṃ,3
sannipati,3
devarājā,3
devaputto,3
devaputtassa,3
devaputtānaṃ,3
devatānubhāvena,3
kāḷakaṇṇīti,3
nārado,3
saṅgāme,3
kammanti,3
tayopi,3
kammehi,3
kammena,3
mahosadhena,3
samuṭṭhāya,3
mahosadhapaṇḍitenāti,3
dassesuṃ,3
nāriṃ,3
rājakaññāyo,3
samussitasetacchatte,3
pesessati,3
tejena,3
samudde,3
kandanti,3
saṃseyya,3
nārīvaragaṇākiṇṇaṃ,3
telena,3
rājānañca,3
kaṅkhaṃ,3
samuddo,3
puttasokena,3
kammabandhū,3
daṭṭhukāmo,3
dema,3
rājadaṇḍaṃ,3
taveva,3
rājadhamme,3
rājadhītā,3
sandhi,3
rājadhītaraṃ,3
pesetu,3
makkaṭako,3
kāmindaṃ,3
rājadhītāya,3
rājagehā,3
dātuṃ,3
naraṃ,3
rājagehato,3
rājagehe,3
narāti,3
kāmāvacaraṃ,3
kāmena,3
kamettha,3
rājadvāre,3
puttasinehena,3
jetavanaṃ,3
puttanivedako,3
icchitaṃ,3
idañcidañca,3
taṅkhaṇaññeva,3
ñāṇabalena,3
dibbaṃ,3
phāṇitena,3
ijjhanti,3
imamatthaṃ,3
imasmiṃyeva,3
icchiṃ,3
tāpasaṃ,3
tapassinoti,3
sattamo,3
dhītāya,3
sattame,3
purindado,3
issarosi,3
itarehi,3
mantena,3
phaliṃ,3
phalitena,3
phalikavimānaṃ,3
tañhi,3
maraṇabhayatajjito,3
nāmaggahaṇadivase,3
sayati,3
hiṃ,3
pupphakalāpaṃ,3
dinnā,3
maraṇena,3
sayanapiṭṭhe,3
tamenaṃ,3
sayanagabbhe,3
dibbayāne,3
hissāma,3
hitā,3
hīti,3
savisena,3
hohīti,3
hontu,3
hontūti,3
maraṇakāle,3
taṇḍule,3
nāmetanti,3
tāṇā,3
hayāti,3
phalikāsu,3
tarati,3
jāni,3
jāniṃsu,3
jāniṃsūti,3
puthujjano,3
dhammakathaṃ,3
sappo,3
tathāgatassa,3
jano,3
maṇīti,3
dhammanti,3
maṇinā,3
jaṭāmaṇḍalaṃ,3
puttadāraṃ,3
puttadārānaṃ,3
jātanti,3
sāpadānipi,3
santo,3
jātattā,3
jātiṃ,3
jātucche,3
tathārūpe,3
taramāno,3
dhammasabhāyaṃ,3
tassevaṃ,3
dhāreti,3
phalāphalatthāya,3
phalāphalāni,3
dhanusekhakumāro,3
sasuro,3
saritvā,3
sarīrena,3
jalitalohayottehi,3
sarīravaṇṇaṃ,3
jaṅghaumaṅgaṃ,3
janaka,3
jānantīti,3
jānantu,3
dhammoti,3
dhammo,3
jānāpetvā,3
sārathīti,3
maññāmi,3
dhamme,3
maññamāno,3
sāriputto,3
ekobhāsaṃ,3
pesesuṃ,3
apassaṃ,3
videharaṭṭhaṃ,3
uttaripi,3
akkhīnaṃ,3
avassaṃ,3
vedeharājā,3
yācati,3
bhūmiṃ,3
virocati,3
parivārito,3
panāhaṃ,3
paṭinandito,3
vāhanaṃ,3
nikkhamituṃ,3
videharañño,3
āgaccheyyāsīti,3
āgacchasi,3
atikkamituṃ,3
akkosati,3
nikkhamiṃsu,3
animisatāya,3
pakatiyāpi,3
vahati,3
upaṭṭhākā,3
videho,3
paṭicchāpetvā,3
patiṭṭhāya,3
alabhantassa,3
alābhena,3
akkosanti,3
bhūmibhāgehi,3
ākiṇṇaṃ,3
visālaṃ,3
vuttā,3
anurakkhanto,3
videhaṃ,3
vuttanayeneva,3
videharājā,3
ukkuṭṭhisahassāni,3
videharājānaṃ,3
videharājassa,3
pācīnayavamajjhakagāmaṃ,3
parikkhipāpetvā,3
uṭṭhahanti,3
visaññī,3
ukkhipāpetvā,3
akathetvā,3
agaṇetvā,3
parivāritā,3
paṭicchanne,3
uttaritvā,3
videharajjaṃ,3
paccakkhaṃ,3
bhagavā,3
anusāsi,3
paramā,3
nikkhamma,3
ānisaṃsaṃ,3
āgametha,3
anusikkhāmi,3
paramaṃ,3
patiṭṭhāpetvā,3
anīkaṭṭhe,3
yāgu,3
bhuñjasīti,3
bhuñjati,3
pañcālacandassa,3
bilakatā,3
pakāsetvā,3
adhiṭṭhahitvā,3
upaṭṭhāti,3
asukaṭṭhānaṃ,3
alaṅkatappaṭiyattaṃ,3
udumbaradeviyā,3
pārikā,3
asukaṃ,3
balena,3
udumbaradevī,3
vihāraṃ,3
oloketi,3
parāyaṇañca,3
bodhisattānaṃ,3
brahāraññe,3
adhammena,3
pañcālaṃ,3
vaṭṭetvā,3
viharāmi,3
adese,3
paññāyanti,3
uttaradvārena,3
viharanti,3
alaṅkataumaṅgena,3
padasaddo,3
yānaṃ,3
vallabhitthiyo,3
alaṅkatadevasabhaṃ,3
pāpakamminaṃ,3
vattuṃ,3
passissāmāti,3
vidhavāputtoti,3
ujubhāvāya,3
adiṭṭhapubbaṃ,3
avatvā,3
vidū,3
bhuñjeyya,3
pabujjhitvā,3
vāyāmassa,3
pabuddho,3
ādito,3
vāyamantopi,3
ugghāṭetvā,3
vāyāmaṃ,3
āḷambarā,3
parikhaṃ,3
atheko,3
yāhīti,3
vajjanti,3
