vessānaṃ,1
viharantoti,1
anajjhāpanno,1
adhimuccantā,1
tejasāti,1
udayatthagāminiyā,1
tejena,1
telena,1
adhimuccanto,1
anāgatañca,1
udayapañhassa,1
tenahātappaṃkarohi,1
anāgatā,1
udapādiṃ,1
anagāriyaṃ,1
tenevakāyo,1
vessapañhānaṃ,1
viharantaṃ,1
udānaṃ,1
anāgāmino,1
tecāpi,1
vigatagedho,1
therassa,1
ucchinnā,1
thokadasse,1
anabhisamayo,1
thomayantīti,1
anabhijjhāti,1
vidhūpetvā,1
thomentīti,1
vidhūpeti,1
vidhūpanavātā,1
tibbaṃ,1
vidhūmoti,1
tibbo,1
ucchijjeyya,1
anabhibhūto,1
anabhāvaṃkato,1
adhiphasseyya,1
anabhāvaṃkataṃ,1
vidhūmito,1
tilavāhe,1
timitimiṅgalaṃ,1
ucchedañca,1
adhipati,1
vigatagedhassa,1
thokadassā,1
thiyitattaṃ,1
anadhimutto,1
vigatā,1
thinaṃ,1
vigacchitavaṇṇo,1
udakānuggatāni,1
thinamiddhaṃ,1
udakā,1
thinanti,1
vidvāca,1
anadhigatassa,1
thinassaca,1
anadhigantvā,1
udadhimiva,1
anādāno,1
ucchinnamūlo,1
ucchinnamūlaṃ,1
ṭhitāni,1
adhipaññāyāti,1
anādānanti,1
vessoti,1
thiyanā,1
vidisaṃ,1
agataṃ,1
vinessati,1
taṇhājāliniṃ,1
sotasamphassajā,1
sotasamphasso,1
sotasmiṃ,1
upakkhittakā,1
virodho,1
upakaṭṭheti,1
aghaṭṭito,1
vatthāni,1
sotaviññāṇaṃ,1
sotasampadāya,1
upahaññamāne,1
upaghātiyamāne,1
accantaniṭṭhaṃ,1
āghāto,1
accantapārisuddhiyā,1
subhā,1
subhakiṇhā,1
suciṃ,1
acchādetvā,1
sudantena,1
anuggaṇha,1
upalabbhanti,1
accantaanupādāvimokkhenāti,1
accagā,1
sositā,1
upalakkhemāti,1
visajjitā,1
sosito,1
upalakkhehi,1
vaṭṭesu,1
anukampamānoti,1
upalakkhayitvānāti,1
visajjanaṃ,1
anukampa,1
agiddho,1
vatteyya,1
vatteyyaṃ,1
sotañca,1
anuggaṇhamāno,1
sotāpannā,1
sotāpattimaggañāṇena,1
sotāpattimaggena,1
sotarogānaṃ,1
upalakkhaṇā,1
visajjaṃ,1
sudanto,1
acchandike,1
accuggamma,1
suddaṃ,1
upagantvā,1
antosoko,1
virajamāsīnanti,1
antoparisoko,1
sukhasmiṃ,1
accutanti,1
accutapadaṃ,1
accutato,1
antopariḍāho,1
achambhī,1
sukhe,1
antonimuggaposīni,1
vipulaṃ,1
antomahāsamudde,1
sukittitaṃgotamanūpadhīkanti,1
vippavasīti,1
vattissasi,1
sūlāya,1
sūle,1
vaṭumāyanaṃ,1
sulohitakāni,1
vattiṃsūti,1
visakkatīti,1
sukhanti,1
anubujjhi,1
suddānaṃ,1
suddapañhānaṃ,1
sudde,1
suddhādhimuttaṃ,1
suddhaṃ,1
suddhasaṅkhārasantatiṃ,1
suddhi,1
vatthukāmesu,1
anugacchati,1
suddo,1
suddoti,1
vatthunā,1
viramaṇaṃ,1
anudayamāno,1
virajo,1
sujā,1
sukaṇhaṃ,1
anubujjhitabbaṃ,1
virajjituṃ,1
sukhādhimutto,1
aggivatikānaṃ,1
virajanti,1
sosena,1
upalakkhitaṃ,1
visālā,1
sīlaṃ,1
sīlāni,1
ahanti,1
acarimaṃ,1
sīlānussatiyā,1
visaṭāti,1
sīlasaṃvaropi,1
sīlasmiṃ,1
ākiñcaññāyatanasaṃvattanikaṃ,1
visatāti,1
sīlavā,1
visaṭaṃ,1
acariṃsu,1
sīlavāti,1
sīlena,1
visatā,1
sīlenāpi,1
visaphalāti,1
sīlesumhi,1
siloko,1
sīmakataṃ,1
ākiñcaññāyatanasamāpattīti,1
sindhavā,1
upanissāya,1
vaṭṭanissitā,1
viseṭṭhacaraṇaṃ,1
anuppādadhammo,1
āhārā,1
anuppādadhammāti,1
vaṭṭamāro,1
visenikatvāva,1
ākiñcaññāyatanasamāpattādhimutto,1
visenikatvāanīghā,1
acakkhukaraṇaṃ,1
upapannā,1
visavitāya,1
acalito,1
vīsavassasatiko,1
ācāragocarasampanno,1
anuppādadhammaṃ,1
sīlācāranibbatti,1
ākiñcaññāyatanasamāpattilābhīti,1
ācaraṃ,1
anupavādakā,1
ācaranti,1
sīlakkhandhena,1
upanissayaṃ,1
ācikkhanena,1
visaparibhogāti,1
sineho,1
socitattaṃ,1
sokañca,1
anunetabbo,1
visamaparihārajena,1
ahamasmi,1
vattentā,1
anunayo,1
vattentaṃ,1
sokaparidevadukkhadomanassupāyāsakantāraṃ,1
aṇumattesu,1
visamalobho,1
sokasallaṃ,1
sokāvatiṇṇaṃ,1
soko,1
aguttadvāroti,1
anulomapaṭipadā,1
āgu,1
upalippati,1
soḷasānaṃ,1
soḷasāti,1
visālāti,1
socanā,1
acarīti,1
anupagato,1
visamāti,1
siniddhaṃ,1
ākiñcaññāyatanasaṃvattaniko,1
sippavāti,1
sippāyatanena,1
sippena,1
sīsaṃ,1
visaṃyutto,1
visaṃvādikāti,1
sīsarogena,1
sissāti,1
visamūlāti,1
sisso,1
anupassīti,1
upallavinti,1
sītā,1
ākiñcaññāyatanūpagā,1
visaṃharatīti,1
sītena,1
sītibhāvamanuppatto,1
anupassanāya,1
anupassanā,1
anupalittāni,1
sumedha,1
vippavasāmīti,1
sumedhā,1
viññāṇasmiṃ,1
tādisaṃ,1
viññāṇapamāṇaṃ,1
tādisassa,1
tādiso,1
upadhi,1
upadhāritaṃ,1
viññāṇanirodhoti,1
viññāṇanirodho,1
viññāṇanirodhā,1
viññāṇañcāyatanūpagā,1
upadhāretvā,1
aññadatthudaso,1
añjasaṃ,1
vedagumābhijaññāti,1
upadhārema,1
tālapaṇṇavātā,1
aniṭṭhaṅgatoti,1
tālāvatthukataṃ,1
viññāṇañcāyatanasamāpattādhimutto,1
tālāvatthukato,1
akusalabhāgiyā,1
aniṭṭhaṅgato,1
upadhihetukā,1
tādiṃ,1
upadhipaṭinissaggaṃ,1
upadhipaccayā,1
tadadhimuttaṃ,1
upadhinissaggaṃ,1
aggahitattaṃ,1
akuppamāno,1
viññātamatto,1
aṇṇavānaṃ,1
upadhikāraṇā,1
tadādhipateyyaṃ,1
viññātaṃ,1
viññāṇavantaṃ,1
addakkhiṃ,1
tadadhipateyyo,1
aññatrappaṭisandhiyāti,1
tadaṅgaṃ,1
addāriṭṭhakasamānaṃ,1
tadaṅgasamatikkamā,1
tadantarā,1
aññathattaṃ,1
aññathā,1
aññataro,1
upadhipaṭipassaddhaṃ,1
upadhārayitvāna,1
akusalamūlāni,1
vedanādhātuyā,1
anīghāti,1
tāṇato,1
aniccākāraṃ,1
addhagatassa,1
aṅgamaṅgaapakaḍḍhano,1
aṅgamaṅgaapakaḍḍhanamatto,1
taṇhacchidanti,1
addhagato,1
vinibandho,1
taṇhacchido,1
taṇhāchadanaṃ,1
aṅgā,1
taṇhādhipanneti,1
vinibaddhoti,1
taṇhādutiyo,1
taṇhāgaddulaṃ,1
upādānanti,1
upādānanirodhoti,1
taṇhājālaṃ,1
vinetabbo,1
aggadassaṃ,1
tamagataṃ,1
vinipātikā,1
viññāṇadhātuyā,1
taṃbrūmi,1
anissitoti,1
aggadassāviṃ,1
anissitono,1
addasāsinti,1
animittenapi,1
taṃme,1
anikkhittadhuro,1
taṃnidānāti,1
viññāṇaṃuparujjhatīti,1
aḍḍhadaṇḍakehipi,1
akusalamūlānīti,1
upaddavajāte,1
anikkhittadhurā,1
tamonudāsīnoti,1
anikkhittacchando,1
tamonudobuddho,1
vedallaṃ,1
viññāṇakāyā,1
akusalapakkhikā,1
anikkhittacchandā,1
upādānassa,1
anuppattasadattho,1
adanto,1
aññesaṃ,1
suṇomīti,1
suodātaṃ,1
vayhaṃ,1
supakāsitaṃ,1
supakāsitanti,1
antare,1
vipassī,1
supaṇṇavātā,1
supaṇṇavatikānaṃ,1
vayo,1
vipassatīti,1
supītakaṃ,1
suppaṭipanno,1
surasenā,1
sūriyassa,1
sūriyavatikānaṃ,1
antarāyeva,1
ācināti,1
vipassanānimittaṃ,1
sūroti,1
ādānaṃ,1
antāti,1
upādiyethabhikkhu,1
vipattibhavaloko,1
ācikkhitesu,1
aggi,1
vāyamāmi,1
antoḍāho,1
sumedhanti,1
sumedhoti,1
sunakhehipi,1
suṇāti,1
vippamuttā,1
sunīlaṃ,1
vippaluggā,1
vippalāpo,1
antimadehadharo,1
antimadehadharā,1
akkhikūṭāni,1
ācikkhitabbaṃ,1
suññatenapi,1
upagacchati,1
vippahāya,1
vayasā,1
ācikkhitāni,1
antimabhave,1
vipattisambhavaloko,1
ādānavūpasamaṃ,1
susu,1
sutamatto,1
suvibhajitaṃ,1
suvibhattaṃ,1
anotattaṃ,1
vinodeyyuṃ,1
ādānasattā,1
upadhīsūti,1
anolīnavuttino,1
suvimuttanti,1
suvimuttapañño,1
suvimutto,1
ādānataṇhāti,1
vinodessasi,1
anolīnavuttī,1
suvivaritaṃ,1
suvivaṭaṃ,1
suyāmapañhānaṃ,1
aggamakkhāyatīti,1
sveva,1
ādānataṇhāyāti,1
upadhipaṭippassaddhaṃ,1
añño,1
vebhabyā,1
vayoanuppattassa,1
suvaṇṇavaṇṇaṃ,1
vinoditabbaṃ,1
vayoanuppatto,1
upādiyati,1
vipariṇāmadukkhena,1
vayokhandheti,1
ādānapaṭinissaggaṃ,1
sutavā,1
aggapaññassa,1
antalikkhe,1
akkhilomāni,1
sutenāpi,1
antakaroti,1
sutiyāti,1
ajjhagā,1
suttantādhimutto,1
ādānapaṭippassaddhiṃ,1
ādānappahānaṃ,1
vipākaphandanāya,1
antagū,1
antaggāhikā,1
vipākaparāyaṇaṃ,1
sutvānahaṃvīra,1
upadhīti,1
adinnādānaṃ,1
pītīti,1
asaṃkuppaṃyassa,1
mānavo,1
mānavasena,1
māṇavaṃ,1
mānātimāno,1
mānatamaṃ,1
manasikārapaṭibaddhā,1
mānayamāno,1
manasi,1
mānasaṅgo,1
dhammamayaṃ,1
mānasakaṃ,1
dhammamuttamanti,1
dhammamuttaṃmaṃ,1
manāpassa,1
manasāyeva,1
dhammānudhammapaṭipadā,1
maṇibhaddavatikānaṃ,1
mānito,1
manokammaṃ,1
dhammadesesīti,1
manoduccarite,1
manoduccaritaphandanāya,1
manoduccaritānaṃ,1
dhammadhajassa,1
maṇibhaddo,1
dhammakkhānaṃ,1
maññitattaṃ,1
maññe,1
maññasi,1
maññanā,1
dhammamacchariyaṃ,1
mañjeṭṭhāya,1
dhammakkhānato,1
dhammadesanāyāti,1
mānamakkhappahāyīti,1
manaṃ,1
malavippahīno,1
malavimutto,1
malāpagato,1
malanti,1
malañca,1
mālaṃ,1
mallā,1
dhammārāmo,1
makkhoti,1
dhammaratananti,1
makkhāyitattaṃ,1
makkhāyanā,1
dhammarato,1
dhammasākacchāya,1
dhammarasassa,1
mānamakkhappahāyinoti,1
mamanti,1
mamattāti,1
dhammānupassī,1
mānakantāraṃ,1
mānadhajassa,1
mānaddhajassa,1
dhammānupassino,1
maṃsacakkhunā,1
mamattā,1
maṃsacakkhumhi,1
mamāyitānīti,1
dhammānussatiyā,1
mamāyitaṃ,1
mamāyitā,1
mamāyati,1
mamatte,1
maṃsacakkhu,1
majjhimikaṃ,1
manopadoso,1
dhammaddhajassa,1
māroti,1
māropi,1
desitesu,1
marīci,1
māravisayo,1
māravisayañca,1
desitāni,1
devamaggo,1
mārapāso,1
mārapāsañca,1
mārapakkhassa,1
mārapakkhañca,1
māranivāso,1
māranivāsañca,1
devamanussalokeakiñcanaṃbrāhmaṇamiriyamānaṃ,1
mārañca,1
mātāpitūnaṃ,1
mattaññutā,1
dassetvā,1
dātā,1
merumiva,1
daṭṭhabbaṃ,1
medhāvino,1
daṭṭhuṃ,1
matimā,1
mayhaṃ,1
desitabbaṃ,1
mātumaraṇena,1
mātulaṃ,1
mātukucchimhā,1
mattaññutāpi,1
mattaññutaṃ,1
desanena,1
manosampadāya,1
maraṇassatiyā,1
maraṇakantāraṃ,1
devavatikānaṃ,1
mānusikena,1
mānusikā,1
manujo,1
manujeti,1
devīsīti,1
manussalokaṃ,1
manujanti,1
dhammabhūto,1
mānoti,1
dhammacakkhussa,1
manosucaritena,1
manosucaritanti,1
manosucaritaṃ,1
mantadharā,1
devamanussānaṃ,1
devātidevo,1
manussānaṃ,1
devamanussehi,1
devānaṃ,1
devapañhānaṃ,1
devapatho,1
mārāmisañca,1
mārāmisaṃ,1
manussaṃ,1
māragocaro,1
devatānussatiyā,1
mārabandhanañca,1
mārabandhanaṃ,1
mārabaḷisañca,1
mārabaḷisaṃ,1
devatāyo,1
māragocarañca,1
dassayitvā,1
majjhimā,1
dhammasamuppādaṃ,1
disanti,1
līnā,1
disāvidisaṃ,1
lepāti,1
lepā,1
leṇato,1
līyanā,1
disāvidisānuvilokanamatto,1
dissamāno,1
lapitamanulapissaṃ,1
lapati,1
lāmakapañño,1
lāmakadasse,1
lāmakadassā,1
disāvidisānuvilokano,1
lālappo,1
līyitattaṃ,1
lohitakāni,1
dibbā,1
lokāyatamahāpurisalakkhaṇesu,1
dibbacakkhu,1
lokasmiparoparāni,1
lokasmimupādiyantīti,1
dīghamaddhāna,1
disācatasso,1
dijānaṃ,1
lokantagūti,1
dīpemi,1
dīpeyyuṃ,1
lokadhammā,1
lohitapittena,1
lohitako,1
dīpaṅkaro,1
lokiyenapi,1
lālappitattaṃ,1
lakkhaṇe,1
kuṭṭo,1
kuṭṭhena,1
diṭṭhasutamutaviññātabbesu,1
kusīte,1
kusalosabbadhammānanti,1
diṭṭhasutamutaviññātesūti,1
kyāhaṃ,1
kusalāti,1
diṭṭhena,1
kusalamūlānīti,1
kusalamūlāni,1
kusalabhāgiyā,1
diṭṭhibyasanadukkhaṃ,1
kurumhā,1
kusalapakkhikā,1
lālappanā,1
lābhādhimutto,1
lābhamacchariyaṃ,1
lākhāya,1
diṭṭhadhammasukhavihārissa,1
diṭṭhamatto,1
diṭṭhaṃva,1
lābho,1
lābhīyeva,1
diṭṭhassutenāpivadanti,1
lābhī,1
lābhe,1
labhate,1
lābhasmiṃ,1
lābhasakkārasilokapaṭisaṃyutto,1
lābhāsā,1
lābhanti,1
diṭṭhanti,1
dhammasammudito,1
lokuttarenapi,1
loluppāyanā,1
mahāpadāniyasuttantaṃ,1
mahantamoghanti,1
dhanāsā,1
dhanavā,1
mahānāgā,1
māhaṃnassaṃ,1
mahāpadhānaṃ,1
dhanavāti,1
mahallakassa,1
mahākaruṇāsamāpattiyā,1
mahāisi,1
mahāgovindiyasuttantaṃ,1
dhāraṇatā,1
dhārehīti,1
mahallako,1
mahābhayaṃ,1
mahāpathaviṃ,1
mahārājavatikānaṃ,1
majjhesarasmiṃ,1
majjhattatā,1
majjhañca,1
dhammassāmī,1
dhammassavane,1
dhammasudhammataṃ,1
dhammavitakko,1
mahesisantimuttamanti,1
dhammatakkapurejavanti,1
mahesidhammamuttamanti,1
dhammavādī,1
mahāsudassaniyasuttantaṃ,1
mahāsamuddaṃ,1
mahāsahassimpi,1
mahesinti,1
loluppaṃ,1
dhārema,1
dhātukusalā,1
dhīrāti,1
maccuno,1
dhītumaraṇena,1
maccudheyyaṃ,1
maccudheyyā,1
maccheraṃ,1
madanīyaṭṭhena,1
dhotakapañhassa,1
maccharāyitattaṃ,1
maccharāyanā,1
macchakacchapā,1
macchā,1
luddassa,1
loluppāyitattaṃ,1
macchariyāni,1
dhāreyya,1
madhumehena,1
magadhanāmake,1
dhātukusalo,1
mahā,1
maghadeviyasuttantaṃ,1
maggoti,1
maggoso,1
dhātumacchariyampi,1
magadhā,1
dhātumāro,1
maggato,1
maggassāti,1
dhātūsu,1
maggakusalo,1
maggakusalā,1
maggakkhāyī,1
maggavādinaṃ,1
mettābhāvanaṃ,1
mettagūpañhassa,1
dassaneyyāni,1
chandarāgavūpasamaṃ,1
ñātā,1
nasseyya,1
nassanti,1
chandarāgoti,1
nassa,1
ñātāya,1
nāsampi,1
chandoti,1
narāsabhotipi,1
narāsabhaṃ,1
naraṃ,1
nārādhentīti,1
chaṭṭhā,1
naroti,1
nappavedhatīti,1
chandarāgappahānaṃ,1
chandarāgapaṭinissaggaṃ,1
nāvā,1
ñatvāti,1
chaḷaṅgasamannāgato,1
natthidāni,1
chandāgatiṃ,1
natthañño,1
chandarāgapaṭippassaddhaṃ,1
nattāraṃ,1
nato,1
ñātivitakko,1
ñātisaṅghaṃ,1
ñātipalibodhaṃ,1
ñātimajjhagato,1
nātikkamatīti,1
nattaṃ,1
navahi,1
nappavedhati,1
chatukkadassā,1
nandisaṃyojananti,1
nandirāgo,1
nandiñjaho,1
cittapariññā,1
cittappassaddhatā,1
cittārammaṇe,1
cīrakavāsikampi,1
nandāmīti,1
nandakapañhassa,1
cittasaṅkhāranirodho,1
ñāṇatejī,1
ñāṇatejena,1
nānāppakārā,1
nānappakārā,1
cittasamatā,1
chaṭṭhī,1
nandisaṃyojanoloko,1
nandiyā,1
chatukkadasse,1
nāpi,1
chatukkapañño,1
chinnā,1
nāpenti,1
nāñño,1
nandissasi,1
nāññaṃ,1
chinnasotassa,1
ñāṇesu,1
chinnavicchinnakaraṇamatto,1
chinnavicchinnakaraṇo,1
chinno,1
cintā,1
ñāṇino,1
cittāvilakaraṇamatto,1
navannaṃ,1
chadananti,1
caturaṅgasamannāgato,1
caturāpasseno,1
catutthajjhānādhimuttoākāsānañcāyatanasamāpattādhimutto,1
nibbattesi,1
nibbattemi,1
nibbattehi,1
caturaṅgasamannāgate,1
nibbattanti,1
catutthajjhānasamāpatti,1
nibbanoti,1
nibbāne,1
nibbānato,1
catutthenapi,1
catuvesārajjappattaṃ,1
nibbattā,1
nibbānapoṇaṃ,1
nibbedhikāya,1
nibbijjha,1
niddiṭṭhakāraṇā,1
niddisati,1
nidānānupassī,1
nidānāni,1
cattāripi,1
nicchāraṇo,1
nibbicikicchā,1
nicchāraṇamatto,1
catubbidhānaṃ,1
niccanti,1
catubbidhena,1
nibbutoti,1
nibbutiṃ,1
nibbindituṃ,1
catubbidhaṃ,1
navavidhena,1
nibbānapabbhāraṃ,1
nibbānaninnaṃ,1
cetosamphassajaṃ,1
cetovimuttiṃ,1
netabbo,1
nesaṃ,1
nesajjikaṅgādhimutto,1
nerayikoti,1
nettaṃ,1
chabbidhena,1
nepuññaṃ,1
nekkhammanti,1
chadanaṃ,1
ñāye,1
nayanti,1
nāyaṃ,1
nerañjarāya,1
catuvesārajjappatto,1
nettāna,1
cetosamphassajā,1
nibbānaṃiti,1
cavethaviññāṇaṃ,1
nibbānakusalo,1
nibbānakusalā,1
cāyaṃ,1
nibbānagāmimaggo,1
nettañca,1
nibbānādhimuttanti,1
cetasikānaṃ,1
ceti,1
neyyañca,1
cetiyamhā,1
nevasaññānāsaññāyatanasamāpattiparāyaṇoti,1
nevasaññānāsaññāyatanasamāpattādhimuttotidhimuttaṃ,1
nibbānadhananti,1
ñāṇañca,1
ñāṇamukhe,1
ñāṇaṃsakkānupucchāmi,1
mūladassāviṃ,1
mukharogena,1
mukhaṃ,1
mukhakulānavikulāno,1
mukhakulānavikulānamatto,1
dantarogena,1
dantabhūmiṃ,1
mudubhūtā,1
mucchitā,1
mucchāya,1
dantena,1
mucceyyunti,1
moneyyehi,1
moneyyāni,1
muditāya,1
monena,1
mūlānupassī,1
mūḷho,1
munimunino,1
munimunī,1
ḍaṃsamakasavātātapasarīsapasamphassena,1
daṇḍasatthaabbhukkiraṇamatto,1
daṇḍasatthaabbhukkiraṇo,1
daṇḍasatthaabhinipātanamatto,1
mūḷharūpo,1
muñcituṃ,1
daṇḍasatthaabhinipātano,1
muñca,1
daṇḍasatthaparāmasanamatto,1
daṇḍasatthaparāmasano,1
munāti,1
mūḷhoti,1
muñcitabbaṃ,1
munimuninoti,1
monappatto,1
momuhoti,1
moceyyuṃ,1
mocetuṃ,1
mocetā,1
mocehi,1
mittāmaccapalibodhaṃ,1
migo,1
moceyyunti,1
migānaṃ,1
micchāmāno,1
micchāladdho,1
micchādiṭṭhikammasamādānā,1
micchādiṭṭhikā,1
metteyyoti,1
mettāya,1
micchāñāṇenāti,1
dantoti,1
dasavidhena,1
mogharājapañhassa,1
mohoti,1
dasabaladhārī,1
mohavinayāya,1
mohavasena,1
mohassetaṃ,1
dasabaladhāriṃ,1
modanā,1
mohasaṅgo,1
mohakantāraṃ,1
mohāgatiṃ,1
mohagahanaṃ,1
mohacarito,1
mohacaritassa,1
mohā,1
mohamuho,1
munināmakā,1
ḍaṃsamakasavātātapasarīsapasamphassehi,1
damessati,1
nāmarūpanirodhoti,1
nāmarūpanirodhā,1
cūḷanikaṃ,1
nāmakāyo,1
nāmakāyassa,1
cutiṃ,1
nāmarūpanti,1
dadaṃ,1
naḷo,1
najjā,1
nāhaṃtattha,1
nāhaṃtamhā,1
nāhaṃsabbe,1
daḍḍhanti,1
daḍḍhaṃ,1
daḍḍhesūti,1
corakantāraṃ,1
cīvare,1
cittuppādapaṭibaddhā,1
ñāṇālokaṃ,1
nānājanāti,1
cīvarādhimutto,1
ñāṇagamanena,1
ñāṇacaritoti,1
nāmarūpassa,1
ñāṇacaritassa,1
namuciṃ,1
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārā,1
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti,1
cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānantipi,1
namassamānoti,1
cīvarasmiṃ,1
ñāṇabhūto,1
nāgavatikānaṃ,1
nāgassāti,1
daḍḍhoti,1
mutto,1
muttasaddhobhadrāvudho,1
dakkhassu,1
dakkheyya,1
muttarāgassa,1
muttarāgaṃ,1
dakkha,1
muttakāmaṃ,1
muttagedhassa,1
dakkhiṇā,1
mutanti,1
mutamatto,1
musāvādaṃ,1
musāvādā,1
muttagedho,1
nābhijānātīti,1
nābhijappatīti,1
ḍaheyya,1
nagānaṃ,1
nāganāgo,1
nāgadante,1
dadduyā,1
nādhigacchiṃ,1
dahaṃ,1
daharova,1
nābhiniviseyyāti,1
nābhiniviseyya,1
nābhinibbatteyyāti,1
ḍahati,1
nābhinibbattetīti,1
nābhinandissasi,1
nābhinandatoti,1
ḍāhena,1
diṭṭhichadanaṃ,1
kuñjarā,1
kullo,1
kule,1
jappitattaṃ,1
jappāya,1
jappanā,1
jappāmi,1
gaccho,1
gadhitā,1
gacchantīti,1
gaganapathe,1
gahapatipaṇḍitā,1
jānitabbaṃ,1
janikā,1
gahaṭṭhaṃ,1
gahaṭṭhānaṃ,1
gahaṭṭhe,1
jantu,1
janemi,1
gacchāmi,1
jarākantāraṃ,1
jātakaṃ,1
jātā,1
jarena,1
evaṃvihārīti,1
jarāpi,1
jaranti,1
gabbhokkantimūlakena,1
evarūpe,1
gabbhaṭṭhitimūlakena,1
jarāmaraṇanti,1
jarāmaraṇanirodhoti,1
jarāmaraṇañca,1
jarāmaṇassa,1
gabbhavuṭṭhānamūlakena,1
jarāmaraṇassāti,1
jātakasatāni,1
janehi,1
gahaṭṭho,1
jāguṃ,1
jāgu,1
jagatī,1
jāgariyānuyogopi,1
jāgariyānuyogo,1
jāgariyānuyogaṃ,1
jaha,1
jāgariyaṃ,1
itthabhāvaññathābhāvaṃ,1
itosutvāna,1
gambhīraṃ,1
itivuttakaṃ,1
gambhīre,1
gamento,1
gāmaṇi,1
janāvadanti,1
jahassutaṇhaṃ,1
jalarāsiṃ,1
gahaṭṭhoti,1
janatamapetasoko,1
janataṃ,1
jānāsi,1
gahessasīti,1
janapade,1
jaheyya,1
janapadavitakko,1
jānantā,1
gāmaṃ,1
janaṃ,1
jāna,1
jālinī,1
jālasikhā,1
gahitaṃ,1
itipi,1
evaṃvihārīsato,1
jātassūpanibandhakena,1
jinapavaraṃ,1
jinabhāvo,1
jighacchāya,1
jhāyinti,1
jhāyiṃvirajamāsīnaṃ,1
etāni,1
etaṃviditvā,1
etasmiṃ,1
jhānarato,1
jhānāni,1
jhānānaṃ,1
etena,1
jetvā,1
jetavane,1
etehi,1
jāyatīti,1
jināti,1
jiṇṇo,1
jīvitāvoropanamatto,1
jīvitāsā,1
esoti,1
jivhāviññāṇaṃ,1
jivhāsamphasso,1
jivhāsamphassajā,1
etamādīnavaṃ,1
jivhāsampadāya,1
jivhārogānaṃ,1
jivhaṃ,1
jīvantampi,1
jīvaṃ,1
jitā,1
jiṇṇohamasmīti,1
jivhārogena,1
evaṃtuvaṃ,1
etesūti,1
jāyanti,1
jaṭilasāvakānaṃ,1
evaṃajjhāsayo,1
jātikhayantadassī,1
jātikantāraṃ,1
evamassa,1
evaṃdiṭṭhiko,1
evaṃadhippāyoti,1
evamevāhaṃ,1
evaṃkhantiko,1
jātijarābhibhūtanti,1
evaṃladdhiko,1
evaṃlokaṃ,1
evaṃruciko,1
evaṃsatassa,1
evamevaṃ,1
jāyasi,1
evaṃabhikkantadassāviṃ,1
etthāti,1
eteti,1
eti,1
jatukaṇṇipañhassa,1
jatukaṇṇī,1
jatukaṇṇi,1
ettakaṃ,1
jātiṃjaraṃ,1
ettāvatāpi,1
jātisatampi,1
jātisampannā,1
jātisahassampi,1
jātippabhavānupassīti,1
jātinissitā,1
jātinirodhoti,1
jātisatasahassampi,1
gamentoti,1
ītijāte,1
gamesīti,1
hetaṃ,1
hemakapañhassa,1
hehisīti,1
hatthivatikānaṃ,1
hatthī,1
hatthapajjotikampi,1
hetānupassī,1
hatthapādampi,1
hatthampi,1
hatthakukkuccampi,1
hatattā,1
hāso,1
geyyaṃ,1
hareyya,1
hatthapādakukkuccampi,1
harati,1
gāvo,1
gatiyo,1
garusaṃvāse,1
gataddho,1
gatadiso,1
gatakoṭiko,1
hosīti,1
gatāti,1
hetūti,1
homīti,1
gatimāro,1
hitānukampī,1
hīnohamassīti,1
hīnavīriye,1
gatīsu,1
hīnā,1
gāthā,1
garuḷamiva,1
hanusañcopano,1
haññamāne,1
gotamasāsanamhāti,1
ghānasmiṃ,1
ghānaviññāṇaṃ,1
gotamābhūripaññāṇāti,1
gharāvāsapalibodhaṃ,1
gocaraṃ,1
ghānasamphasso,1
gītamanugāyissaṃ,1
gilānapaccayabhesajjaparikkhāre,1
gilānapaccayabhesajjaparikkhārasmiṃ,1
gilānapaccayabhesajjaparikkhārādhimutto,1
giddhā,1
ghāyitaṃ,1
ghāyati,1
ghāteti,1
hanusañcopanamatto,1
ghānasamphassajā,1
gottabandhu,1
ghānañca,1
ghānarogānaṃ,1
haṃso,1
haliddiyā,1
ghānarogena,1
gutto,1
gotamobhūripaññāṇoti,1
guttaṃ,1
guttadvāratā,1
gūḷhāni,1
govatikānaṃ,1
ghānasampadāya,1
gottasampannā,1
gottañātako,1
guttadvārataṃ,1
garuḷaṃ,1
iccāyasmānandoti,1
iccāyasmāpuṇṇakoti,1
gaṇato,1
iṅgha,1
indriyesumhi,1
indriyasaṃvaropi,1
indriyaparopariyattañāṇaṃ,1
indriyaparipāko,1
gaṇasmiṃ,1
gaṇḍena,1
indriyakusalā,1
indo,1
indavatikānaṃ,1
indaguṃ,1
indagu,1
indagopakasamānāni,1
indriyakusalo,1
imissāyeva,1
iñjitanti,1
iriyantā,1
itihāsapañcamānaṃ,1
gamessasīti,1
gametabbanti,1
gametīti,1
gameyya,1
gameyyunti,1
iriyamānanti,1
iriyissasi,1
iriyeyya,1
iriyatīti,1
gamissāmīti,1
gamissantīti,1
gaṇādhimutto,1
iriyantaṃ,1
iriyeyyaṃ,1
gandhabbavatikānaṃ,1
gandhādhimutto,1
imeti,1
iddhipādānaṃ,1
iddhipādakusalo,1
iddhipādakusalā,1
gaṇhāti,1
idamavocabhagavā,1
