oramattakānīti,1
niyamo,1
niyamitameva,1
nissesaṃ,1
nissesanti,1
niṭṭhāti,1
niṭṭhito,1
niṭṭhubhanaṭṭhānaṃ,1
niṭṭhubhitvāva,1
nittiṇṇoti,1
nitumbantipi,1
nīvaraṇā,1
nīvaraṇappahānaparidīpanaṃ,1
nīvaraṇe,1
niyamitaṭṭhāne,1
nīvaraṇehi,1
nivāsanavasena,1
nivāsantarāyakaraṃ,1
nivāsetvā,1
nivattā,1
nivattanaṃ,1
nivattetvā,1
nivatthapārutānaṃ,1
nivattitvā,1
nivattiyamānehipi,1
nīyamānānaṃ,1
niyameneva,1
nivāsanapārupanavasena,1
orimappamāṇattā,1
oruyha,1
otāraṇaṃ,1
paccayadāyakā,1
paccayaṃ,1
paccayānaṃ,1
paccayasannissitasīlaṃ,1
paccayavekallaṃ,1
agocaratā,1
pacchābhattaṃ,1
pacchābhattañca,1
agocarassa,1
pacchimā,1
pacchimaaṅgappadesaṃ,1
paccavekkhanto,1
pacchimacaṅkamanakoṭiṃ,1
pacchimapāde,1
pacchimayāmañca,1
pacchimayāmañceva,1
pacchimayāmepi,1
paccupaṭṭhāpetvā,1
paccuppanārammaṇaṃ,1
paccuppannaṃ,1
pācīnacaṅkamanakoṭiṃ,1
pācīnacaṅkamanakoṭiyaṃ,1
pādā,1
pādakaṃ,1
pacchimacaṅkamanakoṭiyaṃ,1
paccavekkhaṇañāṇaṃ,1
paccati,1
paccāsaṃsaranto,1
otaritvā,1
oṭṭhosi,1
ovādadānatthāyapi,1
ovādapaṭiggahaṇūpasampadā,1
ovāde,1
pabbajitadivasato,1
pabbajitānañceva,1
pabbajitvā,1
pabbajjāya,1
pabbānaṃ,1
pabbatagahanaṃ,1
pabbataguhā,1
pabbataṃ,1
pabbatānaṃ,1
pabbatanti,1
pabbatappadesaṃ,1
pabbato,1
pabbhāraleṇasadise,1
pabbhārassa,1
pabhassaraṭṭhena,1
pabhāya,1
pacanto,1
paccāharitabbo,1
paccanīkasaṃsaggo,1
paccante,1
āhacca,1
heṭṭhupariyavasena,1
mañcopi,1
mañcaṭṭhānamattaṃ,1
kāmehītiādi,1
kāmehītiādīsupi,1
kammajatejo,1
kammajatejodhātu,1
kammāni,1
kammapathacetanā,1
kammappattā,1
kammaṭṭhānābhimukhaṃ,1
akkosavatthūhi,1
kammaṭṭhānameva,1
kammaṭṭhānānuyogena,1
kāmāvacarakkhandhānussaraṇakāle,1
kammaṭṭhānasaṅkhātaṃ,1
kammaṭṭhānāvijahanameva,1
akkosakaparibhāsakānīti,1
kammaṭṭhānavikkhepo,1
kammaṭṭhānavinimuttā,1
kammaṭṭhānavippayuttena,1
kammaṭṭhānayuttacitteneva,1
kammaṭṭhānesu,1
kammavācāpariyosānena,1
kammena,1
kammenāti,1
kandaraṃ,1
kammaṭṭhānavaseneva,1
kandaranti,1
kāmāvacarakammānussaraṇakāle,1
kāmañcetaṃ,1
jīvitakappanakakammānaṃ,1
jīvitakappanaṃ,1
jīvitakappanatāyetaṃ,1
jīvitaṃ,1
jīvitantarāyakarañcāpi,1
jīvitantarāyo,1
kā,1
kacchakantarato,1
kahāpaṇāni,1
kājabhattaṃ,1
kalahakārakā,1
kāmāvacaracittajānanakāle,1
kalahakārakānaṃ,1
kāḷamakkaṭaacchataracchadīpimigādīnaṃ,1
kalambatitthavihāre,1
kalambutitthavihāre,1
kālatthambho,1
kalyāṇadhammasamāyogo,1
kalyāṇaputhujjanādayo,1
kaṃ,1
kāmabhogī,1
kāmacchandaṃ,1
kāmadhātuyā,1
kāmaguṇāti,1
kālaṃ,1
jīvitakappake,1
kaṇhapakkhassa,1
kaṅkhaṃ,1
kasāhi,1
kasanavapanavasena,1
kasantā,1
kasanti,1
kāsāvānaṃ,1
kāsāvānaṃyeva,1
kāsāvapajjotānīti,1
kasigorakkhādīhi,1
kasiṇādikammaṭṭhānikehi,1
kātabbā,1
akkhaṇḍaṃ,1
karoto,1
kātabbāni,1
kātabbena,1
kātabbo,1
katabhattakiccā,1
kaṭacchunā,1
katāti,1
kate,1
kathā,1
kathamidaṃ,1
kathamidanti,1
kathaṃkathā,1
kathaṃkathāto,1
kātabbāyevāti,1
kāni,1
akkhidalaṃ,1
akkhīni,1
kaṅkhatīti,1
kaṇṇikāni,1
kapālādīhi,1
kapālakena,1
kapāle,1
kappento,1
kappeti,1
kappetvā,1
kārakaṃ,1
kāraṇabhāvaparidīpanaṃ,1
kāraṇārahena,1
karoteva,1
kāraṇattā,1
kāretabbo,1
kāretvā,1
kareyya,1
kārī,1
karissāma,1
karissāmīti,1
karissatha,1
karontā,1
karontānaṃ,1
akkosakāni,1
karontesu,1
karaṇe,1
jīvitabrahmacariyānaṃ,1
jivhāya,1
jivhāhatthaparivattitaṃ,1
imāsu,1
aladdhavivekassādehi,1
imehi,1
imināva,1
imissāti,1
iṇaṭṭā,1
indakhīlāti,1
indakhīlato,1
indena,1
indriyasaṃvarasīlaṃ,1
indriyesūti,1
imasminti,1
iriyāpathadvayeneva,1
iriyāpathesu,1
iriyāpatho,1
iriyatītiādīhi,1
īsakaṃ,1
isīnaṃ,1
isivātapaṭivātānīti,1
issarā,1
issaravatāya,1
issariyamattāya,1
issariyasadisāya,1
itarehi,1
iriyāpathavihāro,1
akusaladhammānaṃ,1
alaṅkārakaraṇādīhi,1
imāneva,1
hissa,1
hitaṃ,1
hitvā,1
hontu,1
hothāti,1
ālokayato,1
ālokasaññīti,1
hotītipadassa,1
hotu,1
ālokā,1
icchantiyeva,1
imāni,1
icchati,1
icchiticchitadhārāya,1
allīyati,1
allattañca,1
idamevekaṃ,1
idañhi,1
ālindakavāsī,1
alikaṃ,1
ālaye,1
alaṅkatapaṭiyattā,1
īdiso,1
ijjhanakassa,1
icchāya,1
itiha,1
itiimesūti,1
ittarāni,1
jātaṃ,1
jaṭanti,1
jātatiṇaṃ,1
jāto,1
javanapiṇḍapātikadhutaṅgaṃ,1
javanassāpi,1
javati,1
javena,1
jhānabhāvanārambhañca,1
jhānabhāvanārambhena,1
jhānabhāvanāya,1
jāṇunā,1
akuppenāti,1
akoṭṭāpentānaṃ,1
akopetabbataṃ,1
jhānānurūpairiyāpathañceva,1
jhānapaccanīkadhammappahānaṃ,1
jhānavibhaṅgopi,1
jhānuppādakena,1
jhānuppādako,1
jhānuppattiparidīpanaṃ,1
jhāyi,1
jiṇṇaṃ,1
jīvesu,1
akoṭṭito,1
jāṇumhi,1
jānissanti,1
jāniṃsu,1
iṭṭhakāhi,1
iṭṭhe,1
itthiyopi,1
jāgaraṇe,1
jāgariteti,1
jāgariyānuyogaṃ,1
jāgariyānuyogamanuyuttoti,1
jāgariyānuyoganiddese,1
jāgariyānuyoganti,1
jāgariyassa,1
jaggantopi,1
jahatīti,1
jāletvā,1
janakuhanatthanti,1
jānāma,1
jānanakāle,1
janānaṃ,1
jānanti,1
janasañcaraṇarahitaṃ,1
janasañcaraṇena,1
janasaṅgahatthaṃ,1
janasannipāto,1
janavādena,1
janayantā,1
jaṅghapesanikanti,1
kathane,1
mañcavitthārappamāṇaṃ,1
kathāpenti,1
kathayamāno,1
lokiyā,1
lokiyalokuttaramissakaṃ,1
lokiyalokuttaramissakāneva,1
lokiyalokuttaramissakāva,1
lokiyalokuttarāya,1
lokiyamhi,1
lokiyāyapi,1
loko,1
lokuttarā,1
ajjhāruhati,1
lokuttaracatutthanti,1
lokāmisanissitakathābahulā,1
lokuttaracittajānanakāle,1
lokuttare,1
lomahaṃso,1
lujjanapalujjanaṭṭhena,1
lūkhapaṇītatittamadhurādīsu,1
madāya,1
maddantā,1
madhuphāṇitādisāyane,1
maggā,1
maggādhipati,1
maggādhipatino,1
maggādhipatīti,1
lokuttarāti,1
maggahetukā,1
lobho,1
lobhanīyacīvaraṃ,1
kuṭṭaṃ,1
ajjhattato,1
labbhatīti,1
lābhasakkārāsanicakkanipphādanato,1
ajjhattaṃ,1
labhatīti,1
labhatu,1
labhissāmīti,1
lābho,1
laddhā,1
laddhabhikkhaṃ,1
lobhanīyova,1
laddhigahaṇaṃ,1
laddho,1
laddhuṃ,1
lahukāni,1
lahusammatānīti,1
lahusānīti,1
lahūti,1
laṅgheti,1
leṇanti,1
likhitukāmo,1
likkhādayo,1
liṅgasampaṭicchaneneva,1
laddhiṃ,1
kusalavipākakiriyavasena,1
maggakusalapurisasadiso,1
maggakusaloti,1
mahesināti,1
mahicchatāya,1
mahiddhiko,1
majjhanho,1
majjhimayāmanti,1
majjhimayāmo,1
makkheti,1
makkhetvā,1
mālāgandhadhūpavatthādīhi,1
mālāgandhavilepanādīni,1
māḷoti,1
mahāvivaraṃ,1
mamaccayena,1
manasāpi,1
manasikārapaṭibaddhānīti,1
manasikaritvāti,1
manasikarontāva,1
manasikaronto,1
manasikaroti,1
manasikātuṃ,1
manasikatvā,1
manāyatanaṃ,1
mañcā,1
mañcādīni,1
maṃsacakkhussa,1
maggakusalo,1
mahātissatthero,1
mahātheravatthunā,1
ājīvikāpakatā,1
maggamūḷho,1
maggañāṇassa,1
maggārammaṇādibhāvena,1
maggasīmāya,1
maggaṭṭhā,1
maggena,1
maggesu,1
maggodhi,1
maggodhinā,1
mahācetiyaṅgaṇe,1
mahāthero,1
ājīvaṭṭhamakasīlasseva,1
mahallikā,1
mahāmaṇḍapaṃ,1
mahāmoggallāno,1
mahanto,1
mahāpadhānaṃ,1
mahāpalālapuñjato,1
mahāpañño,1
mahāparisaparivārānaṃ,1
mahāpavāraṇāya,1
mahāphussadevatthero,1
mahārājāno,1
mahākassapo,1
ajjhoharaṇamatteneva,1
kusalādibhāvo,1
kusaladhammehi,1
kāyavācāhi,1
kāyikavācasikoti,1
ākāsānañcāyatanādicatutthaṃ,1
kenaci,1
kenacideva,1
ākāsānañcāyatanacatutthaṃ,1
kesarabhāraṃ,1
kevalañhi,1
khalitavacanampi,1
khamāpessāmāti,1
khaṇḍākhaṇḍikaṃ,1
kāyasucaritaṃ,1
khaṇḍaṃ,1
khandhakavattāni,1
khandhānaṃ,1
khandhānañceva,1
khandhāyatanadhātupaccayapaccavekkhaṇavasenapetaṃ,1
khandhāyatanadhātupaccayapaccavekkhaṇavasenāpi,1
khaṇitvā,1
khantisaṃvaro,1
kharasamphassataṃ,1
khārehi,1
khatapokkharaṇī,1
khattiyakulādīni,1
khandhadhātuāyatanakammaṭṭhānikehi,1
khāyamānāsu,1
kāyasaṃsaggāpattiṃ,1
kāyasammato,1
kathento,1
kathentopi,1
kathetabbā,1
kathetabboti,1
kathetukāmo,1
kathetuṃ,1
akkhabbhañjanavaṇālepanaputtamaṃsūpamavasena,1
kathitāni,1
kathitapubbā,1
kathitāti,1
ākiñcaññāyatanacatutthaṃ,1
kāyasaṃsaggaṃ,1
kathitoti,1
katikā,1
katimīti,1
kattaradaṇḍena,1
akathane,1
akathaṃkathīti,1
kāyacittārammaṇattā,1
kāyaduccaritaṃ,1
akathaṃkathī,1
kāyapariṇāmanakāle,1
kāyapariṇāmanepi,1
kāyasakkhiṃ,1
kathīyati,1
khāyiteti,1
kheḷaudakatemitaṃ,1
khemaṃ,1
kodhassevādhivacanaṃ,1
kosajjāya,1
koṭiṃ,1
koṭiyā,1
koṭiyo,1
koṭṭāpetvā,1
koṭṭetuṃ,1
koṭṭetvā,1
ajjhupagatattā,1
koṭṭitāni,1
kucchigatasaddārammaṇakāle,1
ajjhupagato,1
kuddhā,1
kuladūsakadukkaṭamāpajjati,1
kulāni,1
kulānīti,1
kulānītiādi,1
kulaputtā,1
kulasaṅgahatthāya,1
kuḷīrapādako,1
kuñcikāya,1
ajjhupagataṃ,1
kusaladhammā,1
kusaladhammānanti,1
kukkuccaṃ,1
kisadubbalasarīrassa,1
kiriyāmayapavattavaḷañje,1
kiriyāmayapavattassa,1
khemamaggaṃ,1
khīṇāsavoti,1
khippābhiñño,1
ākāsakoṭṭhāsiko,1
khoti,1
khuddakaṃ,1
khuddakappamāṇāni,1
kiccakaraṇīyesu,1
kicchati,1
kilamati,1
ākāsadhātu,1
kilesaṃ,1
akarontassa,1
kilesasīmā,1
ākārehi,1
kileso,1
kilesodhi,1
kilesodhināpi,1
kilissanti,1
ākaṅkhamāno,1
kiṃsukapattakaṇṇapiḷandhanatālapattādīsu,1
akaṃsu,1
akāmatāyapi,1
kiriyamanodhātu,1
kiriyamanoviññāṇadhātu,1
kathayamānena,1
yvāyaṃ,1
